,proba_0,proba_1,proba_2,proba_3
35,0.013624463583707447,0.02260003813622923,0.0319205502496844,0.9318549480303789
36,0.010499906665003842,0.012060971550959405,0.9648651586852051,0.012573963098831464
37,0.9485224263988326,0.02326927152498037,0.017760790489382294,0.010447511586804832
38,0.047463200596227016,0.9000826488148912,0.032790184422622035,0.019663966166259664
39,0.012698880475108837,0.020293528310338947,0.0307494624883442,0.9362581287262076
40,0.016706796706875065,0.02457063687299771,0.9216473962823013,0.03707517013782536
41,0.015296297377327914,0.02628730758254331,0.032938344451126055,0.9254780505890028
42,0.05283974944737547,0.8936033138479914,0.03379684950574623,0.019760087198887322
43,0.04344957419673821,0.9044461128562145,0.03235681914743606,0.019747493799611382
44,0.012890797137905094,0.020859758198245,0.030568303482649835,0.9356811411812
45,0.049244197734579935,0.8988478920528509,0.032472680588945424,0.01943522962362398
46,0.9438879120751102,0.025146463942317707,0.01944414339911426,0.011521480583457684
47,0.00900989475977505,0.012786621275556758,0.02258181594069707,0.955621668023971
48,0.005371353750408336,0.006044208655156351,0.01668825960661998,0.9718961779878152
49,0.015451721670213166,0.02232363887415918,0.9208183797594668,0.04140625969616073
50,0.054243721849319776,0.8942704948510753,0.0324003838639627,0.01908539943564228
51,0.005145206295316037,0.005550972654683569,0.019646720791458513,0.9696571002585419
52,0.058683961500965276,0.8894055272119603,0.03283141244683207,0.01907909884024237
53,0.9039099241309205,0.05653887573406131,0.0245124306794312,0.015038769455586954
54,0.013929126522263857,0.018412582152612097,0.9483748085272693,0.019283482797854478
55,0.9406444788155619,0.027989875081225433,0.0195879600057387,0.011777686097473941
56,0.013933455113012711,0.018358474715181157,0.946503936611984,0.021204133559822477
57,0.9476424708433526,0.023640588626674366,0.018065811796832636,0.01065112873314015
58,0.017588410004614786,0.02523664695364028,0.9272169495743254,0.0299579934674198
59,0.016715773393539805,0.023175434287981987,0.9361339376900905,0.023974854628388127
60,0.02193975089407547,0.033476511425845186,0.9077243368583998,0.03685940082167956
61,0.946067399959333,0.024775149034789026,0.01833519990480047,0.010822251101077656
62,0.01634722741680479,0.022575781534173164,0.9398162171548788,0.021260773894143287
63,0.05448265254606338,0.8944295170099357,0.03213841754536908,0.01894941289863175
64,0.011034937008686988,0.01658817658422496,0.02886987640140861,0.9435070100056795
65,0.944920811784749,0.025484579231763647,0.018548226030710848,0.011046382952776561
66,0.045080961227065654,0.9022304241726087,0.032834347234173965,0.019854267366151947
67,0.8926694509926104,0.0654715319140844,0.02584850532495074,0.01601051176835462
68,0.041459782413187776,0.9059332654308888,0.03252890806420801,0.020078044091715312
69,0.93788640263182,0.03013239534581549,0.01997798705374945,0.012003214968615018
70,0.9433287662297529,0.02594201757022438,0.019215097579357767,0.011514118620664891
71,0.04839908360523377,0.8997039425440643,0.03247046306456357,0.019426510786138336
72,0.016025448586698472,0.02320992811915521,0.9245550077563175,0.03620961553782893
73,0.008755201338839695,0.012470413680861533,0.020755050950796307,0.9580193340295027
74,0.9423088331138465,0.025681442727082705,0.020144614631745352,0.01186510952732534
75,0.050129699533204355,0.898409764212354,0.03221489520781898,0.01924564104662271
76,0.04874715278941472,0.8991313574375742,0.032634140715393625,0.019487349057617204
77,0.010309389878205505,0.014940964109464836,0.02908781319568696,0.9456618328166427
78,0.015586758324679309,0.021665784456855203,0.9385025332874039,0.02424492393106169
79,0.039964610657009875,0.9067876612766266,0.0328375115241542,0.0204102165422088
80,0.0400501143600698,0.9071283698433309,0.032564541191227425,0.020256974605371545
81,0.9011997775520353,0.05988666339862664,0.02403576135372235,0.014877797695616058
82,0.012301144300168765,0.019434238026795562,0.029808030966833803,0.9384565867062021
83,0.9462431125104995,0.024774872369791884,0.01821231256390536,0.010769702555803326
84,0.042707305319582674,0.9054003707823706,0.03215307509453357,0.019739248803513455
85,0.03723765335569345,0.906271000364201,0.03474928902548591,0.021742057254619602
86,0.007119321294699644,0.009092520675542549,0.019390681086213245,0.9643974769435443
87,0.9478411459337831,0.0236444611184113,0.018043022922802434,0.010471370025003
88,0.9474276312348064,0.0238014491651696,0.01807235757357198,0.010698562026451933
89,0.9466335469519159,0.024242910483437144,0.018299876883808356,0.010823665680838727
90,0.01402836270387768,0.01943596253711401,0.9343488037700005,0.032186870989007486
91,0.9564697939975905,0.016816723390693167,0.017063806801686992,0.009649675810029427
92,0.9479418771057433,0.02333869799625565,0.018090635895454673,0.010628789002546223
93,0.038576853917962894,0.9066653295474689,0.03375802104571804,0.02099979548885041
94,0.01621372859397937,0.02225288054257414,0.9399615400669837,0.02157185079646286
95,0.01795084104321432,0.02666140689785062,0.9157248556196086,0.039662896439326266
96,0.04000259996974057,0.9064840608800041,0.03305360075357194,0.020459738396683677
97,0.05863472331443558,0.8874365344979172,0.03423547126358439,0.019693270924062718
98,0.013008902364775941,0.01689878588982294,0.9491751069766069,0.020917204768793798
99,0.012328209141695533,0.01945618570325624,0.030282838078657844,0.9379327670763906
