,proba_0,proba_1
185,0.76,0.24
186,0.88,0.12
187,0.84,0.16
188,0.0,1.0
189,0.84,0.16
190,0.08,0.92
191,0.12,0.88
192,0.84,0.16
193,1.0,0.0
194,0.88,0.12
195,0.04,0.96
196,0.0,1.0
197,0.0,1.0
198,0.88,0.12
199,0.08,0.92
200,0.88,0.12
201,0.88,0.12
202,0.0,1.0
203,1.0,0.0
204,0.88,0.12
205,0.88,0.12
206,0.84,0.16
207,0.88,0.12
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.04,0.96
213,0.88,0.12
214,0.88,0.12
215,0.88,0.12
216,0.0,1.0
217,0.0,1.0
218,1.0,0.0
219,0.88,0.12
220,0.76,0.24
221,0.84,0.16
222,0.72,0.28
223,0.0,1.0
224,0.0,1.0
225,1.0,0.0
226,0.28,0.72
227,0.88,0.12
228,0.88,0.12
229,0.76,0.24
230,0.88,0.12
231,0.0,1.0
232,0.88,0.12
233,0.0,1.0
234,0.92,0.08
235,0.84,0.16
236,0.92,0.08
237,0.76,0.24
238,1.0,0.0
239,0.88,0.12
240,0.88,0.12
241,0.0,1.0
242,0.84,0.16
243,0.0,1.0
244,0.8,0.2
245,0.76,0.24
246,0.88,0.12
247,0.84,0.16
248,0.08,0.92
249,0.8,0.2
250,0.12,0.88
251,0.0,1.0
252,0.88,0.12
253,0.0,1.0
254,0.84,0.16
255,0.88,0.12
256,0.76,0.24
257,0.8,0.2
258,1.0,0.0
259,0.88,0.12
260,0.88,0.12
261,0.88,0.12
262,0.88,0.12
263,0.88,0.12
264,0.84,0.16
265,1.0,0.0
266,0.0,1.0
267,0.12,0.88
268,0.76,0.24
269,0.88,0.12
270,0.84,0.16
271,0.12,0.88
272,0.8,0.2
273,1.0,0.0
274,0.84,0.16
275,0.88,0.12
276,0.76,0.24
277,0.0,1.0
278,0.88,0.12
279,0.04,0.96
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,0.8,0.2
284,0.88,0.12
285,0.88,0.12
286,0.12,0.88
287,0.48,0.52
288,0.16,0.84
289,0.88,0.12
290,0.72,0.28
291,0.0,1.0
292,0.88,0.12
293,0.12,0.88
294,0.88,0.12
295,0.0,1.0
296,0.84,0.16
297,0.0,1.0
298,0.88,0.12
299,0.0,1.0
300,0.0,1.0
301,0.88,0.12
302,1.0,0.0
303,1.0,0.0
304,0.64,0.36
305,0.88,0.12
306,0.0,1.0
307,0.12,0.88
308,0.28,0.72
309,0.92,0.08
310,0.08,0.92
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,0.88,0.12
315,0.84,0.16
316,1.0,0.0
317,0.56,0.44
318,0.28,0.72
319,0.0,1.0
320,0.16,0.84
321,0.88,0.12
322,0.0,1.0
323,0.88,0.12
324,0.88,0.12
325,0.76,0.24
326,1.0,0.0
327,0.96,0.04
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.08,0.92
332,0.8,0.2
333,0.92,0.08
334,0.88,0.12
335,0.0,1.0
336,1.0,0.0
337,0.88,0.12
338,0.8,0.2
339,0.88,0.12
340,0.0,1.0
341,0.16,0.84
342,0.4,0.6
343,0.0,1.0
344,0.8,0.2
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.04,0.96
350,0.0,1.0
351,0.88,0.12
352,0.0,1.0
353,0.04,0.96
354,0.88,0.12
355,0.88,0.12
356,1.0,0.0
357,0.88,0.12
358,0.88,0.12
359,0.08,0.92
360,0.0,1.0
361,0.08,0.92
362,0.92,0.08
363,0.88,0.12
364,0.84,0.16
365,0.0,1.0
366,0.12,0.88
367,0.16,0.84
368,0.24,0.76
369,0.88,0.12
370,1.0,0.0
371,0.88,0.12
372,0.04,0.96
373,1.0,0.0
374,0.88,0.12
375,0.0,1.0
376,0.88,0.12
377,0.84,0.16
378,0.88,0.12
379,0.88,0.12
380,0.08,0.92
381,0.0,1.0
382,0.96,0.04
383,0.0,1.0
384,0.88,0.12
385,0.88,0.12
386,0.92,0.08
387,0.44,0.56
388,0.92,0.08
389,0.84,0.16
390,0.0,1.0
391,0.88,0.12
392,0.88,0.12
393,0.92,0.08
394,0.16,0.84
395,0.88,0.12
396,0.76,0.24
397,0.88,0.12
398,0.0,1.0
399,0.84,0.16
400,0.0,1.0
401,0.0,1.0
402,0.28,0.72
403,0.12,0.88
404,0.04,0.96
405,0.0,1.0
406,0.8,0.2
407,0.08,0.92
408,1.0,0.0
409,0.76,0.24
410,0.0,1.0
411,0.88,0.12
412,0.88,0.12
413,0.0,1.0
414,0.0,1.0
415,0.88,0.12
416,0.88,0.12
417,0.0,1.0
418,0.08,0.92
419,0.0,1.0
420,0.76,0.24
421,0.88,0.12
422,0.88,0.12
423,0.0,1.0
424,0.88,0.12
425,0.0,1.0
426,0.08,0.92
427,0.0,1.0
428,0.92,0.08
429,0.0,1.0
430,0.12,0.88
431,0.04,0.96
432,0.76,0.24
433,0.08,0.92
434,0.96,0.04
435,0.0,1.0
436,0.16,0.84
437,0.0,1.0
438,0.96,0.04
439,0.12,0.88
440,0.36,0.64
441,0.92,0.08
442,0.0,1.0
443,0.88,0.12
444,0.0,1.0
445,0.12,0.88
446,0.8,0.2
447,0.08,0.92
448,0.88,0.12
449,0.88,0.12
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.04,0.96
454,0.12,0.88
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.08,0.92
459,0.0,1.0
460,0.88,0.12
461,0.88,0.12
462,0.08,0.92
463,1.0,0.0
464,0.88,0.12
465,0.04,0.96
466,0.0,1.0
467,0.0,1.0
468,0.8,0.2
469,0.8,0.2
470,0.92,0.08
471,0.8,0.2
472,0.88,0.12
473,0.88,0.12
474,0.0,1.0
475,0.92,0.08
476,0.88,0.12
477,0.92,0.08
478,0.76,0.24
479,0.0,1.0
480,0.12,0.88
481,0.88,0.12
482,0.08,0.92
483,0.08,0.92
484,0.04,0.96
485,0.8,0.2
486,0.0,1.0
487,0.76,0.24
488,0.0,1.0
489,0.8,0.2
490,0.84,0.16
491,0.16,0.84
492,0.0,1.0
493,0.76,0.24
494,0.88,0.12
495,0.88,0.12
496,0.88,0.12
497,0.88,0.12
498,0.76,0.24
499,0.08,0.92
500,0.0,1.0
501,0.0,1.0
502,0.4,0.6
503,0.08,0.92
504,0.08,0.92
505,1.0,0.0
506,0.12,0.88
507,0.04,0.96
508,0.88,0.12
509,0.04,0.96
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.04,0.96
516,0.8,0.2
517,0.88,0.12
518,0.92,0.08
519,0.92,0.08
520,0.88,0.12
521,0.0,1.0
522,0.88,0.12
523,0.96,0.04
524,0.0,1.0
525,0.84,0.16
526,0.0,1.0
527,0.0,1.0
528,0.76,0.24
529,0.8,0.2
530,0.2,0.8
531,0.8,0.2
532,0.0,1.0
533,0.12,0.88
534,0.88,0.12
535,0.0,1.0
536,0.8,0.2
537,0.88,0.12
538,0.88,0.12
539,0.88,0.12
540,0.0,1.0
541,0.0,1.0
542,0.72,0.28
543,0.76,0.24
544,0.16,0.84
545,0.84,0.16
546,0.88,0.12
547,0.08,0.92
548,0.96,0.04
549,0.12,0.88
550,0.88,0.12
551,0.0,1.0
552,0.0,1.0
553,0.84,0.16
554,0.08,0.92
555,0.88,0.12
556,0.28,0.72
557,0.76,0.24
558,0.0,1.0
559,0.08,0.92
560,0.12,0.88
561,0.72,0.28
562,0.88,0.12
563,1.0,0.0
564,0.96,0.04
565,0.04,0.96
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,0.96,0.04
571,0.0,1.0
572,0.76,0.24
573,0.0,1.0
574,0.8,0.2
575,0.88,0.12
576,0.88,0.12
577,0.92,0.08
578,0.0,1.0
579,0.0,1.0
580,0.04,0.96
581,0.0,1.0
582,0.08,0.92
583,0.88,0.12
584,0.76,0.24
585,0.88,0.12
586,0.88,0.12
587,0.8,0.2
588,0.88,0.12
589,0.08,0.92
590,0.16,0.84
591,0.12,0.88
592,0.88,0.12
593,0.96,0.04
594,0.92,0.08
595,0.92,0.08
596,0.04,0.96
597,0.88,0.12
598,0.16,0.84
599,0.88,0.12
600,0.0,1.0
