,proba_0,proba_1
312,0.5,0.5
313,1.0,0.0
314,0.8,0.2
315,0.6,0.4
316,0.0,1.0
317,0.9,0.1
318,0.6,0.4
319,0.1,0.9
320,0.4,0.6
321,0.1,0.9
322,0.9,0.1
323,0.9,0.1
324,0.7,0.3
325,0.2,0.8
326,0.4,0.6
327,0.0,1.0
328,0.0,1.0
329,0.6,0.4
330,0.9,0.1
331,0.2,0.8
332,0.8,0.2
333,0.9,0.1
334,1.0,0.0
335,1.0,0.0
336,0.3,0.7
337,0.3,0.7
338,0.9,0.1
339,0.3,0.7
340,0.5,0.5
341,0.4,0.6
342,0.9,0.1
343,1.0,0.0
344,0.9,0.1
345,0.8,0.2
346,0.8,0.2
347,0.5,0.5
348,0.3,0.7
349,0.5,0.5
350,0.4,0.6
351,0.9,0.1
352,0.8,0.2
353,0.5,0.5
354,0.7,0.3
355,0.9,0.1
356,0.8,0.2
357,0.3,0.7
358,0.1,0.9
359,0.8,0.2
360,0.2,0.8
361,0.1,0.9
362,1.0,0.0
363,0.7,0.3
364,0.8,0.2
365,0.3,0.7
366,0.4,0.6
367,0.9,0.1
368,0.9,0.1
369,0.9,0.1
370,0.8,0.2
371,0.8,0.2
372,0.7,0.3
373,0.7,0.3
374,0.7,0.3
375,0.9,0.1
376,0.5,0.5
377,0.9,0.1
378,0.9,0.1
379,0.1,0.9
380,0.9,0.1
381,0.9,0.1
382,0.1,0.9
383,0.1,0.9
384,0.9,0.1
385,0.1,0.9
386,0.8,0.2
387,0.9,0.1
388,0.6,0.4
389,0.3,0.7
390,0.9,0.1
391,0.9,0.1
392,0.9,0.1
393,0.9,0.1
394,1.0,0.0
395,0.7,0.3
396,0.6,0.4
397,0.4,0.6
398,0.1,0.9
399,0.4,0.6
400,0.4,0.6
401,0.1,0.9
402,0.1,0.9
403,0.8,0.2
404,0.4,0.6
405,0.9,0.1
406,0.5,0.5
407,0.9,0.1
408,0.5,0.5
409,1.0,0.0
410,0.1,0.9
411,0.6,0.4
412,0.1,0.9
413,0.9,0.1
414,0.8,0.2
415,0.3,0.7
416,0.9,0.1
417,0.8,0.2
418,0.4,0.6
419,0.2,0.8
420,0.8,0.2
421,1.0,0.0
422,0.9,0.1
423,0.6,0.4
424,0.9,0.1
425,0.6,0.4
426,0.9,0.1
427,0.4,0.6
428,1.0,0.0
429,0.8,0.2
430,0.9,0.1
431,0.9,0.1
432,0.3,0.7
433,0.9,0.1
434,0.9,0.1
435,0.8,0.2
436,0.8,0.2
437,0.9,0.1
438,0.8,0.2
439,0.9,0.1
440,0.9,0.1
441,0.9,0.1
442,0.0,1.0
443,0.4,0.6
444,0.9,0.1
445,0.8,0.2
446,0.7,0.3
447,0.4,0.6
448,0.2,0.8
449,0.8,0.2
450,0.7,0.3
451,0.9,0.1
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.6,0.4
456,0.8,0.2
457,0.2,0.8
458,0.1,0.9
459,0.8,0.2
460,0.9,0.1
461,0.8,0.2
462,0.6,0.4
463,0.9,0.1
464,0.0,1.0
465,0.1,0.9
466,0.7,0.3
467,0.5,0.5
468,0.9,0.1
469,0.7,0.3
470,0.2,0.8
471,0.9,0.1
472,0.8,0.2
473,0.3,0.7
474,0.9,0.1
475,0.2,0.8
476,0.7,0.3
477,0.9,0.1
478,0.3,0.7
479,0.4,0.6
480,0.9,0.1
481,0.5,0.5
482,0.2,0.8
483,0.9,0.1
484,0.1,0.9
485,0.8,0.2
486,0.2,0.8
487,0.7,0.3
488,0.4,0.6
489,0.2,0.8
490,0.8,0.2
491,0.9,0.1
492,0.8,0.2
493,0.9,0.1
494,0.6,0.4
495,0.3,0.7
496,0.0,1.0
497,0.9,0.1
498,0.9,0.1
499,0.2,0.8
500,0.9,0.1
501,0.1,0.9
502,0.9,0.1
503,0.0,1.0
504,0.9,0.1
505,0.0,1.0
506,0.9,0.1
507,0.8,0.2
508,0.3,0.7
509,0.2,0.8
510,0.9,0.1
511,0.1,0.9
512,0.1,0.9
513,0.3,0.7
514,0.9,0.1
515,0.1,0.9
516,0.6,0.4
517,0.4,0.6
518,0.3,0.7
519,0.8,0.2
520,0.2,0.8
521,0.8,0.2
522,0.0,1.0
523,0.2,0.8
524,0.6,0.4
525,0.9,0.1
526,0.9,0.1
527,0.9,0.1
528,0.7,0.3
529,0.8,0.2
530,0.9,0.1
531,0.8,0.2
532,0.9,0.1
533,0.2,0.8
534,0.9,0.1
535,1.0,0.0
536,0.5,0.5
537,0.9,0.1
538,0.1,0.9
539,0.9,0.1
540,0.0,1.0
541,0.3,0.7
542,0.9,0.1
543,0.4,0.6
544,0.7,0.3
545,0.5,0.5
546,0.8,0.2
547,0.9,0.1
548,1.0,0.0
549,0.8,0.2
550,0.8,0.2
551,0.8,0.2
552,0.9,0.1
553,0.6,0.4
554,0.9,0.1
555,0.0,1.0
556,0.3,0.7
557,0.8,0.2
558,0.2,0.8
559,0.9,0.1
560,0.9,0.1
561,0.5,0.5
562,0.1,0.9
563,0.7,0.3
564,0.9,0.1
565,0.6,0.4
566,0.4,0.6
567,0.9,0.1
568,0.9,0.1
569,0.2,0.8
570,0.4,0.6
571,0.1,0.9
572,0.6,0.4
573,0.9,0.1
574,0.5,0.5
575,0.0,1.0
576,0.6,0.4
577,1.0,0.0
578,0.9,0.1
579,0.8,0.2
580,1.0,0.0
581,0.9,0.1
582,0.9,0.1
583,0.6,0.4
584,0.1,0.9
585,0.5,0.5
586,0.9,0.1
587,0.9,0.1
588,0.8,0.2
589,0.9,0.1
590,0.5,0.5
591,0.8,0.2
592,0.2,0.8
593,0.8,0.2
594,0.8,0.2
595,0.4,0.6
596,0.8,0.2
597,0.8,0.2
598,0.0,1.0
599,0.0,1.0
600,0.3,0.7
601,0.9,0.1
602,1.0,0.0
603,0.6,0.4
604,0.2,0.8
605,0.9,0.1
606,0.9,0.1
607,0.1,0.9
608,0.1,0.9
609,0.1,0.9
610,0.9,0.1
611,0.1,0.9
612,0.3,0.7
613,0.9,0.1
614,0.7,0.3
615,0.5,0.5
616,0.9,0.1
617,0.9,0.1
618,0.9,0.1
619,0.9,0.1
620,0.3,0.7
621,0.8,0.2
622,0.9,0.1
623,0.3,0.7
624,0.8,0.2
625,0.1,0.9
626,0.9,0.1
627,0.3,0.7
628,0.1,0.9
629,0.3,0.7
630,0.0,1.0
631,0.4,0.6
632,0.6,0.4
633,0.9,0.1
634,0.9,0.1
635,1.0,0.0
636,0.4,0.6
637,0.8,0.2
638,0.9,0.1
639,1.0,0.0
640,0.1,0.9
641,0.1,0.9
642,0.7,0.3
643,0.1,0.9
644,0.9,0.1
645,0.7,0.3
646,0.9,0.1
647,0.5,0.5
648,0.9,0.1
649,0.2,0.8
650,0.6,0.4
651,0.2,0.8
652,0.2,0.8
653,0.6,0.4
654,0.7,0.3
655,0.8,0.2
656,0.5,0.5
657,0.9,0.1
658,0.9,0.1
659,0.8,0.2
660,0.9,0.1
661,0.9,0.1
662,0.4,0.6
663,0.5,0.5
664,0.2,0.8
665,0.9,0.1
666,0.1,0.9
667,1.0,0.0
668,1.0,0.0
669,0.8,0.2
670,0.8,0.2
671,0.8,0.2
672,0.6,0.4
673,0.8,0.2
674,0.1,0.9
675,0.9,0.1
676,0.9,0.1
677,0.5,0.5
678,0.3,0.7
679,0.4,0.6
680,0.1,0.9
681,0.9,0.1
682,0.0,1.0
683,0.9,0.1
684,0.2,0.8
685,0.1,0.9
686,0.8,0.2
687,0.9,0.1
688,0.2,0.8
689,0.9,0.1
690,0.1,0.9
691,0.1,0.9
692,0.9,0.1
693,0.5,0.5
694,0.9,0.1
695,0.9,0.1
696,0.7,0.3
697,0.9,0.1
698,0.5,0.5
699,0.9,0.1
700,0.8,0.2
701,0.9,0.1
702,0.9,0.1
703,0.5,0.5
704,0.5,0.5
705,0.9,0.1
706,0.9,0.1
707,0.9,0.1
708,0.8,0.2
709,0.9,0.1
710,0.2,0.8
711,0.7,0.3
712,0.5,0.5
713,0.8,0.2
714,0.9,0.1
715,0.6,0.4
716,0.1,0.9
717,0.9,0.1
718,0.0,1.0
719,0.6,0.4
720,0.9,0.1
721,0.2,0.8
722,0.9,0.1
723,0.8,0.2
724,0.2,0.8
725,0.7,0.3
726,0.2,0.8
727,0.4,0.6
728,0.6,0.4
729,0.9,0.1
730,0.0,1.0
731,0.8,0.2
732,0.8,0.2
733,1.0,0.0
734,0.9,0.1
735,0.8,0.2
736,0.1,0.9
737,0.9,0.1
738,0.9,0.1
739,0.9,0.1
740,0.4,0.6
741,0.2,0.8
742,0.9,0.1
743,0.2,0.8
744,0.6,0.4
745,0.7,0.3
746,0.1,0.9
747,0.8,0.2
748,0.9,0.1
749,0.4,0.6
750,0.9,0.1
751,0.4,0.6
752,0.3,0.7
753,0.8,0.2
754,0.9,0.1
755,0.2,0.8
756,0.6,0.4
757,0.8,0.2
758,0.1,0.9
759,0.6,0.4
760,0.9,0.1
761,0.9,0.1
762,0.9,0.1
763,0.0,1.0
764,0.4,0.6
765,0.7,0.3
766,0.5,0.5
767,0.4,0.6
768,1.0,0.0
769,0.8,0.2
770,0.9,0.1
771,0.9,0.1
772,0.9,0.1
773,0.9,0.1
774,0.9,0.1
775,0.6,0.4
776,1.0,0.0
777,0.9,0.1
778,0.9,0.1
779,1.0,0.0
780,0.8,0.2
781,0.9,0.1
782,0.8,0.2
783,0.9,0.1
784,0.3,0.7
785,0.8,0.2
786,0.9,0.1
787,0.6,0.4
788,0.3,0.7
789,0.6,0.4
790,1.0,0.0
791,0.9,0.1
792,0.8,0.2
793,0.9,0.1
794,0.1,0.9
795,0.9,0.1
796,0.8,0.2
797,0.3,0.7
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.3,0.7
802,0.6,0.4
803,0.9,0.1
804,0.9,0.1
805,0.6,0.4
806,0.7,0.3
807,0.1,0.9
808,0.9,0.1
809,0.7,0.3
810,0.3,0.7
811,1.0,0.0
812,0.8,0.2
813,0.9,0.1
814,1.0,0.0
815,0.9,0.1
816,0.8,0.2
817,0.9,0.1
818,0.9,0.1
819,0.9,0.1
820,0.1,0.9
821,0.6,0.4
822,0.6,0.4
823,0.8,0.2
824,0.0,1.0
825,0.8,0.2
826,0.4,0.6
827,0.9,0.1
828,0.1,0.9
829,0.6,0.4
830,0.9,0.1
831,0.1,0.9
832,0.6,0.4
833,0.9,0.1
834,0.9,0.1
835,0.9,0.1
836,0.9,0.1
837,0.7,0.3
838,0.8,0.2
839,0.7,0.3
840,0.7,0.3
841,0.7,0.3
842,0.6,0.4
843,0.9,0.1
844,0.2,0.8
845,0.1,0.9
846,0.9,0.1
847,0.0,1.0
848,0.2,0.8
849,0.2,0.8
850,0.6,0.4
851,0.1,0.9
852,0.5,0.5
853,0.7,0.3
854,0.6,0.4
855,0.8,0.2
856,0.9,0.1
857,0.2,0.8
858,0.5,0.5
859,0.1,0.9
860,0.8,0.2
861,0.7,0.3
862,0.5,0.5
863,0.2,0.8
864,0.4,0.6
865,0.2,0.8
866,0.9,0.1
867,0.7,0.3
868,0.4,0.6
869,0.9,0.1
870,0.9,0.1
871,0.9,0.1
872,0.1,0.9
873,0.2,0.8
874,0.1,0.9
875,0.3,0.7
876,0.5,0.5
877,0.7,0.3
878,0.9,0.1
879,0.7,0.3
880,0.9,0.1
881,0.6,0.4
882,0.8,0.2
883,0.8,0.2
884,0.0,1.0
885,0.8,0.2
886,0.1,0.9
887,0.9,0.1
888,0.9,0.1
889,1.0,0.0
890,0.0,1.0
891,0.5,0.5
892,0.4,0.6
893,0.8,0.2
894,0.8,0.2
895,0.9,0.1
896,0.9,0.1
897,0.4,0.6
898,0.8,0.2
899,0.0,1.0
900,0.9,0.1
901,0.7,0.3
902,1.0,0.0
903,0.9,0.1
904,0.9,0.1
905,0.0,1.0
906,0.5,0.5
907,0.9,0.1
908,0.9,0.1
909,0.9,0.1
910,0.0,1.0
911,0.6,0.4
912,0.1,0.9
913,0.9,0.1
914,0.2,0.8
915,0.3,0.7
916,0.2,0.8
917,0.9,0.1
918,0.2,0.8
919,0.8,0.2
920,0.9,0.1
921,0.3,0.7
922,0.1,0.9
923,0.4,0.6
924,0.8,0.2
925,0.9,0.1
926,0.7,0.3
927,0.3,0.7
928,0.5,0.5
929,0.9,0.1
930,0.7,0.3
931,0.8,0.2
932,0.2,0.8
933,0.0,1.0
934,1.0,0.0
935,0.6,0.4
936,0.6,0.4
937,0.8,0.2
938,0.2,0.8
939,0.3,0.7
940,0.5,0.5
941,0.8,0.2
942,0.8,0.2
943,0.9,0.1
944,0.6,0.4
945,0.8,0.2
946,0.5,0.5
947,0.9,0.1
948,0.8,0.2
949,0.0,1.0
950,0.6,0.4
951,0.4,0.6
952,0.1,0.9
953,0.8,0.2
954,0.6,0.4
955,0.7,0.3
956,0.9,0.1
957,0.9,0.1
958,0.1,0.9
959,0.8,0.2
960,0.4,0.6
961,0.6,0.4
962,0.1,0.9
963,0.9,0.1
964,0.3,0.7
965,0.9,0.1
966,0.9,0.1
967,0.2,0.8
968,0.7,0.3
969,0.9,0.1
970,0.5,0.5
971,1.0,0.0
972,0.4,0.6
973,0.3,0.7
974,1.0,0.0
975,0.9,0.1
976,0.8,0.2
977,0.2,0.8
978,0.8,0.2
979,0.8,0.2
980,0.9,0.1
981,0.1,0.9
982,0.2,0.8
983,0.4,0.6
984,0.1,0.9
985,0.9,0.1
986,0.2,0.8
987,0.8,0.2
988,0.5,0.5
989,0.0,1.0
990,0.5,0.5
991,0.9,0.1
992,0.7,0.3
993,0.6,0.4
994,0.2,0.8
995,0.7,0.3
996,0.4,0.6
997,0.5,0.5
998,0.8,0.2
999,0.9,0.1
1000,0.3,0.7
1001,0.9,0.1
1002,0.0,1.0
1003,0.7,0.3
1004,0.9,0.1
1005,0.9,0.1
1006,0.7,0.3
1007,0.9,0.1
1008,0.2,0.8
1009,0.1,0.9
1010,0.2,0.8
1011,0.9,0.1
1012,0.9,0.1
1013,0.9,0.1
1014,0.4,0.6
1015,0.9,0.1
1016,0.9,0.1
1017,0.1,0.9
1018,0.2,0.8
1019,0.9,0.1
1020,0.3,0.7
1021,0.2,0.8
1022,0.9,0.1
1023,0.9,0.1
1024,0.8,0.2
1025,0.6,0.4
1026,0.3,0.7
1027,0.0,1.0
1028,0.3,0.7
1029,0.4,0.6
1030,0.9,0.1
1031,0.1,0.9
1032,0.9,0.1
1033,0.8,0.2
1034,0.2,0.8
1035,0.9,0.1
1036,0.3,0.7
1037,0.2,0.8
1038,0.1,0.9
1039,0.9,0.1
1040,0.9,0.1
1041,0.9,0.1
1042,0.9,0.1
1043,0.9,0.1
1044,0.0,1.0
1045,0.9,0.1
1046,0.3,0.7
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.5,0.5
1051,0.0,1.0
1052,0.8,0.2
1053,0.9,0.1
1054,0.8,0.2
1055,0.1,0.9
1056,0.0,1.0
1057,0.4,0.6
1058,0.5,0.5
1059,0.6,0.4
1060,0.2,0.8
1061,0.8,0.2
1062,0.4,0.6
1063,0.5,0.5
1064,1.0,0.0
1065,0.8,0.2
1066,0.8,0.2
1067,0.8,0.2
1068,0.4,0.6
1069,0.2,0.8
1070,0.3,0.7
1071,0.0,1.0
1072,0.7,0.3
1073,0.0,1.0
1074,0.2,0.8
1075,0.9,0.1
1076,0.1,0.9
1077,0.2,0.8
1078,0.8,0.2
1079,1.0,0.0
1080,0.8,0.2
1081,0.8,0.2
1082,0.9,0.1
1083,0.9,0.1
1084,0.9,0.1
1085,0.9,0.1
1086,0.9,0.1
1087,0.9,0.1
1088,0.8,0.2
1089,0.1,0.9
1090,0.9,0.1
1091,0.2,0.8
1092,0.7,0.3
1093,0.9,0.1
1094,0.3,0.7
1095,0.9,0.1
1096,0.2,0.8
1097,1.0,0.0
1098,0.9,0.1
1099,0.1,0.9
1100,0.0,1.0
1101,0.9,0.1
1102,0.7,0.3
1103,0.3,0.7
1104,0.4,0.6
1105,0.9,0.1
1106,0.8,0.2
1107,0.8,0.2
1108,0.9,0.1
1109,0.7,0.3
1110,0.4,0.6
1111,0.1,0.9
1112,0.9,0.1
1113,0.2,0.8
1114,0.5,0.5
1115,0.3,0.7
1116,0.7,0.3
1117,0.0,1.0
1118,0.9,0.1
1119,0.8,0.2
1120,0.9,0.1
1121,0.3,0.7
1122,0.6,0.4
1123,0.1,0.9
1124,0.7,0.3
1125,0.4,0.6
1126,0.6,0.4
1127,0.9,0.1
1128,0.9,0.1
1129,0.9,0.1
1130,0.5,0.5
1131,0.7,0.3
1132,0.8,0.2
1133,0.7,0.3
1134,0.0,1.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.8,0.2
1138,0.9,0.1
1139,0.9,0.1
1140,0.9,0.1
1141,0.6,0.4
1142,0.3,0.7
1143,0.7,0.3
1144,0.5,0.5
1145,0.2,0.8
1146,0.9,0.1
1147,0.1,0.9
1148,0.3,0.7
1149,0.8,0.2
1150,0.5,0.5
1151,0.3,0.7
1152,0.7,0.3
1153,0.8,0.2
1154,0.0,1.0
1155,0.6,0.4
1156,0.8,0.2
1157,0.9,0.1
1158,0.1,0.9
1159,0.5,0.5
1160,0.9,0.1
1161,0.7,0.3
1162,0.9,0.1
1163,0.2,0.8
1164,0.5,0.5
1165,0.8,0.2
1166,0.7,0.3
1167,1.0,0.0
1168,0.7,0.3
1169,0.0,1.0
1170,0.4,0.6
1171,0.8,0.2
1172,0.5,0.5
1173,0.4,0.6
1174,0.9,0.1
1175,0.8,0.2
1176,0.1,0.9
1177,0.7,0.3
1178,0.9,0.1
1179,0.5,0.5
1180,0.7,0.3
1181,0.7,0.3
1182,0.2,0.8
1183,0.9,0.1
1184,0.9,0.1
1185,0.2,0.8
1186,0.2,0.8
1187,0.4,0.6
1188,0.1,0.9
1189,0.3,0.7
1190,0.8,0.2
1191,0.9,0.1
1192,0.0,1.0
1193,0.9,0.1
1194,0.9,0.1
1195,0.6,0.4
1196,0.8,0.2
1197,0.6,0.4
1198,0.7,0.3
1199,0.4,0.6
1200,0.9,0.1
1201,0.6,0.4
1202,0.7,0.3
1203,0.9,0.1
1204,0.2,0.8
1205,0.9,0.1
1206,0.3,0.7
1207,0.8,0.2
1208,0.7,0.3
1209,0.9,0.1
1210,0.1,0.9
1211,0.2,0.8
1212,0.9,0.1
1213,0.9,0.1
1214,0.4,0.6
1215,0.1,0.9
1216,0.3,0.7
1217,0.9,0.1
1218,0.4,0.6
1219,0.8,0.2
1220,0.1,0.9
1221,0.9,0.1
1222,0.1,0.9
1223,0.7,0.3
1224,0.7,0.3
1225,0.9,0.1
1226,0.1,0.9
1227,0.3,0.7
1228,0.8,0.2
1229,0.9,0.1
1230,0.0,1.0
1231,0.3,0.7
1232,0.3,0.7
1233,0.8,0.2
1234,0.9,0.1
1235,0.9,0.1
1236,0.1,0.9
1237,1.0,0.0
1238,0.4,0.6
1239,0.1,0.9
1240,0.7,0.3
1241,0.9,0.1
1242,1.0,0.0
1243,0.9,0.1
1244,0.8,0.2
1245,0.9,0.1
1246,0.8,0.2
1247,0.0,1.0
1248,0.8,0.2
1249,0.7,0.3
1250,0.7,0.3
1251,0.0,1.0
