,proba_0,proba_1,proba_2
104,0.1670078905802671,0.22273425146247988,0.6102578579572531
105,0.1042214612105784,0.3048437945391479,0.5909347442502741
106,0.18253603677467456,0.18607466801655176,0.6313892952087735
107,0.09441081507724093,0.20883371437923853,0.6967554705435205
108,0.2670352086776483,0.20126978428206949,0.5316950070402818
109,0.12096265090314749,0.12367092697549983,0.7553664221213527
110,0.17645100013825668,0.15321441343431064,0.6703345864274326
111,0.3843994893044228,0.09815005527415976,0.5174504554214171
112,0.06295557065881396,0.13308439496191607,0.8039600343792697
113,0.08077385595085797,0.10161571659766237,0.8176104274514796
114,0.3559099924582555,0.1795894876508751,0.46450051989086893
115,0.10186322452787454,0.11623662644083022,0.7819001490312953
116,0.133386548381984,0.26897472473817846,0.5976387268798371
117,0.17310750832188576,0.184416796795598,0.642475694882516
118,0.06677841929691355,0.08685462509286158,0.8463669556102251
119,0.07345710539893222,0.35795471840612764,0.5685881761949402
120,0.16816234269753128,0.15441925429434433,0.6774184030081246
121,0.03615120954474756,0.30591251246552886,0.6579362779897234
122,0.13971537375284843,0.19561476492247978,0.6646698613246718
123,0.17821614677387163,0.2503716033170741,0.5714122499090541
124,0.08479424326499217,0.20880878303255304,0.7063969737024544
125,0.17859605087770497,0.15305879509858414,0.668345154023711
126,0.13567580310055316,0.19242611137250107,0.671898085526946
127,0.2206496891358271,0.1408079354598882,0.6385423754042846
128,0.24647980012518247,0.46169771038350543,0.2918224894913118
129,0.20320832066641484,0.2825756884615419,0.5142159908720431
130,0.2722989440506528,0.22597583418067532,0.501725221768672
131,0.19002863856585944,0.195391571126591,0.6145797903075494
132,0.2513584628818574,0.14594625957956983,0.602695277538573
133,0.9999489449450041,2.8015097067611773e-05,2.3039957928351985e-05
134,0.21751317635254291,0.08918806599377839,0.6932987576536785
135,0.21222024333651257,0.24275250129889914,0.5450272553645881
136,0.13248117155666497,0.24043353402312173,0.6270852944202132
137,0.2792485821900842,0.09995766441712807,0.6207937533927878
138,0.2373619516689116,0.1724892521370469,0.5901487961940415
139,0.29058809483302034,0.2801499780068741,0.42926192716010525
140,0.20483622752340555,0.14267086717282407,0.6524929053037702
141,0.290051492378062,0.4047577333507393,0.3051907742711987
142,0.2202821604588008,0.3891387017716509,0.3905791377695484
143,0.25144332886368553,0.13586964339207283,0.6126870277442417
144,0.38657617465135524,0.182206958377406,0.4312168669712389
145,0.13522561056788107,0.22113842801299918,0.6436359614191196
146,0.07394423304486382,0.07978529108717436,0.8462704758679619
147,0.22372412186479262,0.14487493716789523,0.6314009409673121
148,0.3091953265635952,0.2772641561563476,0.4135405172800572
149,0.19453911751833658,0.1977168614217773,0.607744021059886
150,0.11362068225226493,0.2947081975272456,0.5916711202204895
151,0.1504503826546297,0.13799872819720743,0.711550889148163
152,0.3330416300483615,0.39195106965720006,0.2750073002944386
153,0.3645359526388167,0.1611990006515998,0.47426504670958347
154,0.11938906212567794,0.3553152413571475,0.5252956965171743
155,0.16598739389539918,0.2003420974833578,0.6336705086212431
156,0.17766719434957542,0.34572284458039193,0.4766099610700328
157,0.3497299833645919,0.1561698537154449,0.4941001629199633
158,0.061455046766965664,0.24182247789239505,0.6967224753406396
159,0.12078727961521399,0.20727951722625884,0.6719332031585267
160,0.332508424042729,0.2354331948186207,0.43205838113865025
161,0.23364445587329438,0.17908268932132598,0.5872728548053796
162,0.11916633035671706,0.2416239466610607,0.6392097229822222
163,0.1679405462037629,0.19950443627395464,0.6325550175222824
164,0.34830622907959485,0.16097459252721016,0.49071917839319495
165,0.17124131721961186,0.17968376112500797,0.6490749216553803
166,0.13287164432262236,0.1677190338051313,0.6994093218722461
167,0.16006881196989725,0.24486298946477433,0.5950681985653283
168,0.11020280714952489,0.361641922335323,0.528155270515152
169,0.17887761284476844,0.2727099366888615,0.5484124504663702
170,0.1561985324907724,0.10864376735809587,0.7351577001511315
171,0.14323308073140426,0.20723289693022667,0.6495340223383689
172,0.09460480095504731,0.21905640776241345,0.6863387912825396
173,0.1684520850614518,0.1497009924032458,0.6818469225353024
174,0.0857015175962657,0.16372755536718767,0.7505709270365465
175,0.16181164421881503,0.20186118262477443,0.6363271731564106
176,0.20726684973235107,0.3721274368185985,0.42060571344905007
177,0.38489628304539,0.07505912221318545,0.5400445947414245
178,0.45857505927668024,0.08035412283483505,0.46107081788848464
179,0.2482776207630522,0.11279566923884259,0.6389267099981052
180,0.07801408765816503,0.18862164780775986,0.7333642645340752
181,0.14018846088128045,0.20707524385584536,0.6527362952628742
182,0.13544819243577674,0.21428840367284116,0.6502634038913823
183,0.16269268680150095,0.43224609629151545,0.4050612169069838
184,0.3954106933374844,0.12231163307513197,0.48227767358738377
185,0.3208551747683968,0.06259824833063424,0.616546576900969
186,0.40327064461439543,0.1852867368886645,0.41144261849694
187,0.33280620529614807,0.13128884308111186,0.5359049516227399
188,0.321156409636865,0.137177993748189,0.5416655966149457
189,0.13542845802523282,0.13405238320360283,0.7305191587711641
190,0.16303383848924058,0.15724812461814908,0.67971803689261
191,0.14662897840183653,0.11494685909538502,0.7384241625027786
192,0.21999917785027567,0.20770275361373355,0.5722980685359907
193,0.14122496675592267,0.16503319240767572,0.6937418408364014
194,0.10400405365914418,0.3117849219550061,0.5842110243858499
195,0.16369566996690274,0.2578756873201364,0.5784286427129608
196,0.5622818853515502,0.07743200423867641,0.3602861104097732
197,0.10865643098163595,0.5364510027950334,0.3548925662233304
198,0.2664094358428027,0.13070575503017143,0.602884809127026
199,0.05430263806849066,0.30432144772952907,0.6413759142019803
200,0.08567270348763359,0.19169934793596016,0.7226279485764064
201,0.3873535568403016,0.12320772931461696,0.4894387138450815
202,0.07699245086886507,0.22370415960585266,0.6993033895252824
203,0.6541766913554261,0.07496783446398028,0.2708554741805936
204,0.21222550961402728,0.32987545609263547,0.4578990342933372
205,0.14790212124483876,0.2184339917795361,0.6336638869756251
206,0.2679432814990139,0.22965136958282004,0.5024053489181658
207,0.23360382213869063,0.20834827790648972,0.5580478999548195
208,0.11291508682024685,0.20531887737963977,0.6817660358001134
209,0.9999998498811148,5.005952740709976e-08,1.0005935778653961e-07
210,0.13509064360263529,0.2319793950240678,0.6329299613732972
211,0.16053681310957155,0.25563380248721285,0.5838293844032156
212,0.19373521191097992,0.30016996110853794,0.5060948269804821
213,0.7207779934132189,0.09063880820606157,0.1885831983807197
214,0.17334845621549838,0.1677160238307999,0.6589355199537018
215,0.1798506761928497,0.23622357266900135,0.5839257511381487
216,0.26438912660157826,0.2912266520477336,0.44438422135068817
217,0.15195637847977228,0.25591044428432586,0.5921331772359019
218,0.06864715999679899,0.18952771033347848,0.7418251296697227
219,0.27957114899530777,0.17992222708380928,0.5405066239208829
220,0.10780766583558593,0.28792443786719113,0.604267896297223
221,0.16415440769777448,0.34751232220932454,0.4883332700929011
222,0.6097360670288027,0.07787549873986856,0.31238843423132917
223,0.2436673427835504,0.18773691551244956,0.5685957417040004
224,0.19718512745206787,0.23865841274789643,0.5641564598000356
225,0.2414813647464341,0.16277056384131075,0.5957480714122549
226,0.26728448486471995,0.32326968925561866,0.4094458258796613
227,0.07732717817746652,0.23426276361934634,0.6884100582031871
228,0.17746843654914882,0.14667092573863383,0.6758606377122176
229,0.1192607269612707,0.2492456052695766,0.6314936677691527
230,0.8092785600794196,0.03494146540743217,0.15577997451314832
231,0.1824289094914698,0.17661003341829104,0.6409610570902392
232,0.14634105441284054,0.1892125674469472,0.6644463781402123
233,0.1654841557338825,0.28899166668011717,0.5455241775860006
234,0.5400522786086414,0.18582285292195677,0.27412486846940176
235,0.09659570770416757,0.35127241458151737,0.552131877714315
236,0.17714001031992122,0.3313126731642155,0.49154731651586336
237,0.2567822539212517,0.12726089708575009,0.6159568489929981
238,0.15336514253464598,0.23691550084371882,0.6097193566216353
239,0.13895717091760068,0.18446739788101646,0.6765754312013831
240,0.4369947648849405,0.18386524614549057,0.37913998896956885
241,0.10204600748034354,0.16920786962196654,0.7287461228976897
242,0.4495907483074103,0.242093762377251,0.3083154893153386
243,0.1357855582801692,0.2535810403933301,0.6106334013265008
244,0.15705775233023955,0.18954903302374654,0.6533932146460136
245,0.07312020412543091,0.18759856957640203,0.739281226298167
246,0.3565300633815101,0.2525807054486387,0.39088923116985097
247,0.23700186646210405,0.22816915967970786,0.5348289738581884
248,0.2529486337416237,0.14838882627264477,0.5986625399857317
249,0.3250175082611416,0.17784181529346366,0.49714067644539484
250,0.3087417944329572,0.15073072169473992,0.5405274838723032
251,0.16180422986844098,0.23836184360913285,0.5998339265224264
252,0.45291362093398635,0.16634258692608087,0.38074379213993276
253,0.1641425062484555,0.3455037864766042,0.49035370727494015
254,0.28641671627977344,0.17763375457117592,0.5359495291490505
255,0.18220111573585185,0.23329325318326566,0.5845056310808824
256,0.13435320851809457,0.14088147868525738,0.724765312796648
257,0.1414013122848832,0.3333145871386755,0.5252841005764409
258,0.19132636997016741,0.24232561973117606,0.5663480102986566
259,0.23364136345538708,0.23009972664618894,0.5362589098984237
260,0.20025482966809088,0.09468922208333062,0.7050559482485788
261,0.4046860196132253,0.12807275490732586,0.4672412254794487
262,0.09159235657269621,0.13123556674426184,0.7771720766830419
263,0.20115096472782745,0.14087007497478884,0.6579789602973837
264,0.13394666738255895,0.1812576572490539,0.6847956753683873
265,0.16819398344636716,0.2700272743480506,0.5617787422055823
266,0.2157693400171953,0.21846567518413196,0.5657649847986724
267,0.4834176012488842,0.14970533798854946,0.36687706076256604
268,0.2156703645589956,0.1956608307226856,0.5886688047183185
269,0.2746966229641697,0.18176714205295105,0.5435362349828792
270,0.2137618535625076,0.15226969275110774,0.6339684536863847
271,0.0458290268662075,0.255149540330359,0.6990214328034338
272,0.2103815385643565,0.19246425108833382,0.5971542103473095
273,0.14231725371434545,0.20627515691564396,0.6514075893700105
274,0.04759779441682648,0.3288164806975513,0.6235857248856223
275,0.09004169399375563,0.2168629456659333,0.6930953603403112
276,0.46928749260996167,0.21825185326560842,0.3124606541244298
277,0.138162793142012,0.28135279773387,0.5804844091241177
278,0.21592643796633404,0.2786163237351977,0.5054572382984682
279,0.9999998498738397,5.0063176170751274e-08,1.0006298418069544e-07
280,0.4602554967451444,0.16640683268697823,0.37333767056787726
281,0.7128784141358789,0.0865084014900033,0.20061318437411813
282,0.10734152845286947,0.24536427054519094,0.6472942010019398
283,0.16782799320919353,0.2607805135595169,0.5713914932312893
284,0.1620817329787223,0.20487000999220292,0.6330482570290746
285,0.2686537680922693,0.1360418420243074,0.5953043898834233
286,0.13244600187839878,0.2304485394445759,0.6371054586770255
287,0.18470635611393418,0.20534103041301255,0.609952613473053
288,0.37287556014825696,0.18248739437019398,0.44463704548154875
289,0.08100450797972462,0.2204939825531138,0.6985015094671612
290,0.22645416821464476,0.11772462215807135,0.655821209627284
291,0.1756987442190133,0.11576235633978227,0.7085388994412043
292,0.08092339828040845,0.1779095442243429,0.7411670574952486
293,0.06616917233014716,0.08130589331924003,0.852524934350613
294,0.2479965230900508,0.15835039554437969,0.5936530813655695
295,0.23573452480575122,0.3187629690073297,0.44550250618691906
296,0.18762201199194511,0.38993662047948224,0.4224413675285724
297,0.1290964298178461,0.3988974910465206,0.472006079135633
298,0.15342207547546124,0.13190033282755675,0.7146775916969823
299,0.11922214758910306,0.2163310852871455,0.6644467671237515
300,0.20992742728124228,0.16081892915268628,0.6292536435660716
301,0.18771243969414284,0.19590804265699902,0.6163795176488582
302,0.2864632287487367,0.4248670689134957,0.2886697023377675
303,0.23264448303591323,0.14861228866263465,0.6187432283014521
304,0.3304475394691011,0.15069016767021845,0.5188622928606804
305,0.11360246143728392,0.18938510508881362,0.6970124334739025
306,0.17906525754183575,0.17534866476393235,0.6455860776942319
307,0.40945747881605116,0.06467693775716016,0.5258655834267884
308,0.08399213894112864,0.22665949594503837,0.6893483651138326
309,0.21457047576075094,0.194179954049099,0.5912495701901498
310,0.4214243068964913,0.06911063325433765,0.5094650598491713
311,0.21282670766508754,0.19302068294752886,0.5941526093873835
312,0.6001798378524997,0.15774261838872997,0.2420775437587697
313,0.14730373624184095,0.20763572123478033,0.645060542523379
314,0.18248356895917844,0.25426390270461235,0.5632525283362091
315,0.06407264302985535,0.10994022640265243,0.8259871305674923
316,0.11664795538991626,0.19380018377271796,0.6895518608373655
317,0.16721748160234348,0.23900184468932714,0.5937806737083294
318,0.09862609341532963,0.1893479546135191,0.7120259519711511
319,0.30950752041677143,0.1175385213028774,0.5729539582803511
320,0.039295617674636324,0.06390949216601384,0.8967948901593497
321,0.1340620420996648,0.3251030708966023,0.5408348870037326
322,0.1394757513196962,0.2049750668224117,0.6555491818578919
323,0.15140056282100442,0.29451145590000893,0.5540879812789867
324,0.11652422864094636,0.22702368530287423,0.6564520860561797
325,0.27315151138667254,0.1281802405034892,0.5986682481098382
326,0.10493528894940288,0.13145465560598923,0.7636100554446079
327,0.22448340998373445,0.15577135335813344,0.6197452366581321
328,0.14537694239180618,0.19331423485436028,0.661308822753833
329,0.3369535395421684,0.1487249369991665,0.514321523458665
330,0.1414738121409389,0.26792007538369683,0.5906061124753639
331,0.08642500840564152,0.2542906511195956,0.659284340474763
332,0.789662738264242,0.06691549368182327,0.1434217680539346
333,0.35202352952410954,0.10164611010611964,0.5463303603697707
334,0.12139067032144252,0.19560331532606948,0.6830060143524879
335,0.30437613108971673,0.41905126100482537,0.27657260790545796
336,0.08074781914791553,0.35051833188159104,0.5687338489704934
337,0.08497904315555528,0.07383646955465911,0.8411844872897857
338,0.18186006770997015,0.1452945222257784,0.6728454100642516
339,0.18815028519438814,0.3147966910313875,0.4970530237742246
340,0.3147728366481034,0.1905485065461984,0.4946786568056982
341,0.15355145055172384,0.18622584160073097,0.660222707847545
342,0.33474946226901386,0.052952196922880015,0.6122983408081063
343,0.1581382189485952,0.20733699631932784,0.6345247847320772
344,0.22123493103986683,0.274181970279909,0.5045830986802241
345,0.2422798985234917,0.14874026808606283,0.6089798333904456
346,0.1770127654478626,0.2483029351782053,0.5746842993739318
347,0.4470708341885916,0.159874792676518,0.3930543731348902
348,0.1748417615112562,0.1489439058224255,0.6762143326663183
349,0.23566748204088453,0.1695535156510721,0.5947790023080436
350,0.10710687913143964,0.39836848122440127,0.4945246396441587
351,0.10081436824355941,0.19832206470140218,0.7008635670550385
352,0.29174191728734966,0.1354793201499948,0.5727787625626554
353,0.08718964182580047,0.11160154844465182,0.8012088097295478
354,0.2678122541757838,0.2032747668331799,0.5289129789910365
355,0.11793110224275924,0.2152600348343281,0.6668088629229125
356,0.12077650090898588,0.17525328668644813,0.7039702124045659
357,0.20644545323442284,0.13622134350275772,0.6573332032628191
358,0.0817831921599088,0.3261941435262445,0.5920226643138465
359,0.1097389537904003,0.4321879454901387,0.458073100719461
360,0.17559078550330512,0.273585000273723,0.5508242142229716
361,0.3110161220413769,0.26159709825524263,0.4273867797033806
362,0.11494215667605868,0.15666349732474988,0.7283943459991914
363,0.08289149407053817,0.22656462439924846,0.6905438815302131
364,0.26602614314883244,0.3157266102402904,0.418247246610877
365,0.34073732847756977,0.0983007129677937,0.5609619585546367
366,0.04297510391155448,0.07200450531661134,0.885020390771834
367,0.0788321013301487,0.22336486490509,0.6978030337647612
368,0.14922657233150383,0.1768194646540384,0.6739539630144576
369,0.437855235789639,0.15077800479059947,0.4113667594197615
370,0.6999042563443674,0.09954544317902041,0.20055030047661232
371,0.2040469150770093,0.18058735793287697,0.6153657269901135
372,0.32954298569172275,0.13744985871246526,0.5330071555958118
373,0.06241506205143716,0.2060271322308759,0.7315578057176871
374,0.2442759050723846,0.3832221769828207,0.3725019179447945
375,0.09979458690378944,0.09017979080244184,0.810025622293769
376,0.39554764819797633,0.09141919959713025,0.5130331522048933
377,0.09891598776092861,0.23152372105099606,0.6695602911880754
378,0.3971973847697991,0.24248185336885547,0.36032076186134526
379,0.44667413761931674,0.14762690503663076,0.40569895734405237
380,0.2464744704371473,0.22467217900210784,0.5288533505607449
381,0.08074589358550306,0.16765738485694182,0.7515967215575551
382,0.05076023551182395,0.2084850572922177,0.7407547071959583
383,0.24933562407023044,0.2435870543722435,0.5070773215575257
384,0.38547678816646896,0.1963004137767969,0.4182227980567342
385,0.18074525146367662,0.1353067173231402,0.6839480312131835
386,0.8605156666971564,0.04122949893432016,0.09825483436852345
387,0.13576079821636367,0.23998420765738038,0.6242549941262561
388,0.22392498014342782,0.10748123777575766,0.6685937820808142
389,0.09115796561043575,0.11523638799101689,0.7936056463985474
390,0.12763749448097175,0.30080980876893365,0.5715526967500946
391,0.4862955093659155,0.12334562382861151,0.3903588668054728
392,0.9999998497423206,5.012925333195382e-08,1.0012842634350691e-07
393,0.07325599227342276,0.19347519760138907,0.7332688101251884
394,0.18283438238486616,0.1011456412420009,0.716019976373133
395,0.09988521872274031,0.5694995913981725,0.3306151898790866
396,0.14097573689388915,0.36059802592935447,0.4984262371767564
397,0.148462839295717,0.1858863745049339,0.6656507861993491
398,0.12163137538223712,0.2929674414935423,0.5854011831242211
399,0.26708355817572527,0.34751877072390874,0.3853976711003661
400,0.2616628217817695,0.25614789148944955,0.48218928672878103
401,0.20765804024975854,0.10172764705522021,0.6906143126950212
402,0.16155542832022876,0.18429244067365952,0.6541521310061118
403,0.40517855310974665,0.16698535844153298,0.4278360884487203
404,0.20513841219183068,0.28049007906910106,0.5143715087390679
405,0.27430149363574935,0.10348799641937588,0.6222105099448748
406,0.14114881553179057,0.16143269234122573,0.6974184921269836
407,0.10254565633034518,0.1688322286332232,0.7286221150364317
408,0.17255409210766917,0.15696555228961137,0.6704803556027192
409,0.2931013575238872,0.15631604522506637,0.5505825972510462
410,0.1394839097469305,0.14681034279687002,0.7137057474561994
411,0.0663894145566114,0.13519196495147592,0.7984186204919129
412,0.8865415407739915,0.030874055762234315,0.0825844034637742
413,0.3835331586202867,0.10048887867946797,0.5159779627002451
414,0.4627778360198233,0.08544711339335988,0.45177505058681705
415,0.5024166160448471,0.13930599151686354,0.3582773924382894
416,0.16549130601772516,0.17813077761157833,0.6563779163706968
417,0.18511851524478737,0.18481367742017543,0.6300678073350372
418,0.2555753818661336,0.09654899969512079,0.6478756184387454
419,0.03761440487906521,0.3227582803016413,0.6396273148192935
420,0.3130579383150078,0.10962822335725886,0.5773138383277334
421,0.3052283254478866,0.13788058689056934,0.5568910876615439
422,0.6226217491356901,0.08907074736351935,0.2883075035007906
423,0.24962661260840252,0.13251832983910686,0.6178550575524906
424,0.17024768382164263,0.38252663630495826,0.44722567987339906
425,0.023348449234231693,0.09236722448962652,0.8842843262761416
426,0.20219029455990567,0.25629334909632395,0.5415163563437704
427,0.10708353627394634,0.20040131751439014,0.6925151462116635
428,0.11822851531134097,0.3876512920456821,0.4941201926429768
429,0.1690786665850248,0.19258120366993245,0.6383401297450426
430,0.2624651526169544,0.14217386783438504,0.5953609795486603
431,0.4655552388244864,0.131865113154334,0.4025796480211797
432,0.2774431181101578,0.1340917721030619,0.5884651097867805
433,0.13601919714757052,0.27354178493334197,0.5904390179190876
434,0.07965471130766562,0.23620920882716703,0.6841360798651673
435,0.11846913419399738,0.41375452393870416,0.4677763418672985
436,0.11262462015949709,0.16228335107331956,0.7250920287671835
437,0.4169965498149444,0.07262096939582792,0.5103824807892277
438,0.02382084163950784,0.08399198546663514,0.892187172893857
439,0.2050704922899587,0.12525950682776368,0.6696700008822775
440,0.12665383810825345,0.23492077563817432,0.638425386253572
441,0.08996466899829006,0.1713429022604881,0.7386924287412219
442,0.023675880232658743,0.1951330707674736,0.7811910489998677
443,0.19462832785646905,0.28497433375121795,0.5203973383923128
444,0.14087957737066592,0.1563194598547554,0.702800962774579
445,0.08980567049592925,0.19757157582384982,0.7126227536802205
446,0.2665184508397469,0.2691680437798739,0.4643135053803792
447,0.44288553595454644,0.2400672901814195,0.3170471738640341
448,0.251656149052013,0.15173831580677002,0.596605535141217
449,0.2796542969402213,0.13297648454964475,0.5873692185101339
450,0.3276694060555218,0.07587956382566349,0.596451030118815
451,0.07040251768626961,0.36230775826775596,0.5672897240459746
452,0.06341740725092446,0.29843595312316057,0.6381466396259147
453,0.14091313486063786,0.25909091090535896,0.5999959542340031
454,0.2248216916646762,0.2301761644097644,0.5450021439255597
455,0.4940394212160677,0.07148965973508363,0.43447091904884855
456,0.1943816776688178,0.22921786503941904,0.576400457291763
457,0.3551688950294027,0.08635259961965228,0.5584785053509452
458,0.14708125244219927,0.2620998699737425,0.5908188775840582
459,0.3763702047308613,0.13602586313870366,0.48760393213043507
460,0.3424784961806493,0.19097962605672786,0.4665418777626228
461,0.1585474876113708,0.3266585788965668,0.5147939334920624
462,0.41297471758816157,0.10324762117770553,0.48377766123413296
463,0.12213792850905864,0.19650624292182536,0.6813558285691158
464,0.20275115387552683,0.1614104654372986,0.6358383806871747
465,0.13431588150938978,0.13943395576736953,0.7262501627232407
466,0.07231493537346097,0.21194735981073334,0.7157377048158059
467,0.375271449841704,0.12058600033792674,0.5041425498203693
468,0.14244741554985396,0.17682707011632998,0.6807255143338162
469,0.459756663311215,0.24669646023488512,0.29354687645389976
470,0.9999727198585475,1.3545923746981063e-05,1.3734217705427744e-05
471,0.24080869560570933,0.3398614645015017,0.4193298398927892
472,0.13915562894419084,0.140748695901637,0.7200956751541724
473,0.8224830751279569,0.04732623301110886,0.13019069186093396
474,0.25827032669516903,0.17138088956260877,0.5703487837422223
475,0.17570544742407676,0.2235690344006421,0.600725518175281
476,0.6027718833755299,0.042437059758990266,0.3547910568654798
477,0.15804161606319944,0.2379721308431023,0.6039862530936981
478,0.1430439270998736,0.4175035088077928,0.4394525640923336
479,0.22895314751743837,0.23980831591593885,0.5312385365666228
480,0.18162056574147656,0.15993044316082508,0.6584489910976983
481,0.18691452583490079,0.18423429420946297,0.6288511799556367
