,proba_0,proba_1
374,0.1,0.9
375,0.84,0.16
376,0.06,0.94
377,0.07,0.93
378,0.94,0.06
379,0.08,0.92
380,0.96,0.04
381,0.48,0.52
382,0.01,0.99
383,0.08,0.92
384,0.45,0.55
385,0.96,0.04
386,0.18,0.82
387,0.68,0.32
388,0.93,0.07
389,0.13,0.87
390,0.21,0.79
391,0.18,0.82
392,0.23,0.77
393,0.12,0.88
394,0.07,0.93
395,1.0,0.0
396,0.89,0.11
397,0.19,0.81
398,0.97,0.03
399,0.1,0.9
400,0.16,0.84
401,0.45,0.55
402,0.09,0.91
403,0.92,0.08
404,0.98,0.02
405,0.18,0.82
406,0.24,0.76
407,0.53,0.47
408,0.55,0.45
409,0.5,0.5
410,0.75,0.25
411,0.16,0.84
412,0.22,0.78
413,0.88,0.12
414,0.14,0.86
415,0.15,0.85
416,0.79,0.21
417,0.92,0.08
418,0.09,0.91
419,0.91,0.09
420,0.9,0.1
421,0.85,0.15
422,0.91,0.09
423,0.87,0.13
424,0.67,0.33
425,0.05,0.95
426,0.88,0.12
427,0.41,0.59
428,0.88,0.12
429,0.14,0.86
430,0.82,0.18
431,0.2,0.8
432,0.54,0.46
433,0.16,0.84
434,0.89,0.11
435,0.15,0.85
436,0.99,0.01
437,0.83,0.17
438,0.92,0.08
439,0.79,0.21
440,0.46,0.54
441,0.85,0.15
442,0.07,0.93
443,0.66,0.34
444,0.76,0.24
445,0.15,0.85
446,0.44,0.56
447,0.15,0.85
448,0.13,0.87
449,0.98,0.02
450,0.86,0.14
451,0.48,0.52
452,0.24,0.76
453,0.97,0.03
454,0.98,0.02
455,1.0,0.0
456,0.98,0.02
457,0.96,0.04
458,0.97,0.03
459,0.96,0.04
460,0.66,0.34
461,0.39,0.61
462,0.81,0.19
463,0.06,0.94
464,0.57,0.43
465,0.97,0.03
466,0.32,0.68
467,0.85,0.15
468,0.58,0.42
469,0.34,0.66
470,0.06,0.94
471,0.16,0.84
472,0.08,0.92
473,0.68,0.32
474,0.86,0.14
475,0.83,0.17
476,0.5,0.5
477,0.78,0.22
478,0.08,0.92
479,0.98,0.02
480,0.05,0.95
481,0.75,0.25
482,0.03,0.97
483,0.14,0.86
484,0.09,0.91
485,0.98,0.02
486,0.53,0.47
487,0.04,0.96
488,0.01,0.99
489,0.19,0.81
490,0.59,0.41
491,0.04,0.96
492,0.14,0.86
493,0.14,0.86
494,0.23,0.77
495,0.96,0.04
496,0.14,0.86
497,0.97,0.03
498,0.25,0.75
499,0.5,0.5
500,0.4,0.6
501,1.0,0.0
502,0.72,0.28
503,0.11,0.89
504,0.06,0.94
505,0.88,0.12
506,0.1,0.9
507,0.16,0.84
508,0.2,0.8
509,0.08,0.92
510,0.99,0.01
511,0.1,0.9
512,0.85,0.15
513,0.28,0.72
514,0.67,0.33
515,0.81,0.19
516,0.9,0.1
517,0.08,0.92
518,0.95,0.05
519,0.17,0.83
520,0.3,0.7
521,0.34,0.66
522,0.95,0.05
523,0.91,0.09
524,0.26,0.74
525,0.3,0.7
526,0.92,0.08
527,0.18,0.82
528,0.08,0.92
529,0.86,0.14
530,0.07,0.93
531,0.95,0.05
532,0.08,0.92
533,0.92,0.08
534,1.0,0.0
535,0.24,0.76
536,0.2,0.8
537,0.34,0.66
538,0.11,0.89
539,0.92,0.08
540,0.54,0.46
541,0.4,0.6
542,0.77,0.23
543,0.87,0.13
544,0.1,0.9
545,0.06,0.94
546,0.23,0.77
547,0.03,0.97
548,0.99,0.01
549,0.07,0.93
550,0.37,0.63
551,0.08,0.92
552,0.32,0.68
553,0.63,0.37
554,0.52,0.48
555,0.89,0.11
556,0.11,0.89
557,0.91,0.09
558,0.87,0.13
559,0.85,0.15
560,0.1,0.9
561,0.06,0.94
562,0.87,0.13
563,0.47,0.53
564,0.32,0.68
565,0.56,0.44
566,0.61,0.39
567,0.98,0.02
568,0.97,0.03
569,0.78,0.22
570,0.95,0.05
571,0.73,0.27
572,0.6,0.4
573,0.97,0.03
574,0.8,0.2
575,0.51,0.49
576,0.03,0.97
577,0.11,0.89
578,0.88,0.12
579,0.91,0.09
580,0.87,0.13
581,0.64,0.36
582,0.03,0.97
583,0.07,0.93
584,0.15,0.85
585,0.88,0.12
586,0.28,0.72
587,0.86,0.14
588,0.93,0.07
589,0.84,0.16
590,0.01,0.99
591,0.17,0.83
592,0.14,0.86
593,0.1,0.9
594,0.61,0.39
595,0.44,0.56
596,0.99,0.01
597,0.92,0.08
598,0.96,0.04
599,0.87,0.13
600,0.04,0.96
601,0.2,0.8
602,0.77,0.23
603,0.12,0.88
604,0.82,0.18
605,0.01,0.99
606,0.13,0.87
607,0.19,0.81
608,0.14,0.86
609,0.04,0.96
610,0.43,0.57
611,0.77,0.23
612,0.11,0.89
613,0.6,0.4
614,0.12,0.88
615,0.88,0.12
616,1.0,0.0
617,0.04,0.96
618,0.83,0.17
619,0.3,0.7
620,0.85,0.15
621,0.1,0.9
622,0.46,0.54
623,0.98,0.02
624,0.14,0.86
625,0.87,0.13
626,0.87,0.13
627,0.9,0.1
628,0.75,0.25
629,0.44,0.56
630,0.22,0.78
631,0.25,0.75
632,0.02,0.98
633,0.44,0.56
634,0.65,0.35
635,0.95,0.05
636,0.89,0.11
637,0.94,0.06
638,0.99,0.01
639,0.94,0.06
640,0.76,0.24
641,0.02,0.98
642,0.77,0.23
643,0.49,0.51
644,0.98,0.02
645,0.18,0.82
646,0.22,0.78
647,0.17,0.83
648,0.45,0.55
649,0.99,0.01
650,0.88,0.12
651,0.03,0.97
652,0.05,0.95
653,0.72,0.28
654,0.02,0.98
655,0.59,0.41
656,0.83,0.17
657,0.71,0.29
658,0.12,0.88
659,0.95,0.05
660,0.98,0.02
661,0.94,0.06
662,0.95,0.05
663,1.0,0.0
664,0.03,0.97
665,0.92,0.08
666,0.42,0.58
667,0.04,0.96
668,0.41,0.59
669,0.72,0.28
670,0.73,0.27
671,0.13,0.87
672,0.92,0.08
673,0.02,0.98
674,0.93,0.07
675,0.14,0.86
676,0.96,0.04
677,1.0,0.0
678,0.57,0.43
679,0.09,0.91
680,0.05,0.95
681,0.82,0.18
682,0.06,0.94
683,0.91,0.09
684,1.0,0.0
685,0.29,0.71
686,0.47,0.53
687,0.34,0.66
688,0.44,0.56
689,0.15,0.85
690,0.22,0.78
691,0.61,0.39
692,0.66,0.34
693,0.36,0.64
694,0.66,0.34
695,0.5,0.5
696,0.06,0.94
697,0.95,0.05
698,0.99,0.01
699,0.96,0.04
700,0.19,0.81
701,0.62,0.38
702,0.94,0.06
703,0.86,0.14
704,0.29,0.71
705,0.14,0.86
706,0.76,0.24
707,0.37,0.63
708,0.95,0.05
709,0.95,0.05
710,0.88,0.12
711,0.15,0.85
712,0.05,0.95
713,0.61,0.39
714,0.41,0.59
715,0.1,0.9
716,0.9,0.1
717,0.17,0.83
718,0.08,0.92
719,0.56,0.44
720,1.0,0.0
721,0.02,0.98
722,0.01,0.99
723,0.32,0.68
724,0.9,0.1
725,0.49,0.51
726,0.23,0.77
727,0.88,0.12
728,0.51,0.49
729,0.15,0.85
730,0.48,0.52
731,0.05,0.95
732,0.49,0.51
733,0.94,0.06
734,0.95,0.05
735,0.08,0.92
736,0.01,0.99
737,0.12,0.88
738,0.95,0.05
739,0.52,0.48
740,0.07,0.93
741,0.11,0.89
742,0.5,0.5
743,0.93,0.07
744,1.0,0.0
745,1.0,0.0
746,0.79,0.21
747,0.98,0.02
748,0.97,0.03
749,0.16,0.84
750,0.86,0.14
751,0.12,0.88
752,0.87,0.13
753,0.41,0.59
754,0.9,0.1
755,0.12,0.88
756,0.08,0.92
757,0.88,0.12
758,0.92,0.08
759,0.98,0.02
760,0.17,0.83
761,0.09,0.91
762,0.22,0.78
763,0.61,0.39
764,0.07,0.93
765,0.21,0.79
766,0.17,0.83
767,0.07,0.93
768,0.58,0.42
769,0.37,0.63
770,0.23,0.77
771,0.94,0.06
772,0.15,0.85
773,0.88,0.12
774,0.24,0.76
775,0.2,0.8
776,0.92,0.08
777,0.92,0.08
778,0.46,0.54
779,0.06,0.94
780,0.54,0.46
781,0.24,0.76
782,0.4,0.6
783,0.16,0.84
784,0.25,0.75
785,0.05,0.95
786,0.98,0.02
787,0.05,0.95
788,0.24,0.76
789,0.07,0.93
790,0.87,0.13
791,0.98,0.02
792,0.25,0.75
793,0.93,0.07
794,0.58,0.42
795,0.99,0.01
796,0.16,0.84
797,0.03,0.97
798,0.32,0.68
799,0.91,0.09
800,1.0,0.0
801,0.5,0.5
802,0.08,0.92
803,0.5,0.5
804,0.63,0.37
805,0.98,0.02
806,0.14,0.86
807,0.26,0.74
808,0.23,0.77
809,0.58,0.42
810,0.13,0.87
811,0.98,0.02
812,0.6,0.4
813,0.12,0.88
814,0.04,0.96
815,0.99,0.01
816,0.17,0.83
817,0.33,0.67
818,1.0,0.0
819,0.79,0.21
820,1.0,0.0
821,0.04,0.96
822,0.99,0.01
823,0.94,0.06
824,1.0,0.0
825,0.81,0.19
826,0.07,0.93
827,0.18,0.82
828,0.78,0.22
829,0.5,0.5
830,0.03,0.97
831,0.96,0.04
832,0.97,0.03
833,0.89,0.11
834,0.89,0.11
835,0.18,0.82
836,0.12,0.88
837,0.3,0.7
838,0.21,0.79
839,0.06,0.94
840,0.23,0.77
841,0.11,0.89
842,0.44,0.56
843,0.11,0.89
844,0.07,0.93
845,0.9,0.1
846,0.51,0.49
847,0.97,0.03
848,0.74,0.26
849,0.98,0.02
850,0.98,0.02
851,0.1,0.9
852,0.03,0.97
853,0.85,0.15
854,0.99,0.01
855,0.98,0.02
856,0.57,0.43
857,1.0,0.0
858,0.04,0.96
859,0.98,0.02
860,0.11,0.89
861,0.99,0.01
862,0.06,0.94
863,0.45,0.55
864,0.15,0.85
865,0.79,0.21
866,0.77,0.23
867,0.98,0.02
868,0.11,0.89
869,0.68,0.32
870,0.06,0.94
871,0.31,0.69
872,0.87,0.13
873,0.97,0.03
874,0.45,0.55
875,0.06,0.94
876,0.63,0.37
877,0.43,0.57
878,0.85,0.15
879,0.17,0.83
880,0.38,0.62
881,0.5,0.5
882,0.09,0.91
883,0.92,0.08
884,0.36,0.64
885,0.12,0.88
886,0.95,0.05
887,0.97,0.03
888,0.99,0.01
889,0.56,0.44
890,0.93,0.07
891,0.31,0.69
892,0.39,0.61
893,0.62,0.38
894,0.52,0.48
895,0.83,0.17
896,0.97,0.03
897,0.81,0.19
898,0.48,0.52
899,0.7,0.3
900,0.1,0.9
901,0.74,0.26
902,0.96,0.04
903,0.98,0.02
904,0.17,0.83
905,0.1,0.9
906,0.79,0.21
907,0.86,0.14
908,0.05,0.95
909,0.09,0.91
910,0.98,0.02
911,0.46,0.54
912,0.21,0.79
913,0.93,0.07
914,0.03,0.97
915,0.98,0.02
916,0.12,0.88
917,1.0,0.0
918,0.1,0.9
919,0.23,0.77
920,0.02,0.98
921,0.09,0.91
922,0.9,0.1
923,0.12,0.88
924,0.1,0.9
925,0.25,0.75
926,0.83,0.17
927,0.23,0.77
928,0.87,0.13
929,0.02,0.98
930,0.95,0.05
931,1.0,0.0
932,0.93,0.07
933,0.68,0.32
934,0.73,0.27
935,0.05,0.95
936,0.6,0.4
937,0.77,0.23
938,0.34,0.66
939,0.36,0.64
940,0.95,0.05
941,0.26,0.74
942,0.87,0.13
943,0.94,0.06
944,0.33,0.67
945,0.2,0.8
946,0.75,0.25
947,0.67,0.33
948,0.17,0.83
949,0.42,0.58
950,0.84,0.16
951,0.9,0.1
952,0.88,0.12
953,0.99,0.01
954,0.36,0.64
955,0.9,0.1
956,0.02,0.98
957,0.03,0.97
958,0.08,0.92
959,0.16,0.84
960,0.09,0.91
961,0.96,0.04
962,0.01,0.99
963,0.97,0.03
964,0.95,0.05
965,0.07,0.93
966,0.76,0.24
967,0.26,0.74
968,0.98,0.02
969,0.47,0.53
970,0.68,0.32
971,0.1,0.9
972,0.74,0.26
973,0.17,0.83
974,0.03,0.97
975,0.35,0.65
976,0.26,0.74
977,0.05,0.95
978,0.89,0.11
979,0.02,0.98
980,0.88,0.12
981,0.99,0.01
982,0.06,0.94
983,0.28,0.72
984,0.15,0.85
985,0.92,0.08
986,0.03,0.97
987,0.08,0.92
988,0.06,0.94
989,0.88,0.12
990,0.91,0.09
991,0.93,0.07
992,0.97,0.03
993,0.02,0.98
994,0.43,0.57
995,0.29,0.71
996,0.92,0.08
997,0.64,0.36
998,0.49,0.51
999,0.25,0.75
1000,0.5,0.5
1001,0.08,0.92
1002,0.9,0.1
1003,0.98,0.02
1004,0.98,0.02
1005,0.69,0.31
1006,0.89,0.11
1007,0.97,0.03
1008,0.76,0.24
1009,0.98,0.02
1010,0.84,0.16
1011,0.01,0.99
1012,0.99,0.01
1013,0.39,0.61
1014,0.1,0.9
1015,0.12,0.88
1016,0.24,0.76
1017,0.99,0.01
1018,0.58,0.42
1019,0.09,0.91
1020,0.12,0.88
1021,0.94,0.06
1022,0.53,0.47
1023,0.34,0.66
1024,0.64,0.36
1025,0.08,0.92
1026,0.5,0.5
1027,0.98,0.02
1028,0.97,0.03
1029,0.97,0.03
1030,0.4,0.6
1031,0.03,0.97
1032,0.95,0.05
1033,0.69,0.31
1034,0.54,0.46
1035,0.32,0.68
1036,0.98,0.02
1037,0.99,0.01
1038,0.87,0.13
1039,1.0,0.0
1040,0.5,0.5
1041,0.05,0.95
1042,0.27,0.73
1043,0.15,0.85
1044,0.99,0.01
1045,0.98,0.02
1046,0.88,0.12
1047,0.88,0.12
1048,0.94,0.06
1049,0.52,0.48
1050,0.21,0.79
1051,0.13,0.87
1052,0.04,0.96
1053,0.05,0.95
1054,0.62,0.38
1055,0.92,0.08
1056,0.86,0.14
1057,0.09,0.91
1058,0.17,0.83
1059,0.98,0.02
1060,0.35,0.65
1061,0.65,0.35
1062,0.5,0.5
1063,0.89,0.11
1064,0.69,0.31
1065,0.8,0.2
1066,0.89,0.11
1067,0.44,0.56
1068,0.49,0.51
1069,0.54,0.46
1070,1.0,0.0
1071,0.98,0.02
1072,0.27,0.73
1073,0.49,0.51
1074,0.07,0.93
1075,0.53,0.47
1076,0.93,0.07
1077,0.99,0.01
1078,0.98,0.02
1079,0.08,0.92
1080,0.46,0.54
1081,0.22,0.78
1082,1.0,0.0
1083,0.95,0.05
1084,0.99,0.01
1085,0.19,0.81
1086,0.07,0.93
1087,0.96,0.04
1088,0.74,0.26
1089,0.86,0.14
1090,0.11,0.89
1091,0.02,0.98
1092,0.9,0.1
1093,0.2,0.8
1094,0.01,0.99
1095,0.19,0.81
1096,0.03,0.97
1097,0.16,0.84
1098,0.84,0.16
1099,0.88,0.12
1100,0.99,0.01
1101,1.0,0.0
1102,0.6,0.4
1103,0.09,0.91
1104,0.09,0.91
1105,0.1,0.9
1106,0.89,0.11
1107,0.73,0.27
1108,0.13,0.87
1109,0.06,0.94
1110,0.7,0.3
1111,1.0,0.0
1112,0.63,0.37
1113,0.7,0.3
1114,0.99,0.01
1115,0.53,0.47
1116,0.22,0.78
1117,0.94,0.06
1118,0.51,0.49
1119,0.85,0.15
1120,0.81,0.19
1121,0.02,0.98
1122,0.79,0.21
1123,0.16,0.84
1124,0.02,0.98
1125,0.15,0.85
1126,0.83,0.17
1127,0.84,0.16
1128,1.0,0.0
1129,0.27,0.73
1130,0.64,0.36
1131,0.92,0.08
1132,0.39,0.61
1133,0.96,0.04
1134,0.97,0.03
1135,0.99,0.01
1136,0.92,0.08
1137,0.08,0.92
1138,0.27,0.73
