,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
25,0.0009595619400577731,0.0005960005565123786,4.87373410887989e-07,0.000962573667233087,5.611874624583231e-10,1.8967438892265804e-16,7.166544736281475e-07,3.7114663888341033e-07,0.49175762083860064,0.5057226672618851
26,0.014082264178525462,5.419799848090035e-06,0.001889631989126474,3.090467598584697e-05,2.2149759872668795e-11,5.448216226925883e-12,1.0290828251961306e-06,0.006045939896761653,0.5430954677423478,0.4348493426069815
27,0.46899381397938616,1.3151601218336886e-07,0.0025540234014521505,3.076639161126378e-05,5.189704738047348e-14,1.4519164712881533e-12,2.3985628829258025e-08,0.008889504985915302,0.26275928081652744,0.2567724549219629
28,2.8314600751472707e-13,1.6546535072342356e-06,3.080212353324605e-10,7.489731549044148e-06,7.190219081675776e-20,4.7853917015432235e-05,3.3959507146930257e-06,6.327072203319428e-08,0.00017902178965206972,0.9997605203785351
29,1.031670775419102e-13,0.0008928062056974072,6.593982945866548e-05,0.35830221869821244,3.924111504899624e-08,8.48193357706534e-08,1.9543685973151014e-07,2.7839278963609163e-11,8.678571681880817e-07,0.6407378478842104
30,4.926975782875827e-13,0.13450594437572286,1.5338759593353668e-05,0.10920109485483304,0.5898991253367739,7.299511129702201e-08,0.007976640384659233,1.0063633933730671e-08,8.223451866914372e-07,0.15840095088399295
31,2.9736410140454077e-12,0.008533053153495488,0.000613064521637371,0.37938554062428287,0.41513724116146516,2.4057429147906367e-09,6.340284013968415e-08,5.8049269631759374e-08,1.7187494330441357e-06,0.19632925792885972
32,6.805987747169587e-17,0.0391970011687614,0.0005043765455091238,1.6899660435720078e-05,2.1913366402046565e-14,1.6613209646617967e-06,0.767779553919169,1.8194556882491432e-07,0.05576200245318565,0.1367383229863837
33,1.9952057284706263e-05,0.002378703119472338,4.5576825556507926e-05,0.006340375293299296,6.035899788941029e-06,4.0844951872934414e-17,9.327529019299487e-10,8.830010205327701e-07,0.16911955661073524,0.8220889162600895
34,1.1928875996730459e-06,8.99363698883311e-09,3.660321103732328e-10,0.0009933272117645402,6.1400632650039974e-30,0.00014820238864541007,5.795324369306179e-08,1.1761800684713592e-06,0.035814329312902994,0.9630417047061063
35,0.12312417409273926,0.004022944714991044,2.8959618006552883e-05,0.0038242225767634807,2.4462390214874438e-05,1.2842891006069463e-14,7.060705595260464e-09,1.375592173481718e-05,0.0552762634986501,0.8136852101261814
36,0.0021838702723839267,9.789982301988337e-05,0.0009296450233211625,0.0002695061378233149,3.0106962494865434e-06,3.8141293183239454e-13,2.295068965392244e-08,0.0012973910161960223,0.2616415043034075,0.7335771497765277
37,0.00013853092937840444,0.00017633217043392236,4.630185993667183e-06,0.0024215106288112244,5.6193834771797516e-09,1.7205733541813507e-17,9.82574626137525e-09,7.143446331958469e-07,0.35568879525830244,0.6415694710373174
38,8.282930794420653e-06,0.0009958653733088932,1.0894851979766197e-05,0.00016138733199798044,2.061777736112648e-08,6.175409610360998e-17,1.3977372286120867e-07,4.582432246608318e-07,0.4311595076913969,0.5676634431857971
39,0.000611507570809671,0.020047482267358155,2.1301982206643314e-05,0.003990994491674408,0.0001079530395399301,2.4163681218033335e-16,9.22127163057155e-11,6.338948323980465e-07,0.036876504861867616,0.9383436217994983
40,2.476318391821865e-10,0.19764123280792084,0.0006600096984339399,0.08586506747365809,0.002311206918160317,2.1236347930183744e-07,0.5677374311727245,3.132333296277449e-06,0.008312057859746187,0.13746964912494872
41,0.19012716937099242,1.6934233498401744e-09,0.07046116575153194,3.880489782646759e-05,4.573139964857954e-16,2.7541599343214113e-05,1.0836562678014445e-05,0.570465262777592,0.10530878269639016,0.06356043465022189
42,0.4805576695989963,0.0403623639094331,0.0036426190956163787,0.0033012919421961627,0.015955676967215737,9.940570308886683e-13,5.183795164092406e-05,8.993362783162314e-08,0.00022699972290586635,0.4559014508773737
43,3.896293279019384e-15,0.015349600100562246,0.007072795263092443,0.037498551941514906,1.0618953307837264e-09,1.6942649444246883e-07,2.403911011863593e-06,3.871678951736804e-09,9.445989886040338e-06,0.9400670284338599
44,0.0009493218834552867,0.007648706880804102,1.9648648935166242e-05,0.005095932806290602,2.1024942037225378e-06,3.838188041371074e-17,1.4101514277194824e-09,1.0617943554972233e-06,0.232254459508988,0.7540287645728162
45,0.000986710351206353,8.667132752721408e-06,6.249959094782114e-06,0.050557465936175223,4.777973243987656e-16,4.620366317445619e-09,7.020589428541851e-05,0.00037220498208002375,0.37424160022403924,0.5737568908999995
46,1.2775998030404973e-05,1.6785425162051294e-07,6.758576918084725e-06,0.00020498118504392796,1.6269885044832957e-22,1.7955780583987754e-07,0.000154060933349395,3.730458480160689e-05,0.44299247304699196,0.5565912982628072
47,0.5136281380658656,0.004475690976704373,9.664505733382396e-05,0.0029308032944820074,1.6532161161165305e-06,4.680405183574513e-15,4.8758146439113426e-08,7.99399631791429e-06,0.07532959380010394,0.403529432834925
48,0.0001513906291514735,0.0005776423944990469,2.4323129112778174e-06,0.00031333351639563085,1.493796250405685e-09,3.4162918745199234e-17,3.8738021503418133e-07,1.9938730993836112e-07,0.4971704232519186,0.5017841896338029
49,7.062961116769367e-19,0.001290778266814545,1.8461132047532284e-08,0.00498361473876366,7.97831357122876e-14,7.210402254421028e-06,0.4943132732217499,2.306398588324387e-09,0.00010754947982640483,0.4992975531229807
50,4.9823559239382674e-05,0.24711946801737664,0.131251107333084,0.0032270145283269354,0.009039235342909001,1.262625500494386e-11,0.027960911402440614,1.5090438409833394e-09,0.0002238352797848785,0.5811286030151684
51,0.041089542665467424,0.0011251319617038818,1.1754494216956394e-06,0.004613767204165701,3.995922615831451e-08,3.251483694038557e-16,1.911678917554327e-09,4.61096627751369e-06,0.2433654115868729,0.7098003182951855
52,0.29640887195088567,0.0002547110415910393,0.00018617394892349095,0.014517814071152298,2.6494151477681432e-08,7.381863906869458e-10,6.483536625619883e-07,0.005166182402795638,0.2555525566819057,0.4279130143167457
53,0.06547839001617596,0.03817945260868791,2.8660164128079445e-06,0.0006480596139178703,1.2516304512066174e-05,1.4259097279107044e-15,9.256369059999104e-05,1.0720477812631266e-07,0.002903940702319643,0.8926821038425942
54,0.01881695537878117,0.0004972951228580255,2.074696595686061e-10,0.0036454854473926207,1.957085691843308e-06,6.2242435341406564e-15,9.30177737435745e-09,3.857744617913744e-05,0.0050414547007725085,0.9719582653090714
55,0.0048586472143630636,0.008661496910767251,0.000661729054604556,0.00011988727018073926,1.9349687502657963e-07,8.728352545509955e-15,3.846351611965688e-05,2.040362172778906e-05,0.19325893883418865,0.7923802400811646
56,0.0019386761299357675,0.0012307758670586358,1.2502952412498856e-06,0.005468202006899274,1.1980578537836022e-07,3.028391485235864e-17,5.544486089297617e-10,1.4667345343508667e-06,0.21151228824541377,0.779847220360683
57,4.397207290644498e-06,0.00043073848101835336,4.295634185333866e-05,0.00019362323435198156,3.2387772069585913e-09,7.826562410290152e-17,4.0102003082084187e-07,7.652611348334746e-07,0.4059442702351995,0.5933828449803433
58,0.32260708500465185,0.0036615456469602037,8.23725370737221e-06,0.0017192916299940098,4.231413322331017e-07,1.241094522897345e-15,2.056323353467337e-08,1.1636995593318496e-05,0.0904960134014946,0.5814957463630316
59,3.0946697383372715e-06,0.12195725877477993,0.018071713070653764,0.0013478631298499508,0.694885207287019,3.200950012417256e-12,2.8186090523393534e-05,1.1591223054588794e-06,0.005620513282949045,0.15808500456898014
60,5.427205828054153e-20,0.0033074622434999274,2.542238522296485e-06,0.007554509810849984,2.4264293509356555e-08,0.0005357075402555158,5.245173578545502e-05,9.341418958906426e-11,1.3234777565552841e-09,0.9885473007499014
61,0.06235304729804375,0.00833212409892619,0.03551205419086953,0.09283282532431096,0.417392999031694,2.6511982764841216e-11,7.172753677402023e-06,2.0394625697419794e-05,0.00010482735602790935,0.3834445552942407
62,0.0005901182220603895,0.02785451642614011,1.3954640437092465e-05,0.0025385702821205396,0.0001675988501474003,5.872143974781729e-16,7.281964914570744e-11,3.0696421198651367e-07,0.014168361713752813,0.9546665728283095
63,1.476124919162769e-13,0.009044858462100442,0.0002536598450079481,9.791749348365203e-05,1.3796614555456947e-13,3.261278218908651e-08,0.6601850412050184,9.405121585325017e-08,0.11932159919058304,0.21109679713952278
64,3.526883117549624e-09,0.029562310879177673,0.7504319403190521,0.00027334557782555247,4.0161609016309494e-05,2.0842287211737855e-09,3.0330546921706514e-05,7.087188341387194e-06,0.012743474582058096,0.20691134368649525
65,0.0007236975512489247,9.443454666584895e-06,5.5287368282516944e-06,0.0008183244947718297,7.969879242282745e-12,3.316808813392684e-16,8.192238208798907e-08,3.262265160085123e-06,0.3527286040785065,0.6457110574884656
66,3.627656659324954e-10,0.3945795548638356,0.039921533920617765,0.007977679120988117,0.34801370605483606,1.937320507604992e-10,0.017432157354808582,7.5530451895910035e-06,0.05662043777260259,0.13544737731062406
67,7.068376964092707e-05,0.008119595294556014,0.002822879802471546,9.694149991096071e-05,0.00014184879495699208,3.3406775029684886e-13,1.865823342463107e-07,6.317447472643839e-05,0.14964626377386234,0.8390384260072066
68,0.003964873654348083,0.20622826870019664,0.0012794276695082473,0.0042983663064581285,2.0644753689736548e-08,2.5923910164871263e-12,0.055546506385749275,2.402940505328503e-08,0.19477690355568023,0.5339056090513082
69,0.22328895135891302,9.550266555877397e-09,1.0464796897683494e-05,0.00018248292672011995,3.3787765080228085e-24,8.398867263948926e-06,2.685781111790524e-07,0.001860372988447747,0.010605673357790342,0.7640433775755895
70,0.034586655865573766,0.0011029849285242234,0.0004685458617628976,0.041394265951186164,5.341389365915976e-09,2.2964493483533888e-08,0.000308785507136355,0.0009128611092225007,0.5251887603022994,0.3960371121684118
71,0.16419114750756136,3.2996657000003515e-06,0.000268342358014798,7.701539679972237e-05,1.2396086992087196e-12,1.5707472148976736e-12,4.421096208495429e-06,0.001743910102813182,0.4802373085447227,0.3534745553253695
72,4.670672488847592e-13,0.019094945208270066,0.015748922548888954,0.00518156144335724,0.5433630339682399,1.0863722973458936e-06,0.38848995085523225,5.824563115038587e-06,1.5424090946019402e-06,0.028113132631037496
73,0.0001594110877351938,0.053825760407318166,0.06284935976608656,0.2839100317979044,1.1420605083562885e-06,9.809175232909522e-10,1.2516888452341267e-05,5.7621603383706e-05,0.19815739598763224,0.40102675942006144
74,0.00014526056641435325,0.001851631369381082,1.701153239249843e-07,0.0006970070274620786,1.2050123158913442e-09,2.081811740448946e-16,3.966603377585589e-06,2.2937981137485005e-08,0.24487217173265188,0.7524297684423954
75,2.8310138608932477e-25,0.01456078153710114,0.0002932766344482161,0.3867958418922654,0.3873161464157036,0.0109099062213156,3.2010373707111575e-05,8.56386024569105e-11,2.3979581114643486e-11,0.20009203681584073
76,0.16101627873331664,0.007132479296211637,2.8265772550192944e-05,0.003948348777090345,5.458790505717089e-05,2.985813822617219e-14,2.796352054362204e-10,7.897247011604167e-06,0.025356400744231542,0.8024557412448657
77,3.2350700196375273e-18,0.0007512155065883605,5.257700794095957e-05,1.7176706981088963e-06,1.480854520206715e-20,0.004364531091554138,0.001597898290044834,6.4413840462083754e-12,5.701522597291539e-07,0.9932314902744724
78,0.2765441333405065,6.607365297951317e-06,2.5768584672116123e-05,0.0009229751926689879,1.73244852066473e-14,3.884455342295626e-15,3.837140230964109e-08,4.7869623052632934e-06,0.3075484432787728,0.4149472469043529
79,3.9525576925591386e-12,0.019808528887902813,0.9185711527017889,0.00037405214599899955,5.535986372810149e-08,3.6200201821871704e-06,0.005288703915284756,3.108376246653336e-05,0.01391160179891503,0.04201120140364453
80,0.004804334859441787,0.00892348875972646,1.3205766935020043e-05,0.0047233149367963394,7.655631783168204e-06,1.0167066098828544e-16,1.7524811159906272e-10,1.66821844447372e-06,0.09204549221087692,0.8894808394407476
81,0.6561411243916707,0.002842455181100597,3.340465425070653e-05,6.897005719174743e-05,3.442662584652538e-09,1.6920866525822467e-15,2.2297321241773925e-06,5.339373146228565e-05,0.055060419857795584,0.2857979989517399
82,0.09959032343331498,0.0020066561432485665,7.01398269389256e-05,0.0004808893485037116,3.6585268512570113e-07,8.74565008204087e-15,7.630637420155238e-09,9.683904546749234e-06,0.14721197159529636,0.7506299622648195
83,0.5130868935831246,0.004457204315731186,8.211323776821168e-06,0.0005262627057756115,1.0358957445581476e-06,2.1202459512052652e-14,4.574836937775174e-08,1.5058555731785672e-05,0.05234815857135851,0.4295571293003662
84,4.604030249686151e-20,0.07343452298453176,8.173682736877612e-05,0.07653502959035603,0.39799003057795707,0.0010288427155324465,0.3541623195733804,3.2296530195964214e-06,8.670848146769247e-06,0.09675561722970709
85,3.197194887836215e-17,0.0015049966154038561,0.041847304485315075,3.334471876554862e-07,0.0007426358740758155,0.06607050363877291,0.8362591999770091,0.0420398217808873,5.052841987239941e-05,0.01148467576147585
86,0.006658340073963785,0.0322242746704816,0.0007586752206509184,0.0013822441911756865,0.0005623245038616599,3.558673811544546e-15,2.309729720675278e-08,1.5245019060163495e-06,0.05960908007331741,0.8988035136673422
87,4.580779324253519e-25,0.0002716252134145266,0.00012570865380759079,5.073029489909487e-06,1.0133271963438853e-11,0.08595678431363969,0.7742868819363496,8.838885825385527e-08,8.499076454030522e-07,0.13935298854666162
88,0.5252735558496251,0.0013036653477369164,1.756713638200787e-05,0.00014370750866720991,4.7317478481214664e-08,6.8675205480020535e-15,1.375504739829335e-07,9.366965519829556e-05,0.0587555974930169,0.4144120521414143
89,5.720813468234506e-11,0.14387932986144772,0.7547883508837578,1.464120098160085e-05,0.0032236689814992693,2.376873999664128e-06,0.05159662254068898,0.0002890020774860624,0.005163472647349136,0.04104253487558155
90,0.6687134978788989,1.2662354340762183e-08,0.0001470200683356291,3.832508363892379e-05,3.3754086562172573e-21,2.530379978809734e-06,1.4855222860960287e-06,0.03156812630295111,0.025817233291725295,0.273711768809831
91,0.05094062839219993,0.009491385789456871,5.766286822133702e-06,0.009837649440417848,8.035386751046245e-06,2.5504477408519144e-15,6.305044839448605e-10,4.448252326567253e-06,0.0772116724276474,0.8525004133938711
92,2.4184607867768154e-13,0.16797795486332226,0.019994208913811814,0.0038706471304743623,1.1461536996175244e-08,3.1160701921274026e-06,0.024564261479679793,2.1614054680674123e-07,0.011556386347369848,0.7720331975928242
93,0.25514791591118596,0.02778462532586244,0.011163396405043945,0.004485227983259386,0.025370926585891528,6.624286536455129e-13,1.2759573877156675e-06,2.3041413702221577e-06,0.024381315715135774,0.6516630119742006
94,0.00035185666286940525,0.28824773298903106,0.21927700785394616,0.0003717178063861224,1.931739393624192e-05,1.2613515953073903e-11,0.0295297191208383,1.19143406950525e-06,0.13200407587548263,0.33019738085082706
95,0.2759877512086622,0.026947891249477426,1.2358337745867758e-05,0.17230780916222405,2.2270258685379888e-09,1.2883556744445666e-13,2.117668829507116e-05,3.482106447186191e-09,0.18805196129987664,0.3366710463444576
96,1.3254285677658565e-28,0.16854668149397448,0.38364204829317017,1.8190506381275512e-10,2.5297089387810094e-10,0.014884754539520373,0.403726283650958,2.1997511058691578e-05,0.015472774669165322,0.013705459407277179
97,0.00014564688296749183,0.005282042190920466,7.721102319878166e-06,0.0051380017388688165,2.981558983207941e-06,1.9869849571425727e-17,2.67749702814132e-10,7.911753091359257e-07,0.1584223036239709,0.8310005114589105
98,0.1720750466421138,7.343609882868483e-08,8.862416442577209e-06,3.1195779806920604e-05,2.1416710559314487e-20,1.3430613163569765e-08,1.5115164308007616e-05,0.0013431046505803293,0.44899004323616454,0.3775365452438718
99,0.014060641713463122,7.269810084585227e-06,2.1846834466780045e-06,0.0008877698715759161,9.88309780674384e-12,2.4317061518303073e-15,1.367843133222093e-07,0.0002165114463795743,0.5782748462041275,0.4065506394767237
100,0.0001912915662589426,0.01385393430044062,6.348781990318068e-07,0.00043744031772115303,7.048023362331112e-09,4.626669811957397e-16,0.00012718832285644926,5.34973420659246e-09,0.02845005960550132,0.9569394386112644
101,2.0839671963015911e-10,0.11133781093871772,4.2098326594631014e-05,1.6154398161911703e-05,0.6644437898997783,1.3134537993616998e-08,5.4711781824810965e-05,4.2621495462618454e-07,9.29165524727705e-07,0.22410406593150867
102,8.411145772183707e-05,0.0023289309680359725,1.2719100096827088e-07,0.042766930438955734,4.3651673153720326e-11,9.25760127797177e-16,1.1273479148293184e-07,1.878589723420463e-07,0.28691416672337405,0.667905432583495
103,0.444499617655961,0.002889958569888427,1.1831960470435989e-05,0.0009197780909546011,3.3979048438140026e-07,1.029079490988798e-15,2.5353152817263793e-08,3.2139685938857173e-06,0.07796753162053591,0.4737077029899575
104,0.5768724308475227,0.0002112317927054616,9.557715967418143e-06,0.0023724308987481354,1.4003860364697035e-09,1.465415226599707e-14,1.003154907356859e-07,7.438319623221773e-05,0.15104278292736845,0.2694170809055644
105,1.427005672992381e-13,0.044626887118290895,0.8487044295233148,0.0008120612668839605,1.5122213880897898e-05,1.6697884114360818e-08,6.637821450497892e-05,2.172196918841885e-06,0.010877286484438115,0.0948956462837407
106,0.005215757292047621,0.02058248021098379,0.00045538428348413084,0.0017087255217267724,0.007501510850459557,9.6777600762316e-13,6.4060888218348e-10,5.738524154469632e-06,0.004717382915178255,0.9598130197603888
107,0.6369302111278268,2.960739480801467e-05,0.0004490126512797157,0.0008909927487081751,6.976205425357567e-10,1.333834919319962e-10,3.2021162631127316e-06,0.04706908820047631,0.18421125704181684,0.13041662788781697
108,7.970241036249413e-10,2.603245095395412e-08,7.490153808866904e-09,0.1108827441682639,4.441897723327784e-24,2.1319281238235303e-05,7.620788600667333e-07,4.834212527373057e-06,0.03620172060028202,0.8528885853391995
109,1.0935693094649472e-08,2.8590113888732898e-11,9.804620292187386e-10,2.7763309975115337e-07,3.4442304546099104e-13,0.06441678116183397,5.728434651635143e-10,0.5631683057142278,0.0007804221598183266,0.3716342008130871
110,1.2952927128802601e-11,0.109180061243659,0.38575883363545826,0.012282200128977178,2.0374090978125923e-10,3.997225079101898e-10,0.000977366146823442,2.746882927398227e-08,0.1315744104323185,0.3602271003275179
111,6.993776313973837e-07,6.979488876523178e-07,0.005304929146751953,0.0036805702620466975,1.0630861153231293e-07,4.3766406465636743e-05,1.8330928270184228e-08,0.005176629333097508,1.9928769510825448e-05,0.9857726541160685
112,5.908123346039184e-11,0.0124106035816043,9.065453251407097e-05,0.07903388083870655,0.5218400403012698,1.8478434370763993e-09,3.403178395897688e-08,2.333030644717705e-06,4.262230063904598e-05,0.38657982947591285
113,4.155653935500633e-10,8.186423914995063e-08,6.005605608526925e-10,4.334715534389471e-05,1.7081637341032049e-19,0.00010963939780362554,2.861015850249223e-06,8.497946197720807e-06,0.0007585119690129039,0.9990770596354266
114,0.00042072392212277014,0.00019993683181211824,0.001205487064676442,0.008781419024612156,2.037452327644068e-05,5.985103766239646e-09,2.8242368676695645e-07,0.04909391608434212,0.28192061303573984,0.6583572411046275
115,0.009462691941104946,0.0009371171049010726,2.143054978317243e-05,0.16943966371885186,3.1201737601976854e-10,1.6373939521984826e-10,1.4578103598731151e-05,1.7231547889662507e-05,0.4179651464689135,0.4021421400892003
116,6.151026279158525e-10,2.6926557174077915e-08,2.6010154872805723e-09,3.9801955640436874e-05,9.287161158379081e-20,0.00026810311454574936,2.3640175289625164e-06,5.471893693361126e-05,0.0007596059955324639,0.9988753758371435
117,3.999900083138619e-15,0.01978331068276461,0.08174826864233578,0.267623822050613,1.1064784902070828e-09,1.545331109435116e-07,0.00011417545298904293,3.840028498937551e-11,5.678056779953436e-05,0.6306734869255044
118,0.3195214339261441,0.0005534289555947368,0.00016866258183063392,0.000249209107465498,8.260371340776618e-08,2.6121707951710017e-14,5.06420472111296e-07,6.0481145919207916e-05,0.20688569919838104,0.47256049606045303
119,0.6691174720037756,0.0008935162883002393,0.0007636208500589881,0.00015744684166870402,4.6800224102494447e-07,6.513708402299188e-14,2.1931000139055133e-05,1.898325440186381e-05,0.07675223792729348,0.2522743238320559
120,6.252044883223471e-09,0.0187455433978779,8.999015705090972e-05,0.13086458831869752,0.480531051011693,1.2082870895603814e-11,1.3320946523124066e-08,1.258343122442073e-06,0.0011382980378974842,0.3686292511485866
121,2.721354896413901e-05,0.014507926260198187,0.00012258095309112987,0.0046483953642861685,0.00012789315580702884,4.206720032059364e-17,1.7215048842553218e-10,6.914239892669682e-07,0.07410248510313468,0.9064628140183789
122,5.010969501307129e-10,2.1395391644138306e-09,5.280533816850115e-11,0.35497668438835706,5.758676682627063e-31,0.00018458856287255728,6.562670437004183e-10,4.841429234708551e-10,0.0005863472223373904,0.6442523759925816
123,0.5800831229264067,0.008166094876670967,0.0002291822698487945,0.0015104886789031092,1.9566101146269422e-05,1.0118084545922113e-14,1.7050508181705071e-07,8.693421121688397e-07,0.029026454889316242,0.38096405041050374
124,0.00022820233551106988,1.950276316464069e-06,0.00013224090118150677,0.00010165604167816513,2.2309989012963535e-13,1.5457851363908042e-14,3.8811320896682097e-07,3.3913564031185715e-05,0.30774215559186147,0.6917594931759726
125,3.3384154573330532e-18,0.0016635677230824797,6.074032336703585e-05,0.0005505717857046904,3.6278925685147894e-27,0.00013019979596302754,0.0034475307701514893,4.735858284385471e-13,0.0005131083532088184,0.9936342812480489
126,0.10911776522117451,0.0012983414643599222,0.00017120564963171128,0.00038667540262855913,7.23856094114107e-08,3.1379323291936052e-12,2.1025093108086525e-06,0.0012923931839915934,0.34896271357691844,0.538768730603237
127,0.0025349891296892013,0.000294956496234097,0.05486846447371268,0.009145165357299447,2.0165915239611112e-09,2.711984860755352e-11,3.6050634453295844e-07,0.00039379914650464236,0.38714212993314284,0.5456201329133611
128,3.271247147467254e-06,0.0021905651855563713,2.1754520429834592e-05,0.0008052249494248271,2.271252360891954e-07,4.1536015824121714e-17,6.992605365822206e-08,6.061677024925955e-07,0.3128263374286872,0.6841519434497619
129,3.009372483221539e-13,2.1583720954774129e-07,7.211913867043064e-09,0.4305774355950102,8.690024225559014e-26,5.62765042176692e-07,2.205816646257182e-09,9.138887787834623e-10,0.011831038737934339,0.5575907367328834
130,0.026638977669457987,0.009314664475087364,4.851777334112206e-05,0.0013968317015789682,6.016233842396612e-10,7.007752500248598e-16,0.0010021934772150157,3.752315490043356e-08,0.11755471117260301,0.8440440656059376
131,3.5863646788496715e-12,5.0951214500825e-08,3.557514298910077e-11,0.000285728548978659,5.758631015842007e-23,0.001520054322947325,4.87058919373711e-07,5.868398396128786e-08,8.480415386744427e-05,0.9981088162409273
