,proba_0,proba_1
177,0.7,0.3
178,0.1,0.9
179,1.0,0.0
180,0.8,0.2
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,0.8,0.2
185,0.9,0.1
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.5,0.5
191,0.8,0.2
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.8,0.2
196,0.2,0.8
197,0.8,0.2
198,1.0,0.0
199,1.0,0.0
200,0.7,0.3
201,0.2,0.8
202,0.5,0.5
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.3,0.7
207,0.8,0.2
208,0.5,0.5
209,0.2,0.8
210,0.0,1.0
211,0.3,0.7
212,1.0,0.0
213,0.5,0.5
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.8,0.2
218,0.7,0.3
219,1.0,0.0
220,0.9,0.1
221,0.1,0.9
222,0.5,0.5
223,1.0,0.0
224,0.5,0.5
225,0.4,0.6
226,0.7,0.3
227,1.0,0.0
228,0.1,0.9
229,0.7,0.3
230,0.6,0.4
231,1.0,0.0
232,1.0,0.0
233,0.9,0.1
234,0.8,0.2
235,0.6,0.4
236,1.0,0.0
237,0.1,0.9
238,0.0,1.0
239,0.7,0.3
240,0.9,0.1
241,1.0,0.0
242,0.4,0.6
243,1.0,0.0
244,0.4,0.6
245,0.3,0.7
246,0.7,0.3
247,1.0,0.0
248,0.5,0.5
249,0.2,0.8
250,0.2,0.8
251,0.8,0.2
252,1.0,0.0
253,0.7,0.3
254,0.1,0.9
255,0.9,0.1
256,0.6,0.4
257,0.0,1.0
258,0.3,0.7
259,0.2,0.8
260,0.3,0.7
261,0.5,0.5
262,0.7,0.3
263,1.0,0.0
264,0.7,0.3
265,0.3,0.7
266,0.7,0.3
267,0.8,0.2
268,0.9,0.1
269,0.0,1.0
270,0.1,0.9
271,0.7,0.3
272,0.3,0.7
273,1.0,0.0
274,0.0,1.0
275,0.1,0.9
276,1.0,0.0
277,0.1,0.9
278,0.9,0.1
279,0.4,0.6
280,0.4,0.6
281,0.9,0.1
282,1.0,0.0
283,1.0,0.0
284,0.7,0.3
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.3,0.7
289,1.0,0.0
290,0.7,0.3
291,0.9,0.1
292,0.9,0.1
293,0.3,0.7
294,1.0,0.0
295,0.2,0.8
296,0.2,0.8
297,1.0,0.0
298,0.5,0.5
299,0.6,0.4
300,0.9,0.1
301,1.0,0.0
302,1.0,0.0
303,0.3,0.7
304,0.9,0.1
305,1.0,0.0
306,0.1,0.9
307,0.4,0.6
308,0.6,0.4
309,0.4,0.6
310,1.0,0.0
311,1.0,0.0
312,0.3,0.7
313,0.8,0.2
314,0.8,0.2
315,0.9,0.1
316,0.1,0.9
317,1.0,0.0
318,0.5,0.5
319,0.2,0.8
320,0.4,0.6
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.3,0.7
325,0.0,1.0
326,0.5,0.5
327,0.1,0.9
328,0.0,1.0
329,0.5,0.5
330,0.9,0.1
331,0.2,0.8
332,0.9,0.1
333,0.8,0.2
334,0.8,0.2
335,1.0,0.0
336,0.1,0.9
337,0.2,0.8
338,1.0,0.0
339,0.6,0.4
340,0.6,0.4
341,0.4,0.6
342,1.0,0.0
343,1.0,0.0
344,0.8,0.2
345,0.9,0.1
346,1.0,0.0
347,0.5,0.5
348,0.4,0.6
349,0.5,0.5
350,0.2,0.8
351,1.0,0.0
352,0.7,0.3
353,0.6,0.4
354,0.8,0.2
355,0.9,0.1
356,0.7,0.3
357,0.2,0.8
358,0.1,0.9
359,0.9,0.1
360,0.4,0.6
361,0.1,0.9
362,1.0,0.0
363,0.5,0.5
364,0.6,0.4
365,0.2,0.8
366,0.6,0.4
367,0.7,0.3
368,1.0,0.0
369,1.0,0.0
370,0.6,0.4
371,0.5,0.5
372,0.7,0.3
373,0.7,0.3
374,1.0,0.0
375,1.0,0.0
376,0.9,0.1
377,0.9,0.1
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.0,1.0
384,0.9,0.1
385,0.0,1.0
386,0.8,0.2
387,1.0,0.0
388,1.0,0.0
389,0.3,0.7
390,0.7,0.3
391,0.7,0.3
392,1.0,0.0
393,1.0,0.0
394,0.8,0.2
395,0.4,0.6
396,0.4,0.6
397,0.4,0.6
398,0.1,0.9
399,0.3,0.7
400,0.7,0.3
401,0.3,0.7
402,0.1,0.9
403,0.7,0.3
404,0.3,0.7
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.6,0.4
409,0.9,0.1
410,0.4,0.6
411,0.2,0.8
412,0.2,0.8
413,1.0,0.0
414,0.8,0.2
415,0.3,0.7
416,1.0,0.0
417,0.8,0.2
418,0.7,0.3
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,0.9,0.1
425,0.4,0.6
426,1.0,0.0
427,0.7,0.3
428,1.0,0.0
429,0.8,0.2
430,1.0,0.0
431,0.9,0.1
432,0.3,0.7
433,1.0,0.0
434,0.9,0.1
435,1.0,0.0
436,0.9,0.1
437,1.0,0.0
438,0.9,0.1
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,0.5,0.5
444,1.0,0.0
445,0.8,0.2
446,1.0,0.0
447,0.6,0.4
448,0.3,0.7
449,0.8,0.2
450,0.6,0.4
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,1.0,0.0
457,0.2,0.8
458,0.1,0.9
459,0.8,0.2
460,1.0,0.0
461,1.0,0.0
462,0.6,0.4
463,0.9,0.1
464,0.0,1.0
465,0.1,0.9
466,0.9,0.1
467,0.7,0.3
468,0.8,0.2
469,0.6,0.4
470,0.2,0.8
471,1.0,0.0
472,0.9,0.1
473,0.3,0.7
474,0.9,0.1
475,0.1,0.9
476,0.8,0.2
477,1.0,0.0
478,0.3,0.7
479,0.4,0.6
480,1.0,0.0
481,0.5,0.5
482,0.0,1.0
483,1.0,0.0
484,0.0,1.0
485,0.9,0.1
486,0.3,0.7
487,0.5,0.5
488,0.6,0.4
489,0.0,1.0
490,0.6,0.4
491,1.0,0.0
492,0.8,0.2
493,0.9,0.1
494,0.8,0.2
495,0.3,0.7
496,0.1,0.9
497,1.0,0.0
498,0.8,0.2
499,0.3,0.7
500,0.7,0.3
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.2,0.8
506,0.9,0.1
507,0.7,0.3
508,0.7,0.3
509,0.1,0.9
510,1.0,0.0
511,0.2,0.8
512,0.2,0.8
513,0.3,0.7
514,0.9,0.1
515,0.1,0.9
516,0.5,0.5
517,0.2,0.8
518,0.6,0.4
519,0.5,0.5
520,0.1,0.9
521,0.5,0.5
522,0.1,0.9
523,0.4,0.6
524,0.5,0.5
525,1.0,0.0
526,0.8,0.2
527,1.0,0.0
528,0.4,0.6
529,0.6,0.4
530,0.8,0.2
531,0.9,0.1
532,1.0,0.0
533,0.1,0.9
534,0.9,0.1
535,1.0,0.0
536,0.7,0.3
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.1,0.9
541,0.5,0.5
542,1.0,0.0
543,0.3,0.7
544,0.6,0.4
545,0.4,0.6
546,0.8,0.2
547,1.0,0.0
548,0.8,0.2
549,0.9,0.1
550,0.7,0.3
551,0.9,0.1
552,1.0,0.0
553,0.7,0.3
554,1.0,0.0
555,0.1,0.9
556,0.2,0.8
557,1.0,0.0
558,0.1,0.9
559,1.0,0.0
560,0.9,0.1
561,0.5,0.5
562,0.4,0.6
563,0.4,0.6
564,0.9,0.1
565,0.9,0.1
566,0.4,0.6
567,1.0,0.0
568,1.0,0.0
569,0.4,0.6
570,0.6,0.4
571,0.1,0.9
572,0.9,0.1
573,1.0,0.0
574,0.2,0.8
575,0.1,0.9
576,0.7,0.3
577,0.8,0.2
578,0.8,0.2
579,0.4,0.6
580,0.8,0.2
581,1.0,0.0
582,1.0,0.0
583,0.8,0.2
584,0.1,0.9
585,0.6,0.4
586,1.0,0.0
587,1.0,0.0
588,0.9,0.1
589,0.8,0.2
590,0.8,0.2
591,0.8,0.2
592,0.1,0.9
593,0.7,0.3
594,0.6,0.4
595,0.3,0.7
596,0.7,0.3
597,1.0,0.0
598,0.1,0.9
599,0.0,1.0
600,0.4,0.6
601,0.9,0.1
602,0.9,0.1
603,0.4,0.6
604,0.4,0.6
605,0.7,0.3
606,1.0,0.0
607,0.4,0.6
608,0.2,0.8
609,0.0,1.0
610,1.0,0.0
611,0.3,0.7
612,0.4,0.6
613,1.0,0.0
614,0.8,0.2
615,0.7,0.3
616,0.9,0.1
617,0.8,0.2
618,1.0,0.0
619,1.0,0.0
620,0.6,0.4
621,0.8,0.2
622,1.0,0.0
623,0.1,0.9
624,1.0,0.0
625,0.1,0.9
626,1.0,0.0
627,0.6,0.4
628,0.0,1.0
629,0.1,0.9
630,0.1,0.9
631,0.5,0.5
632,0.5,0.5
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.4,0.6
637,0.9,0.1
638,0.8,0.2
639,1.0,0.0
640,0.3,0.7
641,0.3,0.7
642,0.8,0.2
643,0.1,0.9
644,1.0,0.0
645,0.7,0.3
646,1.0,0.0
647,0.4,0.6
648,1.0,0.0
649,0.3,0.7
650,0.6,0.4
651,0.3,0.7
652,0.3,0.7
653,1.0,0.0
654,0.9,0.1
655,0.5,0.5
656,0.1,0.9
657,0.9,0.1
658,1.0,0.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.3,0.7
663,0.2,0.8
664,0.4,0.6
665,0.8,0.2
666,0.3,0.7
667,0.5,0.5
668,0.8,0.2
669,1.0,0.0
670,0.9,0.1
671,0.7,0.3
672,0.7,0.3
673,0.9,0.1
674,0.1,0.9
675,0.9,0.1
676,1.0,0.0
677,0.4,0.6
678,0.7,0.3
679,0.6,0.4
680,0.2,0.8
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,0.2,0.8
685,0.0,1.0
686,0.8,0.2
687,1.0,0.0
688,0.2,0.8
689,0.9,0.1
690,0.1,0.9
691,0.2,0.8
692,1.0,0.0
693,0.9,0.1
694,1.0,0.0
695,1.0,0.0
696,0.6,0.4
697,1.0,0.0
698,0.4,0.6
699,1.0,0.0
700,0.8,0.2
701,1.0,0.0
702,0.9,0.1
703,0.5,0.5
704,0.5,0.5
705,0.9,0.1
706,1.0,0.0
707,0.9,0.1
708,1.0,0.0
709,0.9,0.1
710,0.1,0.9
711,1.0,0.0
712,0.8,0.2
713,0.7,0.3
714,1.0,0.0
715,0.6,0.4
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.6,0.4
720,0.8,0.2
721,0.4,0.6
722,1.0,0.0
723,0.9,0.1
724,0.2,0.8
725,0.6,0.4
726,0.2,0.8
727,0.8,0.2
728,0.6,0.4
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.9,0.1
736,0.2,0.8
737,0.9,0.1
738,0.7,0.3
739,0.9,0.1
740,0.3,0.7
741,0.1,0.9
742,0.9,0.1
743,0.1,0.9
744,0.9,0.1
745,0.8,0.2
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,0.3,0.7
750,1.0,0.0
751,0.2,0.8
752,0.0,1.0
753,1.0,0.0
754,1.0,0.0
755,0.4,0.6
756,0.8,0.2
757,0.7,0.3
758,0.1,0.9
759,0.7,0.3
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.0,1.0
764,0.7,0.3
765,0.4,0.6
766,0.4,0.6
767,0.4,0.6
768,1.0,0.0
769,0.6,0.4
770,0.9,0.1
771,0.9,0.1
772,1.0,0.0
773,1.0,0.0
774,0.9,0.1
775,0.5,0.5
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.7,0.3
781,0.7,0.3
782,0.7,0.3
783,0.9,0.1
784,0.3,0.7
785,0.9,0.1
786,0.8,0.2
787,0.6,0.4
788,0.7,0.3
789,0.6,0.4
790,0.7,0.3
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.2,0.8
795,1.0,0.0
796,0.9,0.1
797,0.7,0.3
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.3,0.7
802,0.9,0.1
803,1.0,0.0
804,1.0,0.0
805,0.2,0.8
806,0.6,0.4
807,0.2,0.8
808,1.0,0.0
809,0.3,0.7
810,0.5,0.5
811,1.0,0.0
812,0.9,0.1
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,0.9,0.1
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.1,0.9
821,0.5,0.5
822,0.6,0.4
823,0.9,0.1
824,0.0,1.0
825,0.8,0.2
826,0.2,0.8
827,1.0,0.0
828,0.0,1.0
829,0.5,0.5
830,1.0,0.0
831,0.2,0.8
832,0.7,0.3
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.9,0.1
837,0.9,0.1
838,0.9,0.1
839,0.7,0.3
840,1.0,0.0
841,0.6,0.4
842,0.8,0.2
843,1.0,0.0
844,0.0,1.0
845,0.3,0.7
846,0.9,0.1
847,0.1,0.9
848,0.5,0.5
849,0.1,0.9
850,0.7,0.3
851,0.1,0.9
852,0.3,0.7
853,0.7,0.3
854,0.7,0.3
855,1.0,0.0
856,1.0,0.0
857,0.1,0.9
858,0.4,0.6
859,0.2,0.8
860,0.7,0.3
861,0.3,0.7
862,0.6,0.4
863,0.3,0.7
864,0.5,0.5
865,0.1,0.9
866,0.8,0.2
867,0.8,0.2
868,0.3,0.7
869,1.0,0.0
870,0.7,0.3
871,0.8,0.2
872,0.0,1.0
873,0.4,0.6
874,0.1,0.9
875,0.4,0.6
876,0.3,0.7
877,0.5,0.5
878,1.0,0.0
879,1.0,0.0
880,1.0,0.0
881,0.3,0.7
882,0.9,0.1
883,0.6,0.4
884,0.0,1.0
885,0.9,0.1
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,0.9,0.1
890,0.0,1.0
891,0.8,0.2
892,0.3,0.7
893,1.0,0.0
894,0.8,0.2
895,1.0,0.0
896,1.0,0.0
897,0.3,0.7
898,1.0,0.0
899,0.2,0.8
900,0.8,0.2
901,0.7,0.3
902,0.9,0.1
903,0.9,0.1
904,1.0,0.0
905,0.2,0.8
906,0.6,0.4
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.0,1.0
911,0.5,0.5
912,0.1,0.9
913,0.9,0.1
914,0.3,0.7
915,0.2,0.8
916,0.3,0.7
917,1.0,0.0
918,0.1,0.9
919,0.4,0.6
920,0.9,0.1
921,0.4,0.6
922,0.2,0.8
923,0.7,0.3
924,0.9,0.1
925,1.0,0.0
926,0.9,0.1
927,0.5,0.5
928,0.3,0.7
929,1.0,0.0
930,0.9,0.1
931,1.0,0.0
932,0.5,0.5
933,0.0,1.0
934,0.9,0.1
935,0.7,0.3
936,0.7,0.3
937,1.0,0.0
938,0.4,0.6
939,0.1,0.9
940,0.4,0.6
941,0.7,0.3
942,0.9,0.1
943,1.0,0.0
944,0.6,0.4
945,0.9,0.1
946,0.5,0.5
947,0.9,0.1
948,0.8,0.2
949,0.0,1.0
950,0.5,0.5
951,0.7,0.3
952,0.4,0.6
953,0.8,0.2
954,0.7,0.3
955,0.9,0.1
956,1.0,0.0
957,0.8,0.2
958,0.2,0.8
959,0.8,0.2
960,0.1,0.9
961,0.7,0.3
962,0.0,1.0
963,1.0,0.0
964,0.4,0.6
965,0.8,0.2
966,0.5,0.5
967,0.4,0.6
968,0.9,0.1
969,0.8,0.2
970,0.5,0.5
971,0.8,0.2
972,0.7,0.3
973,0.4,0.6
974,1.0,0.0
975,0.8,0.2
976,1.0,0.0
977,0.1,0.9
978,0.2,0.8
979,0.6,0.4
980,0.9,0.1
981,0.2,0.8
982,0.1,0.9
983,0.5,0.5
984,0.3,0.7
985,0.9,0.1
986,0.2,0.8
987,0.9,0.1
988,0.8,0.2
989,0.1,0.9
990,0.3,0.7
991,1.0,0.0
992,1.0,0.0
993,0.9,0.1
994,0.2,0.8
995,0.7,0.3
996,0.5,0.5
997,0.7,0.3
998,0.7,0.3
999,1.0,0.0
1000,0.4,0.6
1001,1.0,0.0
1002,0.1,0.9
1003,0.9,0.1
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.2,0.8
1009,0.0,1.0
1010,0.0,1.0
1011,0.6,0.4
1012,1.0,0.0
1013,0.9,0.1
1014,0.4,0.6
1015,1.0,0.0
1016,0.6,0.4
1017,0.3,0.7
1018,0.1,0.9
1019,1.0,0.0
1020,0.3,0.7
1021,0.6,0.4
1022,1.0,0.0
1023,0.9,0.1
1024,1.0,0.0
1025,0.8,0.2
1026,0.4,0.6
1027,0.0,1.0
1028,0.1,0.9
1029,0.6,0.4
1030,0.6,0.4
1031,0.2,0.8
1032,0.7,0.3
1033,0.7,0.3
1034,0.2,0.8
1035,1.0,0.0
1036,0.2,0.8
1037,0.1,0.9
1038,0.1,0.9
1039,0.9,0.1
1040,0.9,0.1
1041,0.9,0.1
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.5,0.5
1047,0.1,0.9
1048,1.0,0.0
1049,0.0,1.0
1050,0.6,0.4
1051,0.0,1.0
1052,1.0,0.0
1053,1.0,0.0
1054,1.0,0.0
1055,0.2,0.8
1056,0.0,1.0
1057,0.1,0.9
1058,0.2,0.8
1059,0.3,0.7
1060,0.1,0.9
1061,0.7,0.3
1062,0.7,0.3
1063,0.8,0.2
1064,1.0,0.0
1065,0.6,0.4
1066,1.0,0.0
1067,1.0,0.0
1068,0.1,0.9
1069,0.0,1.0
1070,0.3,0.7
1071,0.1,0.9
1072,0.8,0.2
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.2,0.8
1077,0.2,0.8
1078,1.0,0.0
1079,0.9,0.1
1080,0.7,0.3
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,1.0,0.0
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.5,0.5
1089,0.1,0.9
1090,0.8,0.2
1091,0.1,0.9
1092,0.9,0.1
1093,0.9,0.1
1094,0.3,0.7
1095,1.0,0.0
1096,0.3,0.7
1097,1.0,0.0
1098,0.7,0.3
1099,0.0,1.0
1100,0.0,1.0
1101,1.0,0.0
1102,0.8,0.2
1103,0.6,0.4
1104,0.5,0.5
1105,0.9,0.1
1106,0.7,0.3
1107,1.0,0.0
1108,1.0,0.0
1109,0.8,0.2
1110,0.6,0.4
1111,0.2,0.8
1112,1.0,0.0
1113,0.4,0.6
1114,0.6,0.4
1115,0.3,0.7
1116,0.7,0.3
1117,0.1,0.9
1118,1.0,0.0
1119,0.4,0.6
1120,0.7,0.3
1121,0.5,0.5
1122,0.9,0.1
1123,0.4,0.6
1124,1.0,0.0
1125,0.4,0.6
1126,0.9,0.1
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.2,0.8
1131,0.7,0.3
1132,0.8,0.2
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.5,0.5
1137,0.7,0.3
1138,1.0,0.0
1139,0.6,0.4
1140,1.0,0.0
1141,0.9,0.1
1142,0.6,0.4
1143,0.6,0.4
1144,0.6,0.4
1145,0.4,0.6
1146,1.0,0.0
1147,0.4,0.6
1148,0.2,0.8
1149,0.9,0.1
1150,0.6,0.4
1151,0.3,0.7
1152,0.8,0.2
1153,0.7,0.3
1154,0.0,1.0
1155,0.5,0.5
1156,0.9,0.1
1157,0.9,0.1
1158,0.5,0.5
1159,0.4,0.6
1160,1.0,0.0
1161,0.6,0.4
1162,1.0,0.0
1163,0.6,0.4
1164,0.7,0.3
1165,1.0,0.0
1166,0.6,0.4
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.1,0.9
1171,0.9,0.1
1172,0.6,0.4
1173,0.7,0.3
1174,0.9,0.1
1175,0.8,0.2
1176,0.1,0.9
1177,1.0,0.0
1178,1.0,0.0
1179,0.6,0.4
1180,0.7,0.3
1181,0.7,0.3
1182,0.3,0.7
1183,1.0,0.0
1184,0.7,0.3
1185,0.2,0.8
1186,0.2,0.8
1187,0.6,0.4
1188,0.1,0.9
1189,0.5,0.5
1190,0.9,0.1
1191,0.8,0.2
1192,0.2,0.8
1193,1.0,0.0
1194,0.9,0.1
1195,0.8,0.2
1196,0.7,0.3
1197,0.5,0.5
1198,0.8,0.2
1199,0.7,0.3
1200,1.0,0.0
1201,0.8,0.2
1202,0.8,0.2
1203,1.0,0.0
1204,0.1,0.9
1205,1.0,0.0
1206,0.2,0.8
1207,0.8,0.2
1208,0.7,0.3
1209,0.9,0.1
1210,0.1,0.9
1211,0.5,0.5
1212,0.8,0.2
1213,1.0,0.0
1214,0.6,0.4
1215,0.1,0.9
1216,0.4,0.6
1217,1.0,0.0
1218,0.5,0.5
1219,0.6,0.4
1220,0.4,0.6
1221,1.0,0.0
1222,0.1,0.9
1223,0.7,0.3
1224,0.7,0.3
1225,1.0,0.0
1226,0.1,0.9
1227,0.5,0.5
1228,0.7,0.3
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.6,0.4
1233,0.6,0.4
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,0.9,0.1
1238,0.8,0.2
1239,0.2,0.8
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,0.6,0.4
1247,0.1,0.9
1248,0.9,0.1
1249,1.0,0.0
1250,0.3,0.7
1251,0.1,0.9
