,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,3.268502871822786e-07,0.43878505543192803,0.0013447361466366618,0.007282652955059315,0.004693936702628793,0.005197556336564164,4.481396242314701e-06,0.031043548116658323,4.811461245864462e-05,0.011786703022334583,0.004691113264170925,0.0009164304614548243,1.7492926836451e-05,9.70806861667754e-05,2.8929778785795743e-06,6.999578724184611e-07,2.9101019313392467e-07,0.28111106097581323,0.11337262123215804,0.024668995215510716,0.005765872663251332,0.028742542377302952,0.0051694908331844,3.3261859383114264e-09,0.002395557312823396,0.00390760538245443,0.00010666441597422559,0.0015101042401008055,8.077434922631835e-14,0.001627842527551369,0.0003365247375288129,0.00032599832291427223,0.0012091938757660288,2.4844429263203343e-06,0.0009041339340830201,0.0130976033119395,0.009832588017079666
17,0.0003202597049637237,0.0030939638421034785,0.005522831378922332,0.0016597475207722095,0.0010313088865547962,3.204148587407464e-05,0.012986120014013173,0.04276708425943783,3.3277548599049136e-05,0.0028295482195192056,0.01304390821408931,0.003160328263598605,0.009813379791623219,0.001529452679929061,0.0009397534137017203,0.00012750628478885344,0.0005963060091849246,0.0073092083758304165,0.00048220602657016035,0.026031007396367562,0.09072334781990624,0.06792393901900176,0.011865748496080733,3.003691271848938e-05,0.020104145137991632,0.17172350459513921,0.00014983426599827446,0.00999256091362669,1.043715974723136e-06,0.004168277092723031,0.006391588799762183,0.1493622336283042,0.284807123385411,4.447835392576381e-05,0.0019127264173162213,0.0038539484876742,0.04363622364200183
18,0.001679315723476743,1.529735018294901e-08,4.5253881020659864e-05,8.670469827631502e-08,0.0013454778450453211,9.666098169301459e-06,9.173448391227664e-05,4.371469300248929e-07,8.94208472714088e-05,0.006756260548527899,9.605474989723866e-05,0.006528829723911235,5.1763369354055125e-05,0.02354503352807847,0.22884892964927267,0.02639469403646564,0.04956111912941845,2.649590987620049e-05,1.7940890800381977e-07,0.00015640460668866406,0.00030599483027026495,0.0008146430841593498,0.10197707001050264,0.02601689610562208,3.316438034135068e-05,5.422976319025838e-05,1.3844859159066765e-08,0.2279806363513471,0.013200111378084555,0.0506686940822775,0.10725232603155235,2.312641100800684e-07,0.00019279525741928928,0.07787882257826124,0.0010041011299181137,9.53321302317922e-05,0.04729776508958027
19,0.07499486300721933,6.027170879347475e-08,0.00021095075480950264,1.9963308612279983e-06,0.0009470707727503035,9.877315256215968e-06,0.003796427294347686,3.27771184288414e-05,5.819502175195256e-05,0.002608007731396824,0.005316952708749818,0.0035779518472707217,0.004591084855751293,0.009647828858203325,0.048945993728773875,0.0019637312815556965,0.030128019079098293,6.114089410367784e-05,1.0556794158506653e-06,0.001171243919935777,0.004265904306636156,0.00977231786622227,0.06896214108377503,0.008091693743534762,0.00014559345083200396,0.0025956768766715603,6.323713731978598e-07,0.08907579465855192,0.3151073802747604,0.022826128527254234,0.16371870440191166,3.4488674574771536e-05,0.009746051485823743,0.025373264091116107,0.0015600970834315953,0.0005005009438338344,0.09015840168830788
20,9.1346838238105e-08,0.3864034451726849,0.017837838714467296,0.14145505480120132,0.000606463882737733,0.0013267133195536092,5.947236479698355e-05,0.05739637767263747,0.00011645663139925071,0.01840008717464789,0.00039308533604235697,0.0036844365762656187,0.0003391588993458099,0.0005046214222005452,2.8212514065352986e-05,0.003766479311881159,5.4733591658887945e-05,0.19289295528753736,0.02654712641515221,0.0016743907780560263,0.006190672402821524,0.017980824628503905,0.011259865866739998,9.712564116865845e-08,0.04293944569879913,0.011098962226890462,0.0002565060282114152,0.0017493013129097422,2.0514134328245018e-13,0.005026536622294852,0.00028182541306780065,0.034059692560889115,0.0039684507641184275,6.381188498804198e-06,0.0002602265234853898,0.004307714210936328,0.007126296212816623
21,0.0058347749096542435,8.947223193199704e-10,8.347667330093052e-06,2.2442180521844684e-07,0.001881148343484597,1.2689018157654986e-05,0.0015313786800566552,7.888065258793218e-06,3.638522207614633e-05,0.00019030187867853857,0.0034621588169717697,0.0024679866459307795,8.555943747402947e-05,0.013937735390729357,0.026023430763889653,0.015103316505263531,0.0015708516720057803,1.9353440096772182e-05,1.2125831065723164e-06,0.0006930970317414384,0.00016595565819914386,0.004317740863212708,0.057349029751609534,0.07894641108332792,6.635310641204247e-06,0.00025286426140949653,1.1734897711402163e-07,0.0590271870670515,0.4071459970440683,0.08211104628469906,0.11705452586724152,1.0352624651378315e-05,5.4981259596826465e-05,0.03336612201549405,0.004397890726633492,4.446087425731233e-05,0.08288084057049568
22,0.022610042484342285,0.0010907521339161264,0.00022302809333531903,0.00033050262030132223,0.0005476515840272373,1.2872510329591987e-05,0.005729002779373767,0.08301526335885838,1.8436801247559818e-05,0.003548767769629124,0.07767865230680501,0.0038019450341533856,0.037681732746874724,0.0005118443446816783,0.008048188526413836,5.642338081742317e-05,0.009143797695391342,0.003977901807810642,0.0004788270570088265,0.1655402374040989,0.22887687475453228,0.06302056074724338,0.01402105462618369,3.0688294761768536e-06,0.0006106293423788774,0.0547236690983129,9.990247405481738e-06,0.011417413724281495,7.219953094109403e-05,0.004272272555311858,0.022715789239207775,0.07364709769157754,0.06845425152807169,0.0001144391476987197,0.002365727710780141,0.0028369494945017486,0.028792141292678725
23,0.03617314524895418,2.2925041432358348e-08,0.0005951347079352177,9.987141406615844e-06,0.004937511636130228,4.6393235084788476e-05,0.15193613252897933,0.00128497868849864,3.275040790938735e-05,3.355125357725847e-05,0.026705236859283187,0.0010272017385838678,0.0009390410275537963,0.019050893999737473,0.004680302002291264,0.00011839495320078866,2.716944851076477e-05,0.00011282099604577457,7.468115409702762e-05,0.009432073660347158,0.0023219433312403432,0.06746708568534071,0.013727875115093517,0.013188466440650984,0.0002935100422489038,0.060091260062045494,5.1725268346890156e-05,0.012674565837294233,0.014371572906426319,0.02904930472167544,0.035229359641314205,0.018157166458678497,0.4109741976988285,0.0007870658835906593,0.0328626170195993,0.0001388101196578653,0.03139605015479992
24,4.443430895478009e-05,3.598785099824099e-10,1.596444816106593e-05,1.0228107332722193e-08,0.001173406911880074,2.1926691958055643e-05,5.825618913730988e-06,5.229024836357788e-08,8.113744214837078e-05,0.0021172759632946975,4.7491535085946556e-05,0.024249563627208762,1.774178856086264e-06,0.01057359161040256,0.049872128080215586,0.03396970448081102,0.010055092116026036,2.9519243709796077e-05,8.002338063459617e-08,1.6700264995796807e-05,8.1192503417072e-06,0.00023747892454673917,0.1736494250184488,0.008295945262673495,3.7452167782825814e-06,1.7321342332502371e-06,6.240357821380489e-09,0.20320310172328038,0.015594240306908463,0.0451921914338266,0.08494998798023114,5.938942161050348e-10,1.428626810709584e-07,0.23915174868221759,0.00038286272290840255,0.00013352224090369956,0.09692006998153121
25,2.3187527844768634e-10,0.00010266777867250233,0.5333093092350989,0.030635707492969077,0.0020109775099356555,0.05635783347178543,3.403974195599006e-05,0.0012388528751249251,0.00014643705370918393,7.725473149437168e-05,1.1280031524687606e-06,0.0037031249841996284,2.007231958560282e-07,0.002814618093667877,1.9811932400138856e-06,0.00045772381021901633,5.106718918461403e-09,0.10282621254900257,0.19524001947890177,1.5278814395943273e-05,4.12543693805655e-06,0.0027789582006788605,0.0026334801184149633,1.895284065925451e-08,0.04336602681628888,0.0019564075046188826,0.009637890191137867,0.00020016013459765578,2.7081846039065045e-17,0.0037960047161719745,8.588754524780488e-06,0.0002980876646804548,0.0052185282116107715,1.3016552288326738e-06,0.000721794954509801,0.0002499313839617713,0.0001553224244804415
26,7.568159234904917e-09,0.4141017982576647,0.004273691906079412,0.13735241215161406,0.002253759818135648,0.01208237824404554,1.3550920126285958e-06,0.007114885139089584,8.2396350468315e-05,0.07554054486038592,0.00017890515294079385,0.0017805463145949454,1.6891932218256275e-05,0.00011978450082151562,2.8013687590436157e-06,1.69221705256145e-05,5.656036587273987e-07,0.2430398620311806,0.054549185584725234,0.007388983405192928,0.002491817142591829,0.008112182954648653,0.005144239377953939,3.930746197364751e-09,0.003847848591572135,0.0034392221627354636,2.6702458247468938e-05,0.000784024978855318,2.1884551376843116e-15,0.0013750518213471842,0.00019741933438753082,0.0004099115946527333,0.00022414021891484855,2.8058448228697208e-06,0.0006272793712075351,0.007718188675896206,0.005701484089145032
27,0.03965180858058338,3.5845341774759016e-09,1.6607213098199245e-05,1.2108754271727347e-07,0.001514916751951412,7.070803400842719e-06,0.00107573313742826,6.967069289663108e-07,3.041274813793897e-05,0.0003895841693439976,0.0005112301192402827,0.0006211920255965137,0.00034733549403039195,0.012274958178898537,0.06247436532861614,0.015004074373957245,0.008302709065903958,1.4530872659676292e-05,6.248992171760289e-07,0.00016695052083069378,0.0002754866847554159,0.0016788807872428128,0.0556465210488202,0.03463206879811388,3.428360950031087e-05,0.0003209390692898025,2.118913166122251e-07,0.21168429250612628,0.28673481538852397,0.08841380785540436,0.08291533310941325,4.4121289958900686e-07,0.00036464608786804665,0.07035234501280727,0.00046115111929367344,1.8910282465480385e-05,0.024060939874258547
28,4.4064363229663475e-07,0.007199511717129164,0.0020235746123293493,0.017390351329769314,0.0011681402962420316,0.0002179362997727348,0.0018580926263011427,0.12180541979377081,4.2430562505017146e-05,0.00021609982305625098,0.0005286182661905321,0.017042336961593536,0.0003042618984138408,0.0007518185718012647,1.6188974983375917e-05,0.0033029690565545894,6.741517303526604e-06,0.03492433701653042,0.013529632460849374,0.053982248527402195,0.016558037432030454,0.05282723026376469,0.0055496676578026425,9.126562011538977e-07,0.046974279334963294,0.03109153107818819,0.0007128602704160377,0.002599231302329199,1.2683271087451456e-09,0.01244535700921549,0.0007628720163852468,0.5345250928013076,0.0056389387005500785,4.308271261504902e-06,0.002990773014653607,0.0016598344109311177,0.009347921555542042
29,0.00023177273048025822,0.00038333952960639044,0.0006556648999231213,0.01589154284407036,0.0012619348450408287,0.00015660740554635376,0.02929049286570609,0.13140441181143384,2.1218623841400558e-05,3.791293096388748e-05,0.005315161152223787,0.004358487473653965,0.021527519763462184,0.0003112095879519473,2.0487532407735563e-05,0.0019781147470324762,1.0347269624970075e-05,0.013188824155900815,0.01690376046126073,0.10383883334100869,0.028089481289046484,0.12042321384133113,0.00701753838505638,5.847573350321622e-07,0.022139202846574554,0.14277215766617185,0.007774027619696056,0.008321773982301052,4.734609584862863e-06,0.03100945942318062,0.002732799532773199,0.26454632606035144,0.008086891044193488,2.6393913709309724e-05,0.0009938682884751537,0.0008380255266657072,0.008435877242413823
30,1.1029332681359387e-09,1.9153683500152772e-07,0.006704725911998192,1.4016520794975847e-05,0.04093516810866338,0.003566524782567566,0.00013834707513240806,4.617815937792496e-05,0.00015902363388258962,4.8831063955816375e-06,8.026694406468098e-05,0.009842976460431292,1.366070222959244e-09,0.04523873822210126,1.2699252547525106e-08,1.5018751598938296e-06,3.2340101404121403e-11,0.00078856936429803,0.0001195120834631116,0.0017969268749174466,6.398278201844993e-05,0.0539949240669869,0.0025786545763966206,0.020849966960637855,0.03199013687139715,0.0009555082094445017,6.640903472382232e-05,0.00034563887777539577,1.9850822010050784e-09,0.004164231384086045,0.0011089087969902887,0.0020052401389893336,0.03525561675163556,6.657021860017946e-06,0.6386418854219784,0.002307263681787971,0.09622740757752986
31,3.9609613326672947e-07,5.862133869197688e-09,0.0006279489983636863,5.997920957192407e-06,7.0262352060889696e-06,2.7398942244021537e-05,7.604353744742943e-06,0.0001216298583253625,0.00014290437335143165,3.809334521380881e-06,8.112580599894505e-06,0.599110202375103,9.632439887862404e-07,0.004680838402730832,1.1728627621344053e-06,0.35960777823450674,0.0007717254799690796,0.0002425654666150887,3.7160384336618483e-06,9.944351342777498e-06,7.59728785836032e-05,0.003119484311605764,0.014962725124778453,3.273951068900033e-06,0.0021224880532770677,9.501738453818252e-07,1.5326256686195795e-06,0.00010558765355272347,7.655114941146103e-06,0.004628582782247469,0.002121710949568603,0.00026325817433768317,4.162403128321182e-05,0.0004351427380280065,0.000752275107988197,0.00274389554269235,0.00323209977549981
32,0.001229794703004011,2.9608080812953302e-05,0.0011277042525469753,0.0011434223906960648,5.43221125577786e-05,6.759233025095096e-06,0.013528940688998629,0.19748453924801854,1.5413829243614855e-05,9.386734548471988e-05,0.004111917476124183,0.1713336718024291,0.044586968589943085,0.0002854839531725497,0.0014552679987353944,0.0015836620481694233,0.024722498816311122,0.004570513504519025,0.0004046060566446535,0.08321055178342232,0.12299588753662037,0.04486571416207989,0.011883968756046364,1.2657882912258083e-07,0.0043581889351069,0.022862154076442546,9.28024063779367e-05,0.0035518526456277373,0.0007112449566143078,0.0025592239864388657,0.010872797123580361,0.2040863998655694,0.006097188315228456,7.284623303335776e-05,0.0014806831312125762,0.003636876126843284,0.008892531250489177
33,3.0525289713226747e-05,0.0051463729754372385,0.0019315333627457358,0.040818466954984096,0.005600828105909535,0.0004469124158175821,0.007744240535952844,0.016630445901978222,5.749126033075104e-05,0.003005354751164115,0.0006828385859373302,0.011289495558710899,0.012103025614406281,0.0011442524134385398,0.0002845950578602088,0.003790546315967487,4.3622161541744645e-05,0.02562268194771022,0.009153185898345456,0.2486884091044121,0.06067551987815502,0.05473989198992799,0.016420665620630832,2.3265699443659946e-06,0.042007064293146774,0.25690261288666794,0.000862919296591499,0.038618331279747835,1.9971719561109558e-07,0.04673915536710122,0.005739032676590489,0.05265846616048294,0.006114243999025193,8.798729967633226e-05,0.002100694134722956,0.0021729480045755193,0.0199431166134538
34,5.603175157313429e-13,0.00018875195700546117,0.00015634509794839842,4.609790184757789e-10,8.526882852309626e-10,7.377820125132158e-05,9.142338096501593e-18,4.923085856185514e-05,0.00586743426932338,0.0004568637982017576,5.199841001585366e-05,0.05268842532835358,3.103126403679709e-14,6.995926704254967e-06,2.263245559939422e-15,2.8597191327107655e-06,3.411648137074892e-05,0.0011619204377947506,2.131749883204919e-09,7.541449785901747e-13,2.1640227412787569e-07,0.0005141492803085043,0.002886858996179189,1.8448731048647263e-11,3.8214972804162566e-05,2.878534645007703e-17,3.1126642717006837e-12,1.3162879360106803e-09,1.6870501888502162e-18,1.2507694959268613e-07,6.834519677271848e-06,5.388625964013171e-09,3.907956635835955e-05,2.1995976567908838e-07,1.3863975320906166e-06,0.9306463706330633,0.005127813536183387
35,8.641090587725067e-13,1.137632441846973e-15,6.81865964841389e-05,6.497912156917473e-09,0.04433846431506862,0.02197009585532049,1.5232531744260553e-06,2.3200039011285025e-08,6.538965694742797e-05,1.6587747504689706e-07,4.371004264720179e-07,0.0027507143869522944,1.0990236432408011e-14,0.1376788533906129,3.62813858007751e-08,2.686336490284798e-06,6.235022982331794e-16,1.0185073822406179e-06,2.079046613543488e-06,4.870454159703481e-06,4.1016354005104796e-11,0.00027586320922724143,0.00027785681588328654,0.09378615827010296,4.089706596208682e-08,1.72856249220306e-07,3.7681791379288836e-08,2.3030900540854645e-06,9.618400239091724e-12,0.004974423663003455,7.780147977611749e-05,1.401193524744713e-06,2.2753104169393855e-06,6.0234004273518835e-06,0.6897875122545488,2.123600965962585e-05,0.003902343060312634
