,proba_0,proba_1
165,0.06,0.94
166,0.92,0.08
167,0.34,0.66
168,0.23,0.77
169,0.06,0.94
170,0.75,0.25
171,0.17,0.83
172,0.64,0.36
173,0.01,0.99
174,0.08,0.92
175,0.91,0.09
176,0.91,0.09
177,0.0,1.0
178,0.0,1.0
179,0.72,0.28
180,0.95,0.05
181,0.8,0.2
182,0.78,0.22
183,0.36,0.64
184,0.0,1.0
185,0.13,0.87
186,0.86,0.14
187,0.89,0.11
188,0.0,1.0
189,0.81,0.19
190,0.09,0.91
191,0.17,0.83
192,0.86,0.14
193,0.89,0.11
194,0.9,0.1
195,0.03,0.97
196,0.05,0.95
197,0.68,0.32
198,0.91,0.09
199,0.2,0.8
200,0.94,0.06
201,0.92,0.08
202,0.63,0.37
203,0.9,0.1
204,0.9,0.1
205,0.8,0.2
206,0.72,0.28
207,0.88,0.12
208,0.03,0.97
209,0.01,0.99
210,0.07,0.93
211,0.07,0.93
212,0.0,1.0
213,0.86,0.14
214,0.94,0.06
215,0.29,0.71
216,0.0,1.0
217,0.06,0.94
218,0.85,0.15
219,0.78,0.22
220,0.71,0.29
221,0.75,0.25
222,0.64,0.36
223,0.02,0.98
224,0.01,0.99
225,0.82,0.18
226,0.9,0.1
227,0.87,0.13
228,0.77,0.23
229,0.64,0.36
230,0.68,0.32
231,0.0,1.0
232,0.67,0.33
233,0.03,0.97
234,0.87,0.13
235,0.15,0.85
236,0.84,0.16
237,0.8,0.2
238,0.88,0.12
239,0.88,0.12
240,0.94,0.06
241,0.01,0.99
242,0.88,0.12
243,0.0,1.0
244,0.86,0.14
245,0.73,0.27
246,0.92,0.08
247,0.89,0.11
248,0.78,0.22
249,0.91,0.09
250,0.78,0.22
251,0.0,1.0
252,0.88,0.12
253,0.01,0.99
254,0.93,0.07
255,0.76,0.24
256,0.55,0.45
257,0.14,0.86
258,0.91,0.09
259,0.77,0.23
260,0.82,0.18
261,0.68,0.32
262,0.91,0.09
263,0.92,0.08
264,0.19,0.81
265,0.89,0.11
266,0.0,1.0
267,0.24,0.76
268,0.82,0.18
269,0.92,0.08
270,0.68,0.32
271,0.05,0.95
272,0.13,0.87
273,0.91,0.09
274,0.75,0.25
275,0.84,0.16
276,0.79,0.21
277,0.02,0.98
278,0.91,0.09
279,0.05,0.95
280,0.9,0.1
281,0.09,0.91
282,0.02,0.98
283,0.75,0.25
284,0.75,0.25
285,0.87,0.13
286,0.71,0.29
287,0.0,1.0
288,0.1,0.9
289,0.92,0.08
290,0.68,0.32
291,0.01,0.99
292,0.89,0.11
293,0.55,0.45
294,0.73,0.27
295,0.0,1.0
296,0.06,0.94
297,0.03,0.97
298,0.21,0.79
299,0.02,0.98
300,0.0,1.0
301,0.91,0.09
302,0.89,0.11
303,0.88,0.12
304,0.79,0.21
305,0.9,0.1
306,0.15,0.85
307,0.15,0.85
308,0.91,0.09
309,0.9,0.1
310,0.15,0.85
311,0.99,0.01
312,0.92,0.08
313,0.0,1.0
314,0.83,0.17
315,0.21,0.79
316,0.96,0.04
317,0.15,0.85
318,0.22,0.78
319,0.0,1.0
320,0.16,0.84
321,0.91,0.09
322,0.01,0.99
323,0.7,0.3
324,0.12,0.88
325,0.74,0.26
326,0.77,0.23
327,0.64,0.36
328,0.03,0.97
329,0.01,0.99
330,0.05,0.95
331,0.14,0.86
332,0.4,0.6
333,0.89,0.11
334,0.83,0.17
335,0.0,1.0
336,0.88,0.12
337,0.38,0.62
338,0.21,0.79
339,0.91,0.09
340,0.14,0.86
341,0.0,1.0
342,0.18,0.82
343,0.08,0.92
344,0.77,0.23
345,0.77,0.23
346,0.01,0.99
347,0.0,1.0
348,0.08,0.92
349,0.04,0.96
350,0.0,1.0
351,0.78,0.22
352,0.09,0.91
353,0.02,0.98
354,0.83,0.17
355,0.75,0.25
356,0.9,0.1
357,0.81,0.19
358,0.29,0.71
359,0.03,0.97
360,0.01,0.99
361,0.18,0.82
362,0.91,0.09
363,0.78,0.22
364,0.23,0.77
365,0.01,0.99
366,0.11,0.89
367,0.05,0.95
368,0.17,0.83
369,0.94,0.06
370,0.88,0.12
371,0.89,0.11
372,0.15,0.85
373,0.86,0.14
374,0.82,0.18
375,0.05,0.95
376,0.95,0.05
377,0.44,0.56
378,0.88,0.12
379,0.91,0.09
380,0.11,0.89
381,0.02,0.98
382,0.62,0.38
383,0.0,1.0
384,0.79,0.21
385,0.81,0.19
386,0.91,0.09
387,0.49,0.51
388,0.26,0.74
389,0.17,0.83
390,0.01,0.99
391,0.91,0.09
392,0.89,0.11
393,0.88,0.12
394,0.0,1.0
395,0.78,0.22
396,0.68,0.32
397,0.91,0.09
398,0.01,0.99
399,0.74,0.26
400,0.0,1.0
401,0.07,0.93
402,0.17,0.83
403,0.32,0.68
404,0.03,0.97
405,0.0,1.0
406,0.63,0.37
407,0.05,0.95
408,0.92,0.08
409,0.8,0.2
410,0.0,1.0
411,0.77,0.23
412,0.88,0.12
413,0.0,1.0
414,0.0,1.0
415,0.91,0.09
416,0.88,0.12
417,0.09,0.91
418,0.06,0.94
419,0.0,1.0
420,0.68,0.32
421,0.88,0.12
422,0.8,0.2
423,0.01,0.99
424,0.92,0.08
425,0.07,0.93
426,0.25,0.75
427,0.09,0.91
428,0.83,0.17
429,0.0,1.0
430,0.07,0.93
431,0.13,0.87
432,0.77,0.23
433,0.0,1.0
434,0.23,0.77
435,0.0,1.0
436,0.07,0.93
437,0.03,0.97
438,0.88,0.12
439,0.18,0.82
440,0.28,0.72
441,0.84,0.16
442,0.05,0.95
443,0.79,0.21
444,0.0,1.0
445,0.15,0.85
446,0.85,0.15
447,0.09,0.91
448,0.34,0.66
449,0.84,0.16
450,0.12,0.88
451,0.03,0.97
452,0.05,0.95
453,0.58,0.42
454,0.38,0.62
455,0.0,1.0
456,0.09,0.91
457,0.05,0.95
458,0.0,1.0
459,0.0,1.0
460,0.92,0.08
461,0.87,0.13
462,0.12,0.88
463,0.81,0.19
464,0.85,0.15
465,0.05,0.95
466,0.02,0.98
467,0.02,0.98
468,0.86,0.14
469,0.15,0.85
470,0.96,0.04
471,0.13,0.87
472,0.81,0.19
473,0.68,0.32
474,0.24,0.76
475,0.94,0.06
476,0.9,0.1
477,0.79,0.21
478,0.67,0.33
479,0.1,0.9
480,0.82,0.18
481,0.16,0.84
482,0.03,0.97
483,0.13,0.87
484,0.06,0.94
485,0.85,0.15
486,0.0,1.0
487,0.7,0.3
488,0.01,0.99
489,0.9,0.1
490,0.8,0.2
491,0.05,0.95
492,0.09,0.91
493,0.58,0.42
494,0.71,0.29
495,0.92,0.08
496,0.64,0.36
497,0.89,0.11
498,0.65,0.35
499,0.12,0.88
500,0.0,1.0
501,0.03,0.97
502,0.91,0.09
503,0.22,0.78
504,0.06,0.94
505,0.94,0.06
506,0.04,0.96
507,0.1,0.9
508,0.89,0.11
509,0.77,0.23
510,0.81,0.19
511,0.01,0.99
512,0.89,0.11
513,0.01,0.99
514,0.0,1.0
515,0.0,1.0
516,0.69,0.31
517,0.8,0.2
518,0.89,0.11
519,0.86,0.14
520,0.92,0.08
521,0.13,0.87
522,0.91,0.09
523,0.76,0.24
524,0.0,1.0
525,0.88,0.12
526,0.01,0.99
527,0.09,0.91
528,0.7,0.3
529,0.82,0.18
530,0.08,0.92
531,0.82,0.18
532,0.69,0.31
533,0.08,0.92
534,0.79,0.21
535,0.44,0.56
536,0.8,0.2
537,0.77,0.23
538,0.93,0.07
539,0.89,0.11
540,0.02,0.98
541,0.02,0.98
542,0.81,0.19
543,0.77,0.23
544,0.05,0.95
545,0.76,0.24
546,0.87,0.13
547,0.04,0.96
548,0.8,0.2
549,0.03,0.97
550,0.8,0.2
551,0.01,0.99
552,0.09,0.91
553,0.92,0.08
554,0.14,0.86
555,0.89,0.11
556,0.84,0.16
557,0.83,0.17
558,0.01,0.99
559,0.42,0.58
560,0.14,0.86
561,0.8,0.2
562,0.92,0.08
563,0.89,0.11
564,0.77,0.23
565,0.06,0.94
566,0.01,0.99
567,0.14,0.86
568,0.0,1.0
569,0.12,0.88
570,0.85,0.15
571,0.02,0.98
572,0.71,0.29
573,0.09,0.91
574,0.89,0.11
575,0.81,0.19
576,0.82,0.18
577,0.88,0.12
578,0.0,1.0
579,0.0,1.0
580,0.77,0.23
581,0.71,0.29
582,0.76,0.24
583,0.91,0.09
584,0.66,0.34
585,0.9,0.1
586,0.94,0.06
587,0.75,0.25
588,0.82,0.18
589,0.01,0.99
590,0.16,0.84
591,0.28,0.72
592,0.88,0.12
593,0.92,0.08
594,0.92,0.08
595,0.97,0.03
596,0.04,0.96
597,0.91,0.09
598,0.12,0.88
599,0.91,0.09
600,0.05,0.95
