,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.03508913921631798,0.00335793472021227,0.0032431398326305022,0.0033927032348030494,0.005488004655268236,0.003470031675621562,0.0143396222607558,0.01040020761813214,0.004189845668776804,0.0036400697848659575,0.024656936750680983,0.006143293455953913,0.013981276680267135,0.016391612475983922,0.10693528543662509,0.01076136522862132,0.023433945084851818,0.004421045574675573,0.0035755025166140284,0.008010891422922497,0.010829771440377403,0.01718814007647518,0.06312629428588046,0.10821996762000813,0.0056940361890512,0.009216126359168289,0.00437035493206295,0.09532580001440873,0.07412931394462227,0.04425504185431767,0.0684421156251561,0.015932362365162305,0.01993219622446226,0.048368989738166585,0.007754208644065062,0.003642790287883864,0.09865063710415106
11,0.003603258694143232,0.037848274345836055,0.07091509959913209,0.0399852444902173,0.017506868377737447,0.14091259874577594,0.0073668732788859026,0.007239930654492041,0.004820759732433902,0.015530421779722024,0.004559852533520762,0.0031569787860531878,0.005206388474190056,0.20933960002710805,0.0032666565157712687,0.00286824788060719,0.003852734897342732,0.11839354278056366,0.11865433898677404,0.005610100903988601,0.005704888978620809,0.007951880586823539,0.004225320054129885,0.003178144255185157,0.055639402566767006,0.008982516431546845,0.023655321053931068,0.003495551886725863,0.0034586040918080864,0.018087507340451666,0.003771170409688781,0.008589276985182907,0.00661689500454195,0.002712059570258981,0.0157110891718289,0.004126239562251678,0.003456360565961323
12,0.00432582800645397,0.06838357309684605,0.04835331201161638,0.1489064242829559,0.015407596811534053,0.023370968508963575,0.014149106394560467,0.014547313262437512,0.0034171415450671445,0.062327812542581726,0.005930891585839818,0.003028616046718137,0.008055866597332522,0.029160082862627328,0.003790504913098643,0.0025672356180007484,0.004628897085206686,0.07657076908458829,0.08169205352086287,0.007009191171203278,0.008956630351127695,0.015250355789807931,0.005725909892242658,0.0036924370459758687,0.1166921648694127,0.01937216686419947,0.09145047800977554,0.005492583561185449,0.004064264781199845,0.04015278908528292,0.004842921712510573,0.020845714316729026,0.014398148686398476,0.0027908922183192564,0.013555814835590813,0.0030032707756405637,0.0040902722561056
13,0.004117937884314583,0.11022754126047815,0.04991419577751165,0.035111910086158576,0.024715582858245946,0.025239191354871057,0.014358500273649414,0.016487642614798168,0.003961990522392605,0.02259965142483564,0.006514800886396526,0.0033722717025512897,0.006316236596037807,0.022346457916249618,0.00372288491807273,0.003545028378972125,0.007374267210299658,0.10856026324403449,0.1636369737887146,0.0058534384971788535,0.006656951983077329,0.022433696922158415,0.005186486956722543,0.0033661642350243668,0.10479609785109763,0.015720723763603915,0.07812737139459426,0.0051906952843923946,0.00400261615884823,0.04270747603603071,0.004504852915125679,0.021611144294640554,0.012477877901919975,0.0027518170880572036,0.02347277916836976,0.0033773166902576063,0.0056391641603156665
14,0.008901464851587184,0.027544045761460967,0.013299371831952962,0.025922221230659636,0.014656159632842034,0.00942631486703798,0.0618131110012217,0.09888786016481266,0.0035919276623509705,0.030147973691529405,0.017990319335561302,0.00384265331558946,0.025000526209003927,0.02435750432470515,0.007117272619352147,0.0035577652452378843,0.008519698159516722,0.026998046557778575,0.021516862214039707,0.018168505096181908,0.029407558177336014,0.062153248938989256,0.011500898944404345,0.007217785775356417,0.05160649129225167,0.07218704809843682,0.04753881412271823,0.012357974995593593,0.0071735227356309215,0.06654860111605437,0.008864709708446637,0.08708283641836713,0.055584661423043795,0.004112308749216483,0.014197014192108174,0.0031192319183377597,0.008087689621285976
15,0.10287239628521438,0.006199713985426158,0.00498940460556503,0.006443982170167313,0.0067869707410528005,0.00448272842597585,0.0400952654168915,0.04167115975837814,0.0034914278099432657,0.00783571660493989,0.05677392452478294,0.004595208859542383,0.048461817743664114,0.019457890660485852,0.04259223860619061,0.004992741515828918,0.01225051103759088,0.0077507940442615615,0.005936439532960005,0.018041644231367785,0.03671248155332964,0.048010652316538484,0.0374788076415224,0.025241852236227023,0.011216164083465055,0.03257918671243837,0.008417911646431674,0.05011488658599076,0.029322720343402667,0.060854161255299015,0.03447498733332488,0.053428350672897314,0.08214060441798265,0.01065689765036925,0.006740855560177913,0.0030079236567604165,0.0238795797736126
16,0.005371185246639777,0.14928378369717787,0.026267469041066218,0.047947789539259336,0.0323903197389855,0.019229497018623382,0.011298793119956515,0.028638340778693348,0.005276850407095138,0.11743527163669047,0.011967694445576209,0.009069626160374369,0.01175905238636042,0.013211373479083174,0.005389210137549001,0.00684885955015039,0.005979050833030047,0.0738770773627888,0.05804754142417732,0.06335193485405621,0.03945251683757664,0.01549623164892529,0.008818975663642026,0.004405061845343794,0.04371946319456256,0.03886004318144286,0.02742803325857028,0.007646620425261973,0.005262091391220054,0.028903613480904044,0.0064529885408940845,0.019969655738027118,0.013236018228874883,0.003907484405691864,0.02120268084300669,0.006857273405490859,0.005740527053231366
17,0.013381174075747583,0.018396105512175645,0.009953275377269208,0.01743772679336756,0.013751383182083871,0.007271304998619206,0.0625870858801067,0.07599121954155656,0.0035645700417014647,0.026362074189648976,0.023550925528212016,0.004083958635306216,0.038483850427993044,0.021296366374667818,0.009497425621561516,0.0040427383609251384,0.008827592264127966,0.01880647481431595,0.013898282667610139,0.022430822241178542,0.044471548104641864,0.06302362952666284,0.016090844945285183,0.009297059746593263,0.03191462877833136,0.07830511988136768,0.0266483558471917,0.017893520080880628,0.009597720565508828,0.06639377725295616,0.011821862979069096,0.08667956155768948,0.09737425305333827,0.0050808522554671425,0.008973075787855654,0.0031309583600457524,0.009688874748940047
18,0.03174735434713735,0.0034597035251616717,0.0032392881036415,0.0034052711642971276,0.004443902760590534,0.0032962422525609375,0.009708301477626623,0.0087966784455979,0.004208281292363349,0.003969681909404391,0.016071201584036618,0.005843130231134426,0.015616527947650715,0.01625715509933546,0.09065016704518039,0.007983840472724432,0.01643627283816007,0.004100195921030301,0.0032903696768635023,0.009117767162188928,0.01230631912557649,0.011907110885179012,0.08561692496955978,0.08028781829865625,0.00464817350564521,0.008330043310090796,0.003933532033376045,0.12151689642209522,0.09943965960110505,0.040800391909113734,0.0879402446547738,0.011006412787609813,0.014381070204351582,0.08444460204423386,0.00486158536130193,0.0036626042692584422,0.06327527736138713
19,0.05232212537141651,0.003600589803227221,0.003382917182635924,0.0036081871137289296,0.00463017260408683,0.0034004805530119366,0.01406886506333691,0.012757498305155145,0.003924686914636143,0.003988414457578935,0.026731897489718454,0.0055082165616363934,0.01793204562647505,0.016307939745079398,0.10826361774174476,0.007835705627348614,0.01827840816156667,0.004557287248620896,0.003575246285052468,0.009659615495214342,0.013900774295964953,0.017609035711924882,0.0730576527077052,0.06668833881963988,0.005694100320217258,0.010260110422841754,0.0044368687552582215,0.10169874743668311,0.09354386277851517,0.04601105364892938,0.07892289692999054,0.01741282638343091,0.02086244065163775,0.03585350653216974,0.005727054917647008,0.0033688205107510394,0.08061799182542269
20,0.005900314518856243,0.11621300686425923,0.03554023816555624,0.1266689947295156,0.013076366437429076,0.014712308975149574,0.017722745150341633,0.021639012752048412,0.003587961287522212,0.1291711486631098,0.007638620557198543,0.0034755452285035677,0.01225925220418005,0.021009993440047822,0.004937015126630656,0.002975004578731677,0.005289170425955325,0.06334915531080461,0.046404136551153614,0.012220060982035139,0.017058431363216386,0.01709261466559055,0.0072797312960394866,0.004564999279392888,0.09221162994617664,0.029259192092768543,0.052375490579826926,0.0073374154219844456,0.004876520038831067,0.03177364910522576,0.006090028094753929,0.025877325000934665,0.01935737465640007,0.003423172673019388,0.009569486083018141,0.0031965662666274164,0.0048663214871654155
21,0.034781443325678604,0.0036953005724746006,0.0033925273071584022,0.0034244132802352285,0.005373442947988974,0.0035667826006376604,0.010865792432089474,0.01564602041530715,0.004695544033729959,0.0038357689462699186,0.02656239941247956,0.009733658255741788,0.016935380882921316,0.0137938664961177,0.11091352151761392,0.016115259989542913,0.022076821728748596,0.004620581745582101,0.0036266759617480508,0.018720500551677236,0.018826717797052386,0.01525956958167961,0.07948177859212753,0.04018102793034035,0.00533408051888874,0.00968151306943021,0.004052156714033016,0.10904128132190766,0.0836605111757827,0.0430054020948284,0.06435468285836903,0.013766535018967399,0.019334795552688126,0.058429681571820435,0.006437257513951878,0.004575047782926087,0.09220225850146334
22,0.02219421473258514,0.011428447267325965,0.006910457266955628,0.008656536555717237,0.008746229454889485,0.006182918231664975,0.02512476122417294,0.09372854591079818,0.004777096300502583,0.014462461922844698,0.046092975803637845,0.00901391669640162,0.048958322810428515,0.015076514262809676,0.017285548294650645,0.008466797160758491,0.011617060363459218,0.012434916279354407,0.008342966978457704,0.1252028545561299,0.09167292234941439,0.03643256338069998,0.02924160103725213,0.011615976412668549,0.013648226109211794,0.056265830420406844,0.009912198933875179,0.03221200477135883,0.014426742066539293,0.0493543317694392,0.019866939535872312,0.045692655583234675,0.050800645502651925,0.00842383337983898,0.007322092472320169,0.005004072881494115,0.013403821320175521
23,0.06847848888263228,0.006161403438098318,0.005327678714712847,0.00767976324788227,0.0074589597268278915,0.005069417056111209,0.055768971912766654,0.04318439488066577,0.0034633042862052153,0.008646415293516157,0.049928645377550644,0.004283881584216708,0.044709449308645344,0.025091911339758757,0.03157039205183228,0.0044048873935308855,0.012485993449767096,0.00825821785682022,0.006369206949565167,0.014703518716310215,0.03141053087527167,0.06146193933172322,0.031543134103640506,0.02793097769226664,0.014347329455738111,0.039229833485279586,0.010380822587941489,0.04049054795329899,0.024561928415889743,0.06495597618801678,0.029446304612138142,0.06783688527688181,0.1025707576173766,0.009291643043962398,0.008746292259505076,0.0029494386760871016,0.019800756957566917
24,0.02118236306367027,0.0032353815222100767,0.003141611779754707,0.0033150998731109787,0.004575635908455665,0.0033384573225317647,0.008609035008839964,0.0076223541471754815,0.004579187950603927,0.0037386968746114455,0.014242670994311429,0.006971446580887913,0.01356822664588051,0.01603482736585808,0.07176593837040922,0.010245175189851179,0.018552187985060795,0.0038399816099301963,0.0031711301923928958,0.008301012597768422,0.010330311774620238,0.010729416382025103,0.08850332761119467,0.06893644944915998,0.004401819998243479,0.007334615674581482,0.0037144528552530854,0.1328663801174003,0.085011758855851,0.037295221449684154,0.08383048595443594,0.009429112093065961,0.01226765026627958,0.13547338726988037,0.005251700175926151,0.004108087381046765,0.07048540170803691
25,0.0036921074659731433,0.05633207519911778,0.07210569658751483,0.18552781273963828,0.011982599080679059,0.032352681474433785,0.00857750848106222,0.008124734272239765,0.0035232815254451007,0.04639364730752747,0.004317427235400446,0.0024746618151218667,0.006146827533289938,0.03678421260400052,0.003163335218191547,0.002171299324568115,0.0036227849874219753,0.10073041913150442,0.11241032632855871,0.004404336303436902,0.006107123604655691,0.009337653039723191,0.004334736780360759,0.0030749941273636627,0.13118915548604035,0.01207272487398409,0.05385861788676858,0.004243400406995631,0.003340436969236149,0.024592821087279816,0.0038225267195492966,0.011360711318247285,0.009488821502995057,0.002497628000451399,0.009673710280681237,0.0028661808831511922,0.0033009824173918117
26,0.0050241702046287815,0.17127951392854066,0.034584593042074556,0.06633500001400584,0.023271650341578538,0.01882350802871871,0.010825362965617714,0.01996130493836587,0.004622946799048219,0.13853868399581165,0.008588428836457518,0.005778849588614378,0.010188925513129325,0.014353553611555851,0.004757730838622549,0.004648280863991622,0.005136332860088575,0.08662893866549827,0.06932489084065155,0.029646701998385053,0.02513098161675284,0.012915819303931628,0.007317286676579055,0.004087057787000736,0.06163902641564459,0.028017477549150654,0.029413704627240703,0.006799622663683545,0.004681921056086484,0.025358945242711383,0.005779577168296119,0.016930276390948646,0.011938504064345313,0.003560989034909883,0.014030418818500971,0.005104204260150912,0.004974819448681578
27,0.030848760477229755,0.003328254092548279,0.0033955601837737525,0.003794151370389528,0.004765600315566282,0.0038492960202109604,0.011262524804664885,0.010982233147222424,0.00436423799910424,0.003936838684317475,0.024901112059357366,0.008361814715470369,0.01699168460656902,0.016160213057493666,0.09971607962034369,0.01133559264142906,0.02068134775308365,0.0042631297776664565,0.0034746130435474847,0.011387265184996477,0.013890604873951055,0.018166182719232336,0.08224199764896079,0.037282657317008736,0.005616724215346533,0.009560277785784678,0.0042660231255600995,0.1109960951360342,0.10260660995466148,0.04496416847629063,0.08294670950569251,0.01459355930797534,0.01780736878201806,0.07083092150211386,0.006288711470084401,0.004244141820299297,0.07589693680400175
28,0.008424714847000792,0.03143659020124304,0.01476922134342292,0.029218351126303152,0.023249577231556476,0.010363738197689511,0.05653143906889019,0.07429308150447782,0.0034933357891531315,0.029707458825494287,0.017164934963800085,0.003556637772913855,0.02124685262857353,0.024284363509536444,0.006812800741183399,0.0034016701315016658,0.007614668414653676,0.030909819064927384,0.027233177381943675,0.013408905193963089,0.02253241393206108,0.061748670735690965,0.010408476990934468,0.007207752447696672,0.05946565010066205,0.06804355657272562,0.070923111106053,0.01090315654398525,0.007207049142025981,0.0700593440014057,0.008298909271562072,0.08137026704407291,0.05333652853612946,0.004087321989652057,0.016173869457778677,0.002994617675700845,0.008117966513634408
29,0.011259511311106498,0.017145187570575236,0.00931425692891485,0.014788122587930871,0.013822718054097686,0.007599326771701753,0.058699342980800755,0.10940719684673972,0.0036796137417182267,0.02151399697933294,0.0271630828962565,0.004459844657805111,0.03313359675400363,0.020097087901909626,0.00871976086415011,0.0041684610605949735,0.00874700273161298,0.019113228930090022,0.014176032024080668,0.032792316860684116,0.05273691462265328,0.0628249392422842,0.015487138129057281,0.00868108299061058,0.03015023671219977,0.07585699526230982,0.024407863549866023,0.01718590044171619,0.008915086946452839,0.06707463684205905,0.011374217719792227,0.09035102242675455,0.06598084930143562,0.004800854432665871,0.011778740167204777,0.003332889215060539,0.009260943543771516
30,0.009365438383741959,0.015326054927220193,0.008287508892172649,0.007669297165485465,0.07379087820227619,0.009580865651279571,0.05152336703094362,0.05682715774388997,0.0053754348514284764,0.0086094854369491,0.0444434684756071,0.009283408367385568,0.018757484221910904,0.015751925459361542,0.009474046718351559,0.01619028571025457,0.014809717604772373,0.024953961261609866,0.02898300510642373,0.03258127682729204,0.026101922893634746,0.07494031712190155,0.014633959324050611,0.008218727075089992,0.026805724120723715,0.04107453615302648,0.019594445459405686,0.0116685446851681,0.010306648111744678,0.056311537324805684,0.010372690150554642,0.05080503850039644,0.07470692612667731,0.0061305761715307674,0.07388100849719673,0.005746893679529725,0.027116436566206516
31,0.009021416784460131,0.004887710430482394,0.004481254515404635,0.005337674784145435,0.006633351061847586,0.006567177927321359,0.00827828492324764,0.027550973819271515,0.006973635841844029,0.0055369268403523495,0.0354874363097551,0.208439176266171,0.01978045812122927,0.007082330950113919,0.02205410767235946,0.1978966774581,0.033196201394476474,0.005886161478627179,0.004653835935675455,0.05411163630345569,0.038123351210849706,0.021438615876013107,0.03286894886306088,0.007777027798908646,0.007898879270366813,0.01474018018220907,0.004951765327790349,0.025007770902463387,0.017562393637594074,0.021282181124937776,0.021440594487295673,0.016124215712924536,0.020959000606433468,0.02619214009129039,0.009191213847091925,0.01750690322009038,0.02307838902233976
32,0.016915666626966985,0.009303213808383204,0.006551899007361362,0.008559909298207392,0.007893782362207074,0.006576379424833808,0.02872260587376193,0.10097336432549911,0.004519165139984631,0.011827651301784883,0.05178918719927703,0.009763361188799653,0.04633061802407973,0.01567869871095347,0.0161344675120712,0.008891099826434015,0.013091242126007508,0.011253014009508367,0.007751574771191056,0.10233837157915113,0.08398858021057057,0.04692862320949754,0.02939156396266512,0.010367294184064759,0.014660092762008484,0.0560299844762543,0.00948800965067913,0.03010833186813434,0.013634962043324617,0.0525847642832947,0.019250487466296772,0.05552299485863795,0.05747454868105159,0.008008109792719797,0.008341758192454564,0.004926595203144328,0.01442802703873665
33,0.010897960363059284,0.043998771410930865,0.015105623351263569,0.035827806435925605,0.015031319367486012,0.009368232887872292,0.04103288738867161,0.07440593150750666,0.003972541968925663,0.06681356662079578,0.016942579645245363,0.004602198192642117,0.031723815814369734,0.019605848010413048,0.008147871911143951,0.004066998531974409,0.007610234962297618,0.030811003357971867,0.020905709024467742,0.03747746074896616,0.05645235632679669,0.03813809262543168,0.01306940437643107,0.007495911682480794,0.04387359211049954,0.07586100616701968,0.040866636234444594,0.01425579452373073,0.007820043875590517,0.053612754177144895,0.009811323307141712,0.06730757061101617,0.04780554232725908,0.004802233646008621,0.009583560840783559,0.0036698090842396504,0.007226006582051915
34,0.005776251280035775,0.007461152830570374,0.006499027747451321,0.007522186946077186,0.012555717330323813,0.01866035728917309,0.007875809758715357,0.022566636443665068,0.015400820592270296,0.009659519565668906,0.023257337822534998,0.14790966888885446,0.015565699809224785,0.0057962249163245,0.009104932114396086,0.07258901709362449,0.02896975610211113,0.009650502960553638,0.007242925753768312,0.03879144957402367,0.02689686771710606,0.014299107581125481,0.015041678518326164,0.004878654006318801,0.008001671858353971,0.016183031193083192,0.00551098209562937,0.011606879280208458,0.008096189938963896,0.012707229671384799,0.010600686550500697,0.0133636202694232,0.013709762338940267,0.009474412348906865,0.02597713176740001,0.3209824791458795,0.009814620899083056
35,0.009091952408146345,0.008350158033443989,0.005760075815092198,0.005847876243204755,0.10565128093292143,0.010710219296907353,0.0398317072828856,0.0232572153925305,0.0047535298798670285,0.006632476651503522,0.04156677986048663,0.006214703228620094,0.016012000408897224,0.020744570317883338,0.008971803408074396,0.00970476224904044,0.010022816755524556,0.01628062995319757,0.023449071831871837,0.014587185894019543,0.01566083147180123,0.0570096598960415,0.013029267889101491,0.014140153035749784,0.018543772518943825,0.026653821860050123,0.02171352809240686,0.01119876940370968,0.011818199417839877,0.04558897421510949,0.010148419060970209,0.03016908092056869,0.04450796772666539,0.00672980503788878,0.2602548001270743,0.004707737271324076,0.020684396210636172
36,0.05281574593277712,0.0037361500606772043,0.0037082966282683686,0.004237378026360499,0.0048134392054982504,0.003902802980353033,0.01597563247487898,0.016228874410514352,0.004102184416518629,0.004290105831325354,0.044929271120562546,0.006942666835196643,0.021417380303565988,0.01671509566137637,0.10658079388552992,0.009217850982328793,0.02001645920247417,0.004871039864672013,0.003844774853805581,0.011567940712567063,0.01589367774697018,0.02465882322196962,0.07171122911323798,0.03402226999543984,0.006657921375603964,0.011902912326526923,0.004916100874377948,0.09192920578653245,0.08784984128810591,0.049117510909063904,0.07290058200036588,0.022143725043532247,0.025797777625773757,0.03221477809712215,0.006440994455984992,0.003785640499500847,0.0781431262506401
37,0.01964577604413775,0.009967275877853241,0.006458310163374105,0.007863405761997878,0.008967793072600027,0.006187328332793325,0.025770380037934925,0.09768483976236934,0.00471585302098886,0.011749663827713423,0.05196359717008398,0.009587924558154447,0.046037322741568645,0.015157929259989218,0.017011267798718834,0.009070961579352884,0.01215176363905041,0.011589622593834422,0.007977098616279363,0.11959695912772883,0.08831666167913607,0.04005152898954233,0.02973543923622339,0.011543738143648898,0.01338167587542372,0.0539726658880162,0.009422890241422711,0.031777262098691916,0.014645720432170115,0.05206186854958121,0.02000156129173752,0.04799064240002645,0.05145525815293765,0.008461747073673198,0.008302641893113319,0.005041654996439715,0.014681970071692425
38,0.027815801562110186,0.00477577210365855,0.00426435297019507,0.005535634593109305,0.01646615279664305,0.006109942013446966,0.05455466965315964,0.054234078939615,0.0038899715414483843,0.00524604026823943,0.08116086978416369,0.007063293964143305,0.030894205768612498,0.022728162331513136,0.02378571388111243,0.0077162278592278295,0.014675344743066093,0.007783083625452658,0.006879642692266346,0.02367575622777254,0.030794914959636356,0.06949747216304926,0.03256052206005894,0.03250184106088399,0.013255216744396508,0.032650998877890684,0.00945064560309266,0.03489904414283251,0.027186229587303646,0.06586614064300772,0.028459204782963154,0.06344400574177854,0.07777948337664677,0.010237426740152641,0.030556853124570935,0.00387072239074713,0.027734560682032616
39,0.006306222953440089,0.013464093394990651,0.009087167120569282,0.008464959589606314,0.07947706789419161,0.016555843491570407,0.029989634282571332,0.050253505932267455,0.005511688728825542,0.00985434045755255,0.13324250331292625,0.006264666240329818,0.013207014730965581,0.0254423914993355,0.006879710669537869,0.007295158175766981,0.011294777984982565,0.026550389029475877,0.03125028419899164,0.012629878316155895,0.012271826597815037,0.05598707910709352,0.009745356708333826,0.006759029623569148,0.02481116031880593,0.019083084435012065,0.022987066340273896,0.008001367449143221,0.007388463032594576,0.05167253252874891,0.007694692243148728,0.03277132311963878,0.0192429515508283,0.004963749145346571,0.19227145352154196,0.005339621847660134,0.01598794442639212
