,proba_0,proba_1,proba_2,proba_3
66,0.042148624971439404,0.9552657143307932,0.0025795950694847735,6.065628282684519e-06
67,0.9668895682791318,0.029953463169757846,0.0031553089382060718,1.6596129043520826e-06
68,0.03218746579782526,0.9667959201745635,0.0005102319325774715,0.0005063820950337609
69,0.9625091178910761,0.03503017664112388,0.0008905397303879215,0.0015701657374121811
70,0.9206056042214439,0.07870484983392904,0.000433646977591689,0.0002558989670354955
71,0.05319630926165508,0.9379310995681781,0.0018804066065542578,0.006992184563612556
72,0.0007945375775559253,0.002444719091410386,0.8213373634033572,0.17542337992767648
73,0.0006376922609527649,0.009109295478212695,0.10711840926262443,0.88313460299821
74,0.9736938584226643,0.01665903372515734,0.0015567513088028666,0.008090356543375558
75,0.07064495425823027,0.9148770635695517,0.014477932741950531,4.9430267431461215e-08
76,0.04360002411813252,0.9546068372629448,0.001779343139407132,1.3795479515527551e-05
77,0.0006753738267081712,0.0041164283468018625,0.1618370603863192,0.8333711374401707
78,0.0007882719588855614,0.005014983834815883,0.8182378931993347,0.17595885100696382
79,0.051246356954474125,0.9410349217521353,0.0015651130443513858,0.006153608249039058
80,0.03274289620422396,0.966163515621536,0.0005713585887835866,0.0005222295854564923
81,0.969233967071546,0.02089829474573547,0.009867650940931044,8.724178758374339e-08
82,0.000715401790394176,0.003073588409856229,0.21930271372745574,0.776908296072294
83,0.9711616521641588,0.0225429432708268,0.0062952864862683726,1.1807874588709605e-07
84,0.041376378860446254,0.9568802984103542,0.001728824803587093,1.449792561260088e-05
85,0.0319603344829094,0.9670024874850502,0.0009607034044911063,7.647462754920912e-05
86,0.0006418850777251238,0.017149418999884872,0.08185886883294204,0.900349827089448
87,0.9582148530236919,0.03645746995265495,0.00532746022561037,2.1679804282618463e-07
88,0.9194100443548521,0.08024425639631873,0.00031627748167344696,2.942176715567375e-05
89,0.9440951261108924,0.05473026159113368,0.00045602463596169126,0.0007185876620121846
90,0.0009006208480745151,0.005668896027852005,0.7357286387435358,0.2577018443805377
91,0.9448590270294295,0.05183643723027911,0.001005697003862213,0.002298838736429169
92,0.9538529431395454,0.044148278946057364,0.0006400550807994018,0.0013587228335977773
93,0.03146598895746228,0.967141121292378,0.001365830331060968,2.7059419098874236e-05
94,0.000879810283288899,0.004261620960869807,0.8225131211509564,0.17234544760488488
95,0.0011861226181030151,0.0033840773152486892,0.7761694319413643,0.219260368125284
96,0.039142582917499814,0.959254242491565,0.0015836541246674108,1.952046626773196e-05
97,0.046154935602200506,0.946600054374678,0.007243941267806962,1.0687553145645546e-06
98,0.001194614964573396,0.010763820852005578,0.7689367011129309,0.21910486307049015
99,0.0007288280781644468,0.00316348493646449,0.22914769147096864,0.7669599955144024
