,proba_0,proba_1,proba_2
122,0.26478096292872444,0.12492080670508232,0.6102982303661934
123,0.2536502060460737,0.27132501722707625,0.4750247767268501
124,0.25871573159736955,0.1164945770038923,0.6247896913987382
125,0.31546105480498227,0.13249440137316973,0.552044543821848
126,0.23315417599887964,0.19211359036235762,0.5747322336387628
127,0.3686023576112191,0.12103004384917501,0.5103675985396059
128,0.3496455676292229,0.20212139190831732,0.4482330404624598
129,0.09451779575858439,0.3093962524688096,0.596085951772606
130,0.18468841857212995,0.3424415578048077,0.4728700236230624
131,0.26763959521267733,0.11544984618938803,0.6169105585979348
132,0.3137067771931646,0.1427327022688637,0.5435605205379717
133,0.8529066186758141,0.023405903079955662,0.12368747824423024
134,0.1501732684120663,0.14042262287073667,0.7094041087171971
135,0.18557881820352257,0.14370157266105277,0.6707196091354247
136,0.20009185492028186,0.2528009740318086,0.5471071710479094
137,0.22855626795706088,0.10658410810827941,0.6648596239346597
138,0.3272921349966883,0.13449817701106853,0.5382096879922432
139,0.15164216568988523,0.2663357526413197,0.5820220816687951
140,0.2654477575521024,0.16296546460273484,0.5715867778451627
141,0.1560020040460301,0.20950216664447815,0.6344958293094918
142,0.26677091337951747,0.2658331018250714,0.4673959847954111
143,0.2816156504258715,0.18337977923502616,0.5350045703391023
144,0.29550547922229853,0.2126371720850459,0.49185734869265557
145,0.19191187898425383,0.20816870299623821,0.599919418019508
146,0.40993708474356383,0.10423049268076055,0.48583242257567566
147,0.37009662818270356,0.11098707159677129,0.5189163002205252
148,0.31595253639504967,0.12731799504337435,0.5567294685615759
149,0.22055234359618958,0.21178285589029583,0.5676648005135146
150,0.16139883773664615,0.2104318345921265,0.6281693276712274
151,0.39897284354534124,0.08869163779129824,0.5123355186633605
152,0.37826417873609086,0.18057273351446854,0.4411630877494407
153,0.2693392681206594,0.21859444565736863,0.5120662862219719
154,0.14285996839385068,0.22681564578520258,0.6303243858209467
155,0.258219854301603,0.16239006417805318,0.5793900815203438
156,0.19182839140145944,0.3038000671533594,0.5043715414451813
157,0.2919844352928853,0.20920215455323665,0.49881341015387803
158,0.05033547092440359,0.3441522568399642,0.6055122722356323
159,0.16593338320443332,0.14876813652576243,0.6852984802698043
160,0.21843249214361135,0.23859838672765254,0.5429691211287361
161,0.23098026582647033,0.18187859147515345,0.5871411426983763
162,0.2235869582749643,0.1808878434876747,0.595525198237361
163,0.17712461625787237,0.27991425499731193,0.5429611287448157
164,0.19930411415032223,0.2226973960924572,0.5779984897572206
165,0.3075880971623112,0.15265428678562473,0.5397576160520641
166,0.2313896767944745,0.22345504256822488,0.5451552806373007
167,0.2091431371252477,0.19988575889792987,0.5909711039768225
168,0.30794459283048775,0.29931352661825794,0.3927418805512543
169,0.19423115144894523,0.21024988079203977,0.5955189677590149
170,0.31502620524340263,0.08948057518614419,0.5954932195704533
171,0.24478925771268892,0.17377728272881074,0.5814334595585002
172,0.45230882595174937,0.07821217181736528,0.46947900223088534
173,0.11339174831295164,0.2470998943604372,0.6395083573266113
174,0.30990062138785235,0.13930553632209064,0.550793842290057
175,0.23288988896917268,0.27719942792488733,0.48991068310594
176,0.2566565114561013,0.12636018267821608,0.6169833058656827
177,0.2946907403530838,0.1822994107628271,0.5230098488840892
178,0.3363312218334276,0.12758807155776672,0.5360807066088057
179,0.22984935001589568,0.12848449889099967,0.6416661510931047
180,0.2337491815558235,0.16178301902539,0.6044677994187865
181,0.2954593954123843,0.1506177609285818,0.5539228436590339
182,0.10435922646550488,0.2083183620286732,0.687322411505822
183,0.19577398919481995,0.3317161543349787,0.4725098564702013
184,0.3219111940905422,0.13545027490056552,0.5426385310088923
185,0.2315851366318674,0.17436191768294174,0.594052945685191
186,0.22492860679071972,0.21504605314418357,0.5600253400650966
187,0.2562307462923969,0.10458331223367226,0.6391859414739308
188,0.2555097899736332,0.1112627807837169,0.6332274292426497
189,0.18009153034055372,0.1555534724125933,0.664354997246853
190,0.12709422239066545,0.2283851072991092,0.6445206703102253
191,0.304246887738501,0.14147009408858638,0.5542830181729127
192,0.3038441886302946,0.12909412978149515,0.5670616815882104
193,0.2152301581011327,0.2227161287310285,0.5620537131678388
194,0.23741394743887645,0.2794245602594652,0.48316149230165834
195,0.2555231177825063,0.14955784944643108,0.5949190327710627
196,0.1806752179322067,0.18041929700135498,0.6389054850664383
197,0.14078061766276842,0.16142962459354662,0.6977897577436849
198,0.19112638264287662,0.1511010132961293,0.657772604060994
199,0.05677994628768355,0.32139792223754565,0.6218221314747708
200,0.21727076042940618,0.19816894381034902,0.5845602957602449
201,0.24607052450293615,0.11071314253073536,0.6432163329663285
202,0.10908182182085022,0.310664660742287,0.5802535174368628
203,0.33672974818986695,0.11596655487203188,0.5473036969381012
204,0.25274598148181304,0.26117542654655423,0.4860785919716326
205,0.27670466900858504,0.15309939385536378,0.5701959371360512
206,0.14610389613836697,0.3457947852691106,0.5081013185925225
207,0.25586186697212854,0.238724698887037,0.5054134341408345
208,0.19785110818216795,0.27324368502016433,0.5289052067976677
209,0.9065254950368166,0.0001673965077811482,0.09330710845540231
210,0.13874498552197082,0.22012326324840278,0.6411317512296264
211,0.20805310327236068,0.19787754422279166,0.5940693525048476
212,0.29676360983050337,0.24117890235376233,0.4620574878157344
213,0.25842756925811544,0.1363480175834787,0.6052244131584058
214,0.23036798527656907,0.2967221641064282,0.47290985061700275
215,0.2387533513907594,0.2753818895865614,0.48586475902267917
216,0.15155943897137944,0.1389036955392081,0.7095368654894125
217,0.30817862619134934,0.14958772444128032,0.5422336493673703
218,0.2512568719744801,0.21983821294227293,0.528904915083247
219,0.21770423885667287,0.16041653579470525,0.6218792253486218
220,0.13733448380770158,0.22458041365321885,0.6380851025390795
221,0.2415386095595614,0.2845069770332153,0.4739544134072233
222,0.2691092112872982,0.1559888548295971,0.5749019338831047
223,0.17824293701512345,0.2728786667633697,0.5488783962215068
224,0.2318007801983872,0.27744454570921384,0.49075467409239903
225,0.2516272790975918,0.23851027579961304,0.5098624451027952
226,0.13797105572422688,0.2953659125296179,0.5666630317461553
227,0.17022888221141108,0.1539407792009077,0.6758303385876814
228,0.21128486316262826,0.22565869755184845,0.5630564392855233
229,0.17258575431465947,0.26854080437631733,0.5588734413090233
230,0.23791239399359215,0.15521444458868644,0.6068731614177214
231,0.22993112382799144,0.1239213660616143,0.6461475101103944
232,0.1480556681307414,0.18159320765610323,0.6703511242131553
233,0.19419337607492565,0.1636167279332979,0.6421898959917764
234,0.14266880476766147,0.15838211282837017,0.6989490824039684
235,0.16888589397781653,0.2243091811929756,0.6068049248292079
236,0.18424954229071563,0.3087699961375918,0.5069804615716925
237,0.2555346527096615,0.10553942007455501,0.6389259272157835
238,0.21915490591825257,0.2130433023963306,0.5678017916854168
239,0.20270975417652815,0.21542344102636246,0.5818668047971094
240,0.27470272804184964,0.13481649484426775,0.5904807771138827
241,0.23406337644303785,0.19637435359452865,0.5695622699624335
242,0.18329685262875411,0.26474553653808086,0.551957610833165
243,0.2766970933517386,0.12602264624481457,0.5972802604034468
244,0.15661291730385674,0.26127625909455343,0.5821108236015897
245,0.2289299911030136,0.365041618700079,0.40602839019690734
246,0.13527116812897222,0.30133312325369926,0.5633957086173285
247,0.15498256852352932,0.28977329453810774,0.5552441369383629
248,0.33579941961895826,0.12345320994996097,0.5407473704310807
249,0.2548238474013772,0.12424052129993633,0.6209356312986866
250,0.20981912684908952,0.16521101081451295,0.6249698623363975
251,0.23864916773071243,0.2867246793182656,0.4746261529510219
252,0.2440096413634401,0.21459124323431666,0.5413991154022432
253,0.2147717901060437,0.22099797277931138,0.5642302371146448
254,0.30476247188365757,0.1460682538393125,0.5491692742770299
255,0.15553245506543711,0.33259240393769085,0.511875140996872
256,0.09411099733533042,0.18798351991131063,0.717905482753359
257,0.19254790132249522,0.2182200206701821,0.5892320780073226
258,0.1347035778313472,0.1658876780964963,0.6994087440721565
259,0.27084529192845697,0.12847498797749968,0.6006797200940434
260,0.2615663553084675,0.18297930396701775,0.5554543407245146
261,0.28236434669160776,0.16094375389750362,0.5566918994108886
262,0.4010080110792139,0.0841989193239265,0.5147930695968596
263,0.27944371366971654,0.18409954064447162,0.5364567456858118
264,0.11737814683122792,0.295682288905245,0.5869395642635271
265,0.15307463370100594,0.2734488644553232,0.5734765018436708
266,0.21632794141303108,0.1555972588268412,0.6280747997601277
267,0.24096059775534973,0.2042283160847813,0.554811086159869
268,0.2837965829644753,0.10984633325997432,0.6063570837755504
269,0.17888991771293128,0.20235481962064686,0.6187552626664219
270,0.2250914318864602,0.21165644550058893,0.5632521226129509
271,0.223118310995032,0.1796598643813935,0.5972218246235744
272,0.2208021797572819,0.2623790568885613,0.5168187633541569
273,0.1537581650273148,0.19720798445362123,0.649033850519064
274,0.2224365022049769,0.12799756576888485,0.6495659320261382
275,0.3082567451757391,0.09896551016653451,0.5927777446577264
276,0.14041610383662675,0.1608556136531433,0.6987282825102299
277,0.1760441563783052,0.25914854614376776,0.5648072974779271
278,0.1986590462311029,0.16911321328391568,0.6322277404849813
279,0.6662577380322092,0.027808794684480765,0.30593346728330995
280,0.19720143729931586,0.23921074946140755,0.5635878132392766
281,0.28905282932111953,0.14254796388342503,0.5683992067954554
282,0.11288911890545301,0.32108663827104467,0.5660242428235023
283,0.17859407466108473,0.11679777868723,0.7046081466516854
284,0.43352342442995534,0.05868778023165515,0.5077887953383895
285,0.28716714112799774,0.11312866239171239,0.5997041964802899
286,0.24411156142172208,0.12302852466186856,0.6328599139164094
287,0.31352959870293884,0.23198273490916158,0.45448766638789956
288,0.29860822132136416,0.20934823038504768,0.4920435482935881
289,0.3041616921907917,0.2289672009685561,0.4668711068406522
290,0.2720619749371647,0.1258637300899121,0.6020742949729231
291,0.1485520773372164,0.13784867995614541,0.7135992427066382
292,0.19546624556112038,0.16312094295915358,0.6414128114797261
293,0.23446272052765105,0.13330606531986655,0.6322312141524824
294,0.13638111886224405,0.2311684553691215,0.6324504257686344
295,0.30727732556608073,0.24838748872458163,0.44433518570933767
296,0.25889705272341146,0.2715854906133638,0.4695174566632248
297,0.19337019707056533,0.3358629282209487,0.4707668747084859
298,0.15195878399161594,0.24117896031862046,0.6068622556897635
299,0.19189013233710336,0.3414539144742705,0.4666559531886262
300,0.17235539992507318,0.28541952719547903,0.5422250728794478
301,0.28929723423054454,0.11085699710847419,0.5998457686609814
302,0.28451384028211263,0.13434546304568307,0.5811406966722042
303,0.31094392116430714,0.1160987310669711,0.5729573477687218
304,0.21017288992077165,0.20975087841694512,0.5800762316622833
305,0.43129985451993874,0.05392096054626899,0.5147791849337924
306,0.2501424658005199,0.17515989873249646,0.5746976354669836
307,0.2711315747229305,0.18086528946826505,0.5480031358088044
308,0.08489389614787297,0.30262119294879236,0.6124849109033348
309,0.19474610817773857,0.34421629484421046,0.4610375969780509
310,0.1065568588022815,0.2474161063690506,0.6460270348286679
311,0.20830768787639378,0.26129128864630147,0.5304010234773047
312,0.15035485186156258,0.1570055022091966,0.6926396459292409
313,0.11819315616485641,0.18271955466186993,0.6990872891732737
314,0.15557417688942007,0.3000839340092852,0.5443418891012948
315,0.2071376271735463,0.0983939358136975,0.6944684370127562
316,0.18076908364496677,0.2603290991336205,0.5589018172214127
317,0.363796708372999,0.10120524977379364,0.5349980418532073
318,0.24834798219452067,0.13497843149284802,0.6166735863126311
319,0.19120229885726836,0.13523933611411315,0.6735583650286185
320,0.15443800604567146,0.23636540984190238,0.6091965841124262
321,0.19824965356477448,0.2137221115163431,0.5880282349188823
322,0.28626312224900563,0.1393709205474144,0.57436595720358
323,0.1853603852361646,0.24661795031481745,0.5680216644490179
324,0.17444906672919008,0.31555966828532894,0.509991264985481
325,0.26814958335440087,0.10724237833866322,0.6246080383069359
326,0.15109814645935501,0.2726714211386796,0.5762304324019655
327,0.33595529140062425,0.10917371274233767,0.5548709958570381
328,0.1270500804615492,0.28972206894183966,0.5832278505966113
329,0.30235609911421274,0.11205241749637562,0.5855914833894117
330,0.19622740950585615,0.19929303074408145,0.6044795597500625
331,0.2431897394653988,0.2848151276786892,0.47199513285591194
332,0.6751967147226967,0.036737484251537555,0.28806580102576557
333,0.28048973500535596,0.18680055288753086,0.5327097121071133
334,0.10943350942906457,0.2980560551591664,0.5925104354117691
335,0.36889351493015343,0.184942636580321,0.44616384848952567
336,0.24077729280565552,0.1282414505933406,0.6309812566010039
337,0.3296698101215724,0.11438239538255307,0.5559477944958746
338,0.2119941326525592,0.18217478115516203,0.6058310861922788
339,0.22343931178467258,0.2950356161027252,0.4815250721126022
340,0.1581226972555457,0.21829201233870593,0.6235852904057485
341,0.2517957504924033,0.15550977290390938,0.5926944766036872
342,0.21035625738099958,0.21293024503637387,0.5767134975826266
343,0.2102682477012483,0.24096206385131289,0.5487696884474388
344,0.19126382175432544,0.1705810218678022,0.6381551563778723
345,0.28574613354282574,0.13337297515087582,0.5808808913062984
346,0.1804060555325904,0.16895611616038048,0.6506378283070292
347,0.27429671617174783,0.2853493453828999,0.4403539384453522
348,0.26599863961070613,0.1710409368698833,0.5629604235194107
349,0.21285440760128702,0.2600242613165321,0.5271213310821808
350,0.19626579357622798,0.28712114674004524,0.5166130596837268
351,0.2677798644457835,0.11449014604406987,0.6177299895101467
352,0.2166037385697905,0.11276398099691591,0.6706322804332935
353,0.1893577178299961,0.2976119241019826,0.5130303580680213
354,0.22840960760262027,0.16552115470278028,0.6060692376945994
355,0.13939877767562503,0.33805588310819545,0.5225453392161794
356,0.28769953688404437,0.11869465525906431,0.5936058078568913
357,0.22077118084230332,0.1973342173332843,0.5818946018244123
358,0.05136526503299648,0.3400879592469804,0.6085467757200231
359,0.13697912151164343,0.2864262508565618,0.5765946276317946
360,0.16713282202503005,0.3158493835228456,0.5170177944521245
361,0.17474388023620566,0.2414942085528784,0.5837619112109159
362,0.25958910405080554,0.18529591175011795,0.5551149841990765
363,0.2995575251188255,0.2458533594401209,0.45458911544105346
364,0.25003212758970966,0.26122790845122995,0.4887399639590604
365,0.22271631258376984,0.24251525844155938,0.5347684289746708
366,0.15070099436774737,0.2283339420912191,0.6209650635410335
367,0.180969729910315,0.23198843605296554,0.5870418340367195
368,0.21657974928432652,0.22940265496305276,0.5540175957526208
369,0.2647084898588658,0.22208008723410658,0.5132114229070276
370,0.13474609931582968,0.18802899945674975,0.6772249012274205
371,0.2546356429639073,0.22100251600921425,0.5243618410268784
372,0.24015893449624792,0.1889551177391857,0.5708859477645664
373,0.07061883396608024,0.3065014384497399,0.6228797275841798
374,0.2691114153779793,0.2629386965641467,0.46794988805787413
375,0.06920362853822616,0.24475678414274224,0.6860395873190317
376,0.29514726126232155,0.16250540339140887,0.5423473353462696
377,0.1916764845270767,0.12033930062949111,0.6879842148434321
378,0.1265097954235787,0.16190809973636838,0.7115821048400529
379,0.2602272964893933,0.20118673181456884,0.5385859716960378
380,0.31427058384705553,0.11343839102647016,0.5722910251264745
381,0.11398613682949427,0.22854714910175333,0.6574667140687525
382,0.16558954445725235,0.2039181212181189,0.6304923343246287
383,0.22843811438376083,0.15206706665905428,0.619494818957185
384,0.20448706095973823,0.23892482260656894,0.5565881164336928
385,0.1643372704939615,0.14402753689284808,0.6916351926131904
386,0.6670299256952777,0.03384820469633952,0.2991218696083827
387,0.2624908629815412,0.10141264374653138,0.6360964932719275
388,0.34275404277813865,0.08953746290697145,0.5677084943148899
389,0.21075291913662875,0.12745745655978405,0.6617896243035872
390,0.19532901766844907,0.18340942953110684,0.6212615528004442
391,0.2344011609625366,0.20487421019291457,0.5607246288445488
392,0.7401368100795024,0.009004108558233985,0.25085908136226376
393,0.2298236273318345,0.2162281711373293,0.5539482015308361
394,0.3251425560130191,0.10018356853994682,0.5746738754470341
395,0.1612210728740062,0.15214399720821087,0.686634929917783
396,0.1769246644385338,0.21629550280966306,0.6067798327518031
397,0.2905437463916441,0.10690493529495756,0.6025513183133984
398,0.06599795422963395,0.32002806648814713,0.6139739792822189
399,0.2600030665534182,0.1839009298363654,0.5560960036102164
400,0.08301953416643698,0.3148580765392942,0.602122389294269
401,0.3066991563083046,0.14539097287836442,0.547909870813331
402,0.2832157204994855,0.08442736236756564,0.6323569171329488
403,0.27808633916623754,0.13207144824486683,0.5898422125888957
404,0.1366566122733875,0.31468853074582104,0.5486548569807915
405,0.25198120416504494,0.10753091428550163,0.6404878815494534
406,0.29159924287317546,0.139518521668747,0.5688822354580774
407,0.30048354030280855,0.1566735354138523,0.5428429242833391
408,0.20650667313374563,0.15671755091270273,0.6367757759535515
409,0.2831853844738877,0.2000943641398391,0.5167202513862731
410,0.14913441689480333,0.2758746466079498,0.574990936497247
411,0.21698844130159997,0.2797559133506129,0.5032556453477871
412,0.4126314347266559,0.1362840265416739,0.4510845387316702
413,0.40601385431754855,0.0953314834720502,0.49865466221040117
414,0.3323255139811192,0.12467162331480845,0.5430028627040724
415,0.23536440291387833,0.19527761242042396,0.5693579846656978
416,0.23463479120270295,0.13679671771105534,0.6285684910862417
417,0.26468810508572854,0.11872108923393748,0.616590805680334
418,0.3774701394806843,0.09623613079888674,0.526293729720429
419,0.07343506335029747,0.3062819608548265,0.6202829757948759
420,0.33740882562720015,0.12836670769332353,0.5342244666794763
421,0.1650874142466468,0.2882068592204923,0.5467057265328609
422,0.3401386438824786,0.18492634240161748,0.47493501371590385
423,0.2689770381863863,0.18246353968200518,0.5485594221316085
424,0.24979077156357105,0.2879104387431893,0.4622987896932396
425,0.15523425803238367,0.17374906560793815,0.6710166763596782
426,0.33073341242015053,0.09736688808393318,0.5718996994959162
427,0.3296817882214961,0.11637650989045983,0.553941701888044
428,0.31819359283231047,0.28516335433773876,0.39664305282995077
429,0.3291484047440632,0.07142668113021228,0.5994249141257244
430,0.3426485861546063,0.12129455491903786,0.5360568589263558
431,0.2408930020176382,0.18798612820633612,0.5711208697760257
432,0.28217323118326787,0.18296488367957195,0.5348618851371602
433,0.20109905784923274,0.29912780095149794,0.4997731411992694
434,0.04880306403847345,0.3346089156689194,0.6165880202926071
435,0.31413402341842933,0.30771213457397284,0.37815384200759783
436,0.2617629762105272,0.3233475302710102,0.41488949351846255
437,0.323613553603555,0.13620158758924503,0.5401848588072
438,0.1588825503303602,0.15866855055595605,0.6824488991136838
439,0.1995959804771464,0.22463125652015986,0.5757727630026938
440,0.1812695338980053,0.21968452780325232,0.5990459382987424
441,0.33407890866063056,0.13604470590932358,0.5298763854300458
442,0.18776081358636482,0.16331916073589967,0.6489200256777355
443,0.19507404310441745,0.17994335549799811,0.6249826013975844
444,0.2817833456642361,0.17694844592324746,0.5412682084125164
445,0.28574068692108906,0.29156274772504015,0.42269656535387073
446,0.13754246929301403,0.2767968226721359,0.58566070803485
447,0.18324634573533927,0.22028851790707826,0.5964651363575825
448,0.28119787503491694,0.09549585464917067,0.6233062703159125
449,0.22514663223726225,0.11880046038991444,0.6560529073728233
450,0.29940910074465327,0.1742759698189934,0.5263149294363533
451,0.21733524492103154,0.3043644330757469,0.4783003220032215
452,0.08706860399441722,0.31222581233433483,0.6007055836712478
453,0.3047951224149299,0.14763872001681017,0.54756615756826
454,0.3521535470475181,0.09748193325657394,0.5503645196959079
455,0.20146706647013776,0.17860199412609548,0.6199309394037668
456,0.19518909963082814,0.19867665669843507,0.6061342436707368
457,0.32037868591370405,0.16085369451163878,0.5187676195746572
458,0.18424609119564597,0.21883644636742433,0.5969174624369297
459,0.25845705822658555,0.17899651884833814,0.5625464229250763
460,0.11945086843230542,0.19589219047250778,0.6846569410951868
461,0.15447105098959332,0.21318772779197753,0.6323412212184292
462,0.25531814263663777,0.09005305580744995,0.6546288015559123
463,0.1936872313825048,0.3266586784963126,0.4796540901211827
464,0.24323864481237512,0.23470425372976567,0.5220571014578592
465,0.10859026666278397,0.17724068556045755,0.7141690477767584
466,0.11047772692488174,0.31483744512645156,0.5746848279486666
467,0.3446336137813194,0.2033556382921346,0.45201074792654594
468,0.15125006983309872,0.2734357229788781,0.5753142071880233
469,0.1732635451700168,0.24705508529993206,0.5796813695300511
470,0.8768147422689773,0.014503717849060193,0.10868153988196265
471,0.3500536942259498,0.182409376911317,0.4675369288627332
472,0.10077825517574283,0.18608460486592399,0.7131371399583333
473,0.6818080483176087,0.033366810775059146,0.2848251409073322
474,0.15972574011815246,0.3081456685301537,0.532128591351694
475,0.18647506062692393,0.2582372717836681,0.555287667589408
476,0.14628724431472018,0.19728685927066889,0.6564258964146109
477,0.329902697749449,0.07811040301754452,0.5919868992330065
478,0.3321535582697629,0.2629798492666655,0.40486659246357165
479,0.26586264359798234,0.1574206696563593,0.5767166867456583
480,0.30850278221769684,0.14521281604243386,0.5462844017398694
481,0.10964642993454686,0.3057759816967109,0.5845775883687423
482,0.1825218465221646,0.31757351858066857,0.4999046348971668
