,proba_0,proba_1
233,0.3,0.7
234,0.0,1.0
235,0.84,0.16
236,0.34,0.66
237,0.7,0.3
238,0.74,0.26
239,0.08,0.92
240,0.1,0.9
241,0.0,1.0
242,0.94,0.06
243,0.0,1.0
244,0.44,0.56
245,0.48,0.52
246,0.0,1.0
247,0.46,0.54
248,0.02,0.98
249,0.12,0.88
250,0.0,1.0
251,0.76,0.24
252,0.72,0.28
253,0.24,0.76
254,0.42,0.58
255,0.2,0.8
256,0.02,0.98
257,1.0,0.0
258,0.06,0.94
259,0.06,0.94
260,0.08,0.92
261,0.0,1.0
262,0.04,0.96
263,0.84,0.16
264,0.48,0.52
265,0.66,0.34
266,0.38,0.62
267,0.04,0.96
268,0.28,0.72
269,0.12,0.88
270,0.48,0.52
271,0.34,0.66
272,0.0,1.0
273,0.0,1.0
274,0.64,0.36
275,1.0,0.0
276,0.84,0.16
277,1.0,0.0
278,0.3,0.7
279,0.04,0.96
280,0.0,1.0
281,0.0,1.0
282,0.06,0.94
283,0.02,0.98
284,0.54,0.46
285,0.08,0.92
286,0.18,0.82
287,0.24,0.76
288,0.02,0.98
289,0.8,0.2
290,0.06,0.94
291,0.3,0.7
292,0.1,0.9
293,0.04,0.96
294,0.58,0.42
295,0.04,0.96
296,0.06,0.94
297,0.06,0.94
298,0.1,0.9
299,0.0,1.0
300,0.94,0.06
301,0.44,0.56
302,0.52,0.48
303,0.38,0.62
304,0.92,0.08
305,0.36,0.64
306,0.36,0.64
307,0.0,1.0
308,0.9,0.1
309,0.1,0.9
310,0.0,1.0
311,0.02,0.98
312,0.9,0.1
313,0.26,0.74
314,0.82,0.18
315,1.0,0.0
316,0.2,0.8
317,0.12,0.88
318,0.54,0.46
319,0.92,0.08
320,0.06,0.94
321,0.08,0.92
322,0.04,0.96
323,0.84,0.16
324,0.1,0.9
325,0.0,1.0
326,0.44,0.56
327,0.96,0.04
328,0.76,0.24
329,0.02,0.98
330,0.22,0.78
331,0.0,1.0
332,0.12,0.88
333,0.1,0.9
334,0.18,0.82
335,0.22,0.78
336,0.76,0.24
337,0.86,0.14
338,0.12,0.88
339,0.82,0.18
340,0.42,0.58
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.16,0.84
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.82,0.18
350,0.82,0.18
351,0.96,0.04
352,0.38,0.62
353,0.12,0.88
354,0.06,0.94
355,0.1,0.9
356,0.04,0.96
357,0.0,1.0
358,0.16,0.84
359,0.56,0.44
360,0.08,0.92
361,0.0,1.0
362,0.66,0.34
363,0.14,0.86
364,0.04,0.96
365,0.48,0.52
366,0.02,0.98
367,0.0,1.0
368,0.12,0.88
369,0.0,1.0
370,0.78,0.22
371,0.14,0.86
372,0.16,0.84
373,0.62,0.38
374,0.18,0.82
375,0.16,0.84
376,0.1,0.9
377,0.84,0.16
378,0.0,1.0
379,0.16,0.84
380,0.74,0.26
381,0.62,0.38
382,0.08,0.92
383,0.62,0.38
384,1.0,0.0
385,0.96,0.04
386,0.0,1.0
387,0.08,0.92
388,0.1,0.9
389,0.9,0.1
390,0.72,0.28
391,0.72,0.28
392,0.6,0.4
393,0.34,0.66
394,0.48,0.52
395,0.48,0.52
396,0.28,0.72
397,0.04,0.96
398,0.08,0.92
399,0.0,1.0
400,0.92,0.08
401,0.08,0.92
402,0.06,0.94
403,0.52,0.48
404,0.0,1.0
405,0.26,0.74
406,0.16,0.84
407,0.0,1.0
408,0.8,0.2
409,0.02,0.98
410,0.2,0.8
411,0.94,0.06
412,0.98,0.02
413,0.06,0.94
414,0.12,0.88
415,0.5,0.5
416,0.9,0.1
417,0.92,0.08
418,0.88,0.12
419,0.2,0.8
420,0.18,0.82
421,0.04,0.96
422,0.92,0.08
423,0.58,0.42
424,0.0,1.0
425,0.62,0.38
426,0.96,0.04
427,0.72,0.28
428,0.08,0.92
429,0.08,0.92
430,0.72,0.28
431,0.98,0.02
432,0.0,1.0
433,0.1,0.9
434,0.04,0.96
435,0.84,0.16
436,0.4,0.6
437,0.22,0.78
438,0.04,0.96
439,0.1,0.9
440,0.98,0.02
441,0.28,0.72
442,0.16,0.84
443,0.2,0.8
444,0.86,0.14
445,0.0,1.0
446,0.18,0.82
447,0.06,0.94
448,0.0,1.0
449,0.8,0.2
450,0.12,0.88
451,0.1,0.9
452,0.66,0.34
453,0.78,0.22
454,1.0,0.0
455,0.82,0.18
456,0.04,0.96
457,0.38,0.62
458,0.12,0.88
459,0.32,0.68
460,0.94,0.06
461,0.9,0.1
462,0.2,0.8
463,0.7,0.3
464,0.1,0.9
465,0.24,0.76
466,0.64,0.36
467,0.0,1.0
468,1.0,0.0
469,0.12,0.88
470,0.08,0.92
471,0.0,1.0
472,0.04,0.96
473,0.42,0.58
474,0.7,0.3
475,0.18,0.82
476,0.16,0.84
477,0.58,0.42
478,0.06,0.94
479,0.88,0.12
480,0.82,0.18
481,0.94,0.06
482,0.56,0.44
483,0.0,1.0
484,0.1,0.9
485,0.58,0.42
486,0.26,0.74
487,0.08,0.92
488,0.44,0.56
489,0.06,0.94
490,0.32,0.68
491,0.04,0.96
492,0.8,0.2
493,0.62,0.38
494,0.1,0.9
495,0.04,0.96
496,0.36,0.64
497,0.84,0.16
498,0.88,0.12
499,0.0,1.0
500,0.76,0.24
501,0.0,1.0
502,0.92,0.08
503,0.12,0.88
504,0.68,0.32
505,0.08,0.92
506,0.1,0.9
507,0.76,0.24
508,0.74,0.26
509,0.5,0.5
510,0.0,1.0
511,0.88,0.12
512,0.06,0.94
513,0.86,0.14
514,0.0,1.0
515,0.08,0.92
516,0.04,0.96
517,0.34,0.66
518,0.02,0.98
519,0.32,0.68
520,0.5,0.5
521,0.36,0.64
522,0.1,0.9
523,0.7,0.3
524,0.94,0.06
525,0.98,0.02
526,0.02,0.98
527,0.64,0.36
528,0.0,1.0
529,0.16,0.84
530,0.08,0.92
531,0.9,0.1
532,0.06,0.94
533,0.22,0.78
534,0.76,0.24
535,0.0,1.0
536,0.72,0.28
537,0.18,0.82
538,0.18,0.82
539,0.0,1.0
540,0.32,0.68
541,0.16,0.84
542,0.46,0.54
543,0.0,1.0
544,0.8,0.2
545,0.08,0.92
546,0.06,0.94
547,0.12,0.88
548,0.0,1.0
549,0.1,0.9
550,0.42,0.58
551,0.7,0.3
552,1.0,0.0
553,0.1,0.9
554,0.0,1.0
555,0.0,1.0
556,0.04,0.96
557,0.0,1.0
558,0.84,0.16
559,0.84,0.16
560,0.3,0.7
561,0.78,0.22
562,0.92,0.08
563,0.3,0.7
564,0.08,0.92
565,0.18,0.82
566,0.0,1.0
567,0.8,0.2
568,0.72,0.28
569,0.14,0.86
570,0.22,0.78
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.1,0.9
575,0.52,0.48
576,0.04,0.96
577,0.0,1.0
578,0.0,1.0
579,0.1,0.9
580,0.04,0.96
581,0.0,1.0
582,0.36,0.64
583,0.08,0.92
584,1.0,0.0
585,0.98,0.02
586,0.1,0.9
587,0.88,0.12
588,0.96,0.04
589,0.3,0.7
590,0.26,0.74
591,0.08,0.92
592,0.04,0.96
593,0.74,0.26
594,0.82,0.18
595,0.06,0.94
596,0.28,0.72
597,0.08,0.92
598,0.8,0.2
599,0.06,0.94
600,0.24,0.76
601,0.34,0.66
602,0.96,0.04
603,0.8,0.2
604,0.82,0.18
605,0.16,0.84
606,0.0,1.0
607,0.76,0.24
608,0.08,0.92
609,0.04,0.96
610,0.72,0.28
611,0.94,0.06
612,0.28,0.72
613,0.06,0.94
614,0.9,0.1
615,0.66,0.34
616,0.04,0.96
617,0.22,0.78
618,0.2,0.8
619,0.04,0.96
620,0.44,0.56
621,0.38,0.62
622,0.0,1.0
623,0.36,0.64
624,0.0,1.0
625,0.64,0.36
626,0.7,0.3
627,0.9,0.1
628,0.98,0.02
629,0.66,0.34
630,0.44,0.56
631,0.06,0.94
632,0.78,0.22
633,0.12,0.88
634,0.08,0.92
635,0.88,0.12
636,0.9,0.1
637,0.0,1.0
638,0.76,0.24
639,0.98,0.02
640,0.02,0.98
641,0.0,1.0
642,0.12,0.88
643,0.18,0.82
644,0.9,0.1
645,0.92,0.08
646,0.68,0.32
647,0.0,1.0
648,0.14,0.86
649,0.14,0.86
650,0.38,0.62
651,0.72,0.28
652,1.0,0.0
653,0.16,0.84
654,0.78,0.22
655,0.12,0.88
656,0.14,0.86
657,0.72,0.28
658,0.26,0.74
659,0.64,0.36
660,0.04,0.96
661,0.12,0.88
662,0.1,0.9
663,0.44,0.56
664,0.46,0.54
665,0.14,0.86
666,0.1,0.9
667,0.28,0.72
668,0.72,0.28
669,0.82,0.18
670,0.52,0.48
671,0.24,0.76
672,0.52,0.48
673,0.88,0.12
674,0.76,0.24
675,0.0,1.0
676,0.16,0.84
677,0.0,1.0
678,0.3,0.7
679,0.0,1.0
680,0.16,0.84
681,0.24,0.76
682,0.04,0.96
683,0.58,0.42
684,0.02,0.98
685,0.0,1.0
686,0.18,0.82
687,0.94,0.06
688,0.12,0.88
689,0.28,0.72
690,0.9,0.1
691,0.08,0.92
692,0.78,0.22
693,0.92,0.08
694,0.94,0.06
695,1.0,0.0
696,0.12,0.88
697,0.1,0.9
698,0.0,1.0
699,0.96,0.04
700,0.0,1.0
701,0.02,0.98
702,0.08,0.92
703,0.04,0.96
704,0.0,1.0
705,0.96,0.04
706,0.04,0.96
707,0.58,0.42
708,0.52,0.48
709,0.9,0.1
710,0.18,0.82
711,0.46,0.54
712,0.98,0.02
713,0.0,1.0
714,0.06,0.94
715,0.0,1.0
716,0.08,0.92
717,0.0,1.0
718,0.12,0.88
719,0.04,0.96
720,0.0,1.0
721,0.78,0.22
722,0.06,0.94
723,0.46,0.54
724,0.14,0.86
725,0.12,0.88
726,0.1,0.9
727,0.12,0.88
728,0.22,0.78
729,0.0,1.0
730,0.0,1.0
731,0.46,0.54
732,0.06,0.94
733,0.86,0.14
734,0.12,0.88
735,0.16,0.84
736,0.56,0.44
737,0.34,0.66
738,0.92,0.08
739,0.46,0.54
740,0.12,0.88
741,0.32,0.68
742,0.06,0.94
743,1.0,0.0
744,0.12,0.88
745,0.68,0.32
746,0.94,0.06
747,0.52,0.48
748,0.88,0.12
749,0.4,0.6
750,0.74,0.26
751,0.12,0.88
752,0.24,0.76
753,0.12,0.88
754,0.06,0.94
755,0.12,0.88
756,0.0,1.0
757,0.06,0.94
758,1.0,0.0
759,0.78,0.22
760,0.82,0.18
761,0.04,0.96
762,0.54,0.46
763,0.66,0.34
764,0.94,0.06
765,0.86,0.14
766,0.62,0.38
767,0.22,0.78
768,0.1,0.9
769,0.9,0.1
770,0.08,0.92
771,0.2,0.8
772,0.3,0.7
773,0.0,1.0
774,0.04,0.96
775,0.58,0.42
776,0.0,1.0
777,0.72,0.28
778,0.1,0.9
779,0.04,0.96
780,0.02,0.98
781,0.42,0.58
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.06,0.94
786,0.0,1.0
787,1.0,0.0
788,0.6,0.4
789,0.78,0.22
790,0.04,0.96
791,0.54,0.46
792,0.98,0.02
793,0.82,0.18
794,0.28,0.72
795,0.18,0.82
796,0.3,0.7
797,0.2,0.8
798,0.1,0.9
799,0.68,0.32
800,0.9,0.1
801,0.96,0.04
802,0.82,0.18
803,0.9,0.1
804,0.1,0.9
805,0.34,0.66
806,0.24,0.76
807,0.76,0.24
808,0.4,0.6
809,1.0,0.0
810,0.14,0.86
811,0.0,1.0
812,1.0,0.0
813,0.78,0.22
814,0.06,0.94
815,0.12,0.88
816,0.88,0.12
817,0.98,0.02
818,0.04,0.96
819,0.02,0.98
820,0.0,1.0
821,0.02,0.98
822,0.76,0.24
823,0.0,1.0
824,0.86,0.14
825,0.0,1.0
826,0.26,0.74
827,0.04,0.96
828,0.78,0.22
829,0.94,0.06
830,0.98,0.02
831,0.78,0.22
832,0.12,0.88
833,0.08,0.92
834,0.56,0.44
835,0.9,0.1
836,0.84,0.16
837,0.72,0.28
838,0.0,1.0
839,0.16,0.84
840,0.12,0.88
841,0.7,0.3
842,0.56,0.44
843,0.0,1.0
844,0.18,0.82
845,1.0,0.0
846,0.04,0.96
847,0.04,0.96
848,0.86,0.14
849,0.48,0.52
850,0.08,0.92
851,0.1,0.9
852,0.24,0.76
853,0.9,0.1
854,0.04,0.96
855,0.58,0.42
856,0.0,1.0
857,0.92,0.08
858,0.04,0.96
859,0.98,0.02
860,0.08,0.92
861,0.62,0.38
862,0.38,0.62
863,0.02,0.98
864,0.0,1.0
865,0.08,0.92
866,0.8,0.2
867,0.0,1.0
868,0.12,0.88
869,0.56,0.44
870,0.14,0.86
871,0.76,0.24
872,0.12,0.88
873,0.26,0.74
874,0.94,0.06
875,0.1,0.9
876,0.32,0.68
877,0.62,0.38
878,0.5,0.5
879,0.52,0.48
880,0.6,0.4
881,0.92,0.08
882,0.12,0.88
883,0.58,0.42
884,0.06,0.94
885,0.0,1.0
886,0.84,0.16
887,0.0,1.0
888,0.24,0.76
889,0.02,0.98
890,0.06,0.94
891,0.12,0.88
892,0.48,0.52
893,0.7,0.3
894,0.04,0.96
895,0.18,0.82
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,0.8,0.2
900,0.08,0.92
901,0.44,0.56
902,0.94,0.06
903,0.0,1.0
904,0.9,0.1
905,0.06,0.94
906,0.38,0.62
907,0.84,0.16
908,0.04,0.96
909,0.2,0.8
910,0.96,0.04
911,0.08,0.92
912,0.82,0.18
913,0.24,0.76
914,0.82,0.18
915,0.18,0.82
916,0.54,0.46
917,0.08,0.92
918,0.1,0.9
919,0.64,0.36
920,0.02,0.98
921,0.04,0.96
922,0.52,0.48
923,1.0,0.0
924,0.22,0.78
925,0.1,0.9
926,0.16,0.84
927,0.08,0.92
928,0.06,0.94
929,0.94,0.06
930,0.12,0.88
931,0.92,0.08
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.18,0.82
937,0.22,0.78
938,0.04,0.96
939,0.76,0.24
940,0.0,1.0
941,0.06,0.94
942,0.52,0.48
943,0.72,0.28
944,0.04,0.96
945,0.86,0.14
946,0.04,0.96
947,0.36,0.64
948,0.04,0.96
949,0.06,0.94
950,0.0,1.0
951,0.04,0.96
952,0.76,0.24
