,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,3.933231752058993e-05,3.090966846896081e-05,0.6020238725007974,8.698963939933263e-07,1.2516645344652725e-08,2.201352865029182e-05,5.810002364803664e-14,2.624225745711667e-07,2.3195333684634073e-05,0.3978595318152062
11,0.007664226233666587,0.0017897352036333675,0.0004374284362374912,0.0008195733440751267,8.314550557762683e-09,3.2814087813486637e-16,2.2002999689472435e-07,1.1310841037878469e-14,0.03627880632235899,0.9530100021154693
12,0.1432226084982797,0.00035258553787486833,2.040168739387922e-06,1.92846806574406e-05,2.5512753963267017e-13,2.0525991762115037e-20,2.8070599459920815e-06,4.443310706029071e-12,0.15535166231953607,0.701049011730268
13,1.612572425324907e-05,0.03517373514936607,1.5571226361918325e-10,0.003139787412409559,0.0011478926888957486,3.1554476287804195e-13,3.086521485882436e-06,5.285985717322003e-06,0.3690029297763603,0.5915111565854841
14,0.2002208060850713,2.5815443241878303e-05,0.0006520031259285846,9.313732206031781e-08,3.43257477876868e-14,1.9833642652281396e-23,2.35609270244789e-10,1.0171805562765594e-10,0.031954276989884234,0.7671470048811903
15,0.001722993105409413,0.00013999195569041315,1.4002483403757938e-06,4.7245045115859635e-05,0.00015019957441365464,0.001140851880322899,0.0019073201279705657,0.8594599376745122,3.934238426421683e-05,0.13539071800396035
16,0.019118577056978572,0.004410414173530264,0.03296986757634961,1.981625060704649e-06,4.700346405962375e-10,2.0362352471418664e-13,0.00012274105544480854,0.6314751981718263,0.2513664079304798,0.060534811940091506
17,2.756785900826262e-06,0.0014755977845026713,1.3915703648945786e-08,0.021749025375141454,0.22271971101459165,2.7810162207241045e-14,6.495117288592298e-08,1.51576599086439e-10,0.0003211424570552327,0.7537316875643273
18,0.33730813883180333,0.3774517433294691,0.0003611493148515838,0.0077348652500769015,5.649292403667487e-05,1.617990303712598e-13,7.923394041338899e-05,5.241957668404727e-09,0.034672403480853604,0.24233596768637572
19,1.5148602321726932e-05,0.005613742968965888,4.603437747237035e-09,0.006559707593046766,0.6518908339955222,6.210824673949592e-09,1.694145807346988e-07,1.5250918689602329e-05,0.007907441821682473,0.32799769387092825
20,0.0014190271361564284,0.00796592926372634,0.0076925813816120115,8.991248774305967e-06,1.8521516943781634e-10,4.6077423583721993e-11,5.390548125335661e-06,0.6755757459779141,0.0498734359426277,0.25745889826977125
21,0.006730335137635615,0.0009608384464631898,0.002013143682689125,1.8518461076616592e-05,0.004889645264030118,1.5096729935115671e-05,8.573440805008052e-12,7.728132820598757e-09,0.00010078732374916973,0.9852716272177149
22,0.004298962933260781,0.4273794687007413,0.005468118317461703,0.4135389823543324,2.7992783902612998e-08,1.2455144504158812e-12,6.257308143084422e-06,3.646706310898609e-13,0.07704987970429693,0.0722583026873699
23,0.00020339474150488017,0.22362710257764637,4.1337732874719146e-06,0.004796262438673312,0.6340846980834375,4.978599002516159e-11,2.75270222940288e-09,1.0568978582838774e-10,0.0028749737924487796,0.13440943168482372
24,0.002637120322369163,0.009007605457830354,0.7555492049636722,5.119965665919766e-07,1.8799456032701816e-05,1.1424128711747808e-13,6.828109543173261e-09,1.5473918549780796e-07,0.002167291885751219,0.23061930435036854
25,0.0259686762579404,2.8549948683283945e-05,0.0002031914425639994,2.559184215153379e-05,6.877431803009347e-17,6.379210848126079e-21,1.7740125285473648e-07,1.3945399110778168e-11,0.2819049422160985,0.6918688708773638
26,0.023391081811767148,0.0006007902358991917,0.00047072443158929794,2.4257177860747425e-06,2.2927421349828063e-13,1.7627639287614797e-16,0.0001329179903805052,0.5501002285383357,0.3163845678234363,0.10891726345057633
27,0.23362991288802137,9.284879788461428e-05,0.00032630220138906856,9.130308079391194e-08,4.513899929381223e-18,4.093035555311727e-21,2.0844246514577975e-08,0.004657086594620072,0.4385445498252242,0.32274918754553333
28,1.6993213306862956e-12,0.012444840830429536,7.364784047588473e-11,0.0004261211446645655,1.976748733176195e-09,4.990928939563287e-07,1.6118050926379336e-10,0.0034485328669461367,0.0023645997496901773,0.9813154041020993
29,6.030551960568563e-08,8.190703095393524e-08,0.0031230416566269134,0.027700388518623102,1.048893822257794e-13,6.117241730829713e-11,1.9781317346250206e-05,1.2680904956099666e-05,0.00012231361742084135,0.9690216517111989
30,7.969695737572926e-08,0.045318801339793074,2.680837784839481e-09,0.7739972813107356,0.0006631470235894651,1.0362302016012883e-06,0.03872747794628011,1.7785969405555815e-12,0.012487083033356243,0.12880509073647028
31,0.00011036468398874307,0.2717190113236601,0.0009101431145814028,0.4359782520448547,1.539275029748814e-05,2.1129097568748475e-10,2.8231858052000068e-09,4.276394950806244e-20,0.18466120755670473,0.10660562549143618
32,4.743012999496251e-05,6.162372815261228e-06,6.0687724552711806e-12,0.5848157928989542,4.307680152283127e-14,3.714817319525915e-14,0.03240008664030789,8.425817246571397e-10,0.07610773313895353,0.30662279397024333
33,0.000463033937678482,0.00010993244279001158,2.4996072682493655e-06,1.6956432087500123e-06,8.520538458151512e-14,1.0926772693959429e-22,1.4449950749505457e-11,2.0135868751283835e-13,0.17591814185666982,0.8235046964976481
34,0.021407773391734074,6.253645116017187e-05,5.564472372201084e-13,0.0007945532172455659,3.08244006399632e-16,1.235646766541019e-07,2.8762163957771866e-06,4.241184573850784e-08,0.0040623390791575745,0.9736697556672277
35,0.009828196834884409,0.0070857228479472316,0.0007679013968716913,0.00012968291808369083,7.571752712245211e-08,1.9496293420592547e-16,6.275166558379324e-07,3.2243072296215414e-14,0.07106280965765191,0.9111249831103456
36,0.04315198723325477,0.015916370916056133,0.0032072765233162087,8.285856103005795e-05,1.32938061507589e-10,9.13474002701588e-16,1.406462890406704e-06,1.1883655394328675e-05,0.3826854969689396,0.5549427195461795
37,0.004535582071450395,0.00013964492278584963,5.5156854687060754e-05,1.6977307368279697e-05,1.3780923283294824e-16,2.7295971636641546e-20,1.0155045853694993e-10,2.0564298778231427e-12,0.37365045082989623,0.6216021879102053
38,0.00025453295342114235,0.0005347496111316078,0.00018870394412307142,3.799155464468045e-05,3.0912737908005482e-15,1.44503808517517e-19,1.5521913643868617e-11,1.77885712152518e-12,0.4396440309018244,0.5593399910175512
39,0.007209151431655974,0.00017514194266555545,1.1951925428637426e-07,0.0012748007898409225,1.3143756081307506e-11,3.4428480093070316e-21,1.0193743198847298e-10,1.2193209999346996e-17,0.014113900054070176,0.9772268861474319
40,6.165684720372018e-05,0.03229613810461626,8.984425161028624e-06,0.009503152653642375,0.0003406230833846692,1.520690243179455e-06,0.8906937689831488,3.413351792301451e-10,0.027334857824183188,0.03975929704708158
41,0.01776665585115078,0.005793026165553573,0.001887459402960117,6.023269065774692e-05,8.988089290642411e-09,4.715524265324959e-13,9.397822071390042e-08,0.4243829699850809,0.09305852787232427,0.45705102506549117
42,0.0032317068336715203,0.07537496586547035,3.155072333245971e-05,0.006840397105519305,0.0007408443267174782,7.65775126823796e-19,1.8079700969733e-08,4.990824539924246e-18,0.027629456483851476,0.8861510605817364
43,2.9723643883130663e-08,0.01571675182979263,3.0329030521896205e-05,0.081489638477921,4.766866021480606e-07,1.2200083401886685e-08,8.399479572960838e-08,5.5673853169488785e-09,0.0010803210874959226,0.9016823514017581
44,0.00011720230133589831,3.511134829111567e-05,3.011992303766729e-06,8.330864440553032e-05,5.260467051519483e-13,1.2807293343684403e-21,3.969785415364646e-09,8.35461540709304e-15,0.1358601752008321,0.8639011865425117
45,0.0006182646370473481,6.2243608090001504e-06,1.649770925731358e-07,0.40735633382320374,1.5672138234003928e-12,2.646865070543772e-12,0.022949887410484034,1.0066183908595663e-05,0.42117857749173276,0.14788048111150787
46,1.2518226844183936e-06,0.0019325891351926047,8.638898289130774e-08,0.0001457641108253119,7.760145502812955e-16,8.523523284355101e-13,7.084390868064796e-12,0.0018850953285874455,0.07700300216379674,0.9190322110419931
47,0.44285896204685293,0.004715344462314274,0.0002237376219862536,0.00019781263431841248,1.3528582248541944e-11,9.736363231282167e-20,1.4603362985555733e-07,1.5303913584522928e-16,0.0903086000698207,0.4616953971175487
48,0.002043021893543259,0.00017151212374146995,0.0001532485688517437,1.6318665371797853e-05,7.725686482318929e-16,1.5838703526972907e-20,5.331287698847139e-10,5.533564268219438e-12,0.3865170222428177,0.6110988759670108
49,5.245637398292928e-05,0.004115021019129827,2.9570259782887068e-09,0.01555918797730389,2.2864263508493403e-10,7.524232079142847e-07,0.24894696737432337,3.4807950439615435e-14,0.4164072321202159,0.3149183795261328
50,2.4190336466691525e-05,0.010179920248477716,2.979500422728372e-07,0.01593869436592669,0.012494131432561294,8.529896672467546e-15,1.9180812605640023e-08,1.6869734158354181e-15,0.0016275297097182247,0.9597352167759843
51,0.00497231094777041,1.1862305825939544e-05,4.426513048876995e-05,2.6324815953912178e-05,4.145302142682583e-14,4.623740761598611e-22,5.683159730198824e-08,1.8230250175185532e-14,0.06486811278600853,0.9300770671822955
52,0.022712312151601712,0.015167032638813393,8.94542617205769e-07,0.33474432735990345,4.5379948470776525e-07,5.227156502498579e-13,0.0014028121480179586,3.741550711462768e-07,0.1616703598058795,0.46430143339808827
53,0.28680048995362534,0.002359316281929496,1.0937713869609134e-07,0.013193807955415722,4.373747289883631e-12,3.315648160060655e-19,1.219487664173398e-07,1.1710319525926925e-16,0.10496917957086825,0.5926769749078822
54,0.6602740169857041,0.0007612393206665406,0.006516567881521764,2.2315059015643898e-06,3.924535914019696e-12,7.955314759173902e-20,6.766581409103214e-06,2.0456591699868335e-13,0.03640843393507519,0.29603074378559263
55,0.6277322174309627,0.0008822747763496719,0.004911698561232526,2.0436393946172505e-06,3.4725378800535775e-14,1.217854063542322e-19,1.9386315868371383e-05,2.2379823303888252e-11,0.11725488129365992,0.2491974979601176
56,0.00033534835059194373,1.954743350365173e-05,2.224272499733964e-05,3.81649792567619e-06,3.346363118412689e-15,1.3143894942086121e-22,1.6708777903947951e-09,7.75425571162585e-14,0.07980592558094196,0.9198131177410808
57,0.0007500303059553981,0.0009585722217435741,7.082595696928894e-05,3.0334365848036705e-05,1.7518321566567997e-15,1.3626737387156116e-19,1.4367352080308335e-12,5.035306022174829e-12,0.46890064273635657,0.5292895944066534
58,0.2743535629358518,8.132697923034252e-05,1.5407725773363893e-05,8.682655239723102e-07,3.893084810604029e-14,1.1207972074464934e-21,6.4794396779718e-07,1.3342634243736438e-11,0.11509989768840463,0.6104482884478665
59,0.0003222298654191635,0.027232253307754514,0.00020315615811217439,0.0014739259033070033,0.526806508486462,5.657626759828762e-12,3.5082853699961387e-07,9.27584489896877e-11,0.020061107531278,0.42390046782071406
60,6.673428286277723e-10,0.00013235080341938757,7.61510393546356e-16,0.004374697482894823,6.645730501438225e-06,2.159978309766317e-06,3.583469887001432e-09,1.2249201867536025e-07,5.2420456650730235e-06,0.9954787772163773
61,2.7224755925668465e-05,0.002377695720074959,2.018395247305015e-06,0.1328610501015025,0.01878460482782359,7.85991106185469e-17,1.1405146357980969e-07,1.168895511839766e-17,8.40730931475289e-05,0.8458632190548149
62,0.0447270472684915,0.00017455574572498495,2.6481621858418417e-08,0.0020438706458612544,2.4585115944309076e-10,2.7714170433732464e-20,1.9835237713354238e-10,4.262917356880922e-17,0.028120589642736265,0.9249339097713606
63,0.00010679265631869482,6.1604805035218975e-06,4.695398486953121e-12,0.5340010343009235,5.569123910590374e-14,7.783497657180595e-16,0.009070327960870709,2.9151609130576655e-09,0.10838588706571457,0.3484297946157562
64,9.850508445418776e-07,3.290016330251001e-05,0.7589284382775044,1.6110171319699445e-06,9.938984942914229e-10,5.357536899457879e-13,2.416621546738257e-09,3.771715703553393e-08,0.00023240838587067832,0.24080361597713282
65,0.0013523740361940108,0.00013391287830663657,5.066969094423969e-06,0.0001605460999252866,1.4154520960353974e-17,2.4335954929080233e-19,5.947131599213041e-11,1.03185352768917e-10,0.49154953890671277,0.5067985609471102
66,3.078467101458236e-06,0.9294883312050344,0.0004950735563011135,0.003476324374177797,0.015682906404383565,3.285551721203844e-05,0.008576565907655716,1.3817745906471855e-08,0.003154539862486298,0.03909031088790158
67,0.0002816596860602742,0.010999203307405727,0.005751889071185398,0.0020034245555000546,4.6801592226923446e-07,1.3539701978312873e-17,5.287873682580786e-07,8.2597748828446e-12,0.39361723820025135,0.5873455883680467
68,6.940342309196596e-05,0.2455482790352658,0.0004226799228273992,0.013664154414647944,0.00012188698478454482,3.311270862972688e-10,0.4404211553198635,8.361822481022274e-12,0.008373060307137676,0.2913793802528923
69,0.6292106269215261,0.00010460732433189428,9.046041677633167e-08,0.0004695407170740944,5.4094927039250843e-14,6.1514015271022036e-09,7.983414263210622e-07,0.04308902418314423,0.07792298320558999,0.24920232269503506
70,0.012541982616564999,0.011353633134842696,2.084997978712806e-08,0.32722745115444896,1.2683703779688954e-05,1.1650714177519313e-12,0.0005219853766227174,3.345900511862688e-07,0.35028787016658447,0.29805403840596045
71,0.33375715197263206,0.00044752682759357387,0.00031544508556595295,4.106024650518946e-05,1.806572209097639e-15,3.6308321946988495e-15,0.0003504062991717854,0.06358192259196961,0.4623207106061928,0.13918577637036356
72,2.661976105342218e-07,0.018515666116200206,6.377552990711728e-05,0.0012612001843628168,0.8891032394661578,8.639773709834278e-06,0.012623299954767233,8.023761399456076e-08,0.00016030854354012744,0.07826352399613025
73,0.002174794504838044,0.021105739827921608,0.005132087302735687,0.17927982973520323,1.487571242790867e-06,5.2192685918642205e-14,3.0003769325276895e-05,1.4451039446862067e-12,0.4639820217672037,0.3282940355200324
74,0.000311671160350417,0.0007074114426676947,3.9292954424446955e-05,4.5050880638572885e-05,1.7362333627490948e-14,1.4545764201072233e-19,3.639891049155841e-09,1.5104236506026028e-11,0.39457966833248054,0.6043169015744257
75,1.9910866308234195e-09,0.11207919213288747,5.048079096627709e-05,0.04461319910120053,0.0001351884198283375,1.0041593552136009e-06,2.847171131037693e-05,5.687488448148616e-11,3.724636478915757e-05,0.8430552152717011
76,0.12125496130487709,9.203518805225509e-05,0.0001972359731330712,2.659589146847615e-05,1.4043119777277398e-10,4.810658184097704e-21,1.096364068740801e-09,5.2035856936828955e-17,0.016189596944015228,0.8622395734616586
77,1.24348137384506e-05,0.00010955793788246612,6.365271871926282e-13,0.00012575288225076536,5.269840006747865e-25,0.01017581128612622,0.0006090450481632422,3.2841475719364546e-11,3.7141567492721492e-06,0.9889636838416115
78,0.2222919598905125,0.002750950657979958,3.582302919082015e-09,0.0015248436279789975,2.3606913273784265e-15,3.862867322293746e-15,1.7519985929109942e-05,0.00018714262826839304,0.5389366508767554,0.23429092875026644
79,5.459058571097886e-07,0.00016900135895216221,0.6758719306135892,2.408910943523722e-05,5.611134388474575e-15,3.0330150076642746e-12,3.1904681783606665e-08,7.008795305334851e-07,0.0004594169172171733,0.3234742833076982
80,0.0009694446976412772,0.0002033135081018398,1.6181330885985173e-07,0.0006129990853661291,1.9733583839907657e-12,4.253732953237053e-21,8.21199751615029e-10,9.93317589392373e-17,0.06576115299702914,0.9324529270753795
81,0.5866335837755424,0.0009685139221748801,0.06273842045235437,2.14122246598855e-07,3.406923210323093e-14,1.0365547505469148e-20,7.535422086982087e-07,6.689650995439148e-10,0.1216154653809661,0.22804304813550788
82,0.25161312660876295,3.812954693607556e-05,0.00023853033048866409,2.0820210831544388e-07,1.9368366677329123e-14,3.6324454701296623e-22,5.77551738484787e-09,1.1382401940021567e-08,0.24159158463827385,0.5065184035154915
83,0.29613039981805234,0.0021668999533806027,0.0011107163161575154,1.2364160579728993e-05,3.0361758415007474e-10,2.446956560092047e-18,1.6152150694001044e-05,4.583396676218613e-12,0.08578463154430878,0.614778835748626
84,5.883360124523317e-08,0.09203598723256667,2.10295511430502e-11,0.6375161049955536,6.023708660856036e-07,3.910140276820282e-08,0.015363147467000675,5.090066069203092e-17,0.002003605102595302,0.25308045487538405
85,0.00036921875640911567,0.14631893598922102,0.009587941075816325,1.0862109127395918e-06,3.959119745566253e-11,1.190560145369472e-06,0.8263404847121318,8.6475333871087e-18,0.002876401759263746,0.014504740896508501
86,0.00922592169845194,0.00016402093335200486,0.0002954239278432109,1.1838374856072076e-06,1.4360122323573598e-11,1.789973183143007e-23,1.2384330222910407e-09,1.6570879609074008e-12,0.12128539615301895,0.869028052195398
87,6.91751947610814e-07,0.005936548654933031,2.1072187553070714e-07,0.049591013731312666,7.553226704240405e-14,5.566447938076501e-09,0.8100782162749977,5.3045107437474e-17,0.0006200661969052196,0.1337732471015047
88,0.47150023548021247,4.5663111429643046e-05,0.00018551205679481772,1.7176412672275716e-07,5.757652400961791e-13,1.1436646108136695e-20,9.684066835399695e-06,1.2944424291612832e-05,0.12284262148002431,0.4054031676157093
89,1.3496239476278538e-05,0.03799292014331821,0.7307668702207751,2.5370360153237067e-06,1.8707059114655268e-07,2.674659330475962e-06,1.1545579415664865e-06,0.06695550647455767,0.0010756934602319025,0.1631889601377623
90,0.4754724089231747,6.0805574565005855e-05,2.371911431708171e-06,6.447964219351282e-05,6.470388635093149e-12,7.370598656194541e-11,9.995335022527068e-06,0.3564091178841428,0.02311866411934404,0.14486215652994933
91,0.011615209732018354,0.00039458259515069835,1.036971358430918e-05,0.0011735753881470812,2.1880865553083085e-10,1.021193735219167e-18,6.811844640081265e-08,1.1663337632609213e-15,0.05737849691126671,0.9294276973225766
92,0.0006699513691211168,0.0011943852874709297,0.010903865624207627,0.00045235240754843705,6.351783855943817e-10,0.005389552674417534,0.22904100532731245,0.03556886157795645,0.01946697299579857,0.6973130521009885
93,0.03918091599074294,0.05002361903766246,0.0039190177048586275,0.00020575062317367674,1.1063613542449145e-05,9.803877287009079e-20,9.886744900058739e-09,1.2706861586368474e-17,0.01795230076371709,0.8887073223795579
94,0.02282991437730806,0.6445639564458576,0.23715407868871877,0.004524713857789515,3.647554709380716e-05,2.5419879767485555e-08,0.0663584373770222,1.3211368624918144e-11,0.0006879709420717283,0.023844427331047097
95,0.00029441615129460156,0.2524544182377074,1.1755331194455092e-06,0.17209094497266025,6.10557995067843e-06,9.411696231589128e-13,7.977715070892523e-06,1.4579110181504968e-12,0.31222363240345996,0.2629213294043378
96,4.0511361331512907e-05,0.0013206653820921894,2.7806663831397863e-07,0.16557287677108104,3.795750705334097e-18,1.0715669690898492e-10,0.5416040043645971,4.1622679599487947e-19,3.8035712630633415e-06,0.29145786037584015
97,0.00014452319122326452,7.085341159145265e-05,8.091599699814282e-07,1.3555227744175228e-05,3.019024954539061e-13,1.877040879626974e-22,1.595584276407798e-10,9.077428737839543e-15,0.1641440715723873,0.8356261872772145
98,0.5821219585672256,9.597277353964116e-05,5.855353573622892e-09,0.00017726866593544902,2.9594667435828577e-15,1.60381850803288e-14,0.0001743744689037506,0.06381479812790673,0.14105073543067964,0.21256488611043667
99,0.5503951137022849,9.45270220749469e-05,1.166111813799974e-06,1.9679845482837877e-06,1.0848615283733515e-17,4.748747539492914e-19,2.552580929499301e-06,2.0038909504310308e-05,0.1966711157981017,0.25281351789074247
100,0.0018163726491101134,0.0010921140400100492,9.021244280390717e-06,0.0006690547997055312,5.156240512144219e-14,9.575215817563465e-19,3.2342550588549325e-07,2.3662775855614284e-12,0.354303793684149,0.6421093201548213
101,1.3778368491239122e-05,0.0003266489315164964,8.886959871978123e-11,0.0007851823323322665,0.6471340168321295,4.592787137419799e-11,8.111152374830059e-08,3.175733919248838e-05,0.001137076754256671,0.35057145819576013
102,0.009530568357126583,6.424373013534292e-06,1.2572147602168012e-05,0.006076386041167879,3.0463134046896116e-14,1.104256948292491e-19,1.0932914647881364e-05,1.1517615471953127e-11,0.29166516640590096,0.6926979497489929
103,0.1875357666115442,0.0013107455688170513,3.1532535759808685e-05,0.00022350339144040993,1.6007413821090483e-11,5.531855181723522e-20,8.767815079403868e-08,1.2535395814858084e-16,0.15068720052855059,0.6602111636697295
104,0.5662730084816812,8.49130152724992e-05,3.29744094630916e-06,5.442388848084604e-07,3.3576486103643016e-12,9.414544848275628e-19,8.416306517209132e-05,2.819379209799872e-05,0.11571313581280936,0.3178127441497783
105,1.5116855195742083e-05,0.0044215100877898015,0.7309965394747729,6.109721160516512e-06,3.0319537231354503e-13,3.1174132236443495e-12,3.467920374633894e-09,1.0357636427659106e-08,0.0008454174016860522,0.26371529263041765
106,0.0026658402782955525,0.000645573980364269,3.134199048639615e-05,0.0002335506867615506,4.570550981452764e-06,9.331729536518567e-19,1.0473185841580694e-09,1.633871332555313e-15,0.004358041327408261,0.9920610801383822
107,0.4283740238128249,0.010159069844731803,1.135889345562566e-07,0.0011660322811840416,5.203162810106319e-09,1.556614385276221e-14,0.005017543964639704,0.0006071411173585841,0.21171109139159172,0.34296497879555626
108,5.449898677870263e-05,3.9508016799730436e-08,2.359126070130729e-10,0.020605088643725806,1.507795790366706e-16,6.175465111018939e-13,3.6684102661687484e-05,1.706362443264709e-05,0.002569783949231583,0.9767168409486225
109,7.543040206752794e-08,1.8316116308794339e-06,1.7703101210143658e-09,1.0441558305663798e-05,0.025761619619166606,4.940005411483554e-06,0.0003062551255591626,0.5069490610793582,5.0324241482641856e-06,0.46696074137570753
110,1.8451487839918337e-05,0.02285549881759994,0.7366424910593867,0.031797473388347076,7.735475374616098e-13,4.7681572144613815e-12,9.778849616781352e-05,2.898327045842624e-14,0.031727695240166914,0.17686060150492075
111,0.004119050448531246,2.0923882358980087e-05,0.5502092836087306,4.934918075944833e-10,5.942428734859471e-07,2.7644705724232598e-08,7.409667352667333e-14,0.0029182371682980606,5.604470548066536e-05,0.44267583780545533
112,1.8400358391583254e-07,0.036645266267143026,7.103591492606448e-08,0.21811110376470522,0.504350208212201,1.1134975706904033e-09,5.696180757427655e-06,3.84463344127603e-10,0.0004482159085328508,0.24043925312920067
113,1.7411828975541685e-09,1.278535825101053e-05,1.3705496687268807e-09,0.00448807544268428,7.533896714504565e-08,2.6353873153683545e-08,9.254143897255128e-09,0.010698217593843899,0.00029614056083723334,0.9845046669856669
114,0.00038351639407885725,0.1702017351711621,1.7335949207170975e-07,0.003298038805585756,0.0039788166152934686,3.0113052740196065e-12,2.3484157659238018e-05,0.0008319254441353519,0.17606190786743983,0.645220402182142
115,0.00024350321048913863,0.00020071747834342327,1.4866992199867427e-05,0.3892454624297786,1.0769800125495753e-07,1.1805981714175382e-14,0.0011259884987439726,7.3347400145079785e-09,0.4060796703276488,0.20308967603004324
116,2.030530841187834e-09,4.303241367131943e-06,2.7838021157823206e-08,0.007109527367434676,8.420997449123415e-08,3.626033902913386e-08,1.035521248724986e-08,0.004916176463582169,0.0002481417839134332,0.9877216904496245
117,5.553365686557674e-09,0.5434439811997519,0.0001675645900883452,0.05271173339269074,6.646302970784159e-11,1.437069656786788e-06,4.189459536628498e-06,2.1807120229708373e-13,0.006434551900768093,0.3972365367674609
118,0.05734098051443167,0.06877161180059532,0.0027856304411543074,0.0012018441859839874,3.78915349540061e-09,3.9092726839979107e-14,8.863775506834496e-06,8.893506273148557e-11,0.22103400901979617,0.6488570563844042
119,0.723164298023932,0.0017824959249010954,3.6066972376502705e-05,2.3772316025933496e-05,2.6055935187911654e-14,7.474983553961495e-17,3.291749622681113e-05,2.293665291686029e-06,0.05817634576037597,0.21678180984084394
120,1.0851974838577112e-08,0.0024079372836800644,2.199925957424366e-07,0.08007461350801699,0.5125034503653129,5.711455038826458e-11,1.697976017301948e-06,2.4204310176374597e-10,0.0016968876713995445,0.4033151820518449
121,0.0003533236334028006,0.00012030403791526867,2.105045344826159e-07,4.021821246150911e-05,9.058988077281042e-13,2.7740637609905507e-22,3.5660109946930304e-11,1.3516272211384205e-15,0.09475709336011154,0.904728850215007
122,0.0006656422780580807,0.0002648811367520541,9.896283963235233e-18,0.010975491809271012,1.2509270791368287e-17,1.347082312793027e-07,2.0403439926178953e-09,2.8398214854907454e-10,0.00024193600956590086,0.9878519117337955
123,0.4961907521958119,0.04017182265594116,0.00031161157603422644,0.00026713215571778844,7.654525078746089e-10,7.813650733636321e-20,9.453582033932792e-09,2.280531486748743e-18,0.04058980053476299,0.4224688706626975
124,0.0035415460013236426,0.00131151455875674,6.079720517950552e-06,0.0008958300725007005,2.3715759622856432e-17,3.883036670276061e-18,2.98550347271021e-12,9.625825648928695e-10,0.6553767514221542,0.3388682772591787
125,5.160143888968281e-08,2.9202913229171317e-05,1.492553599969224e-17,0.007451236836563244,1.6289761437505143e-23,0.0004294600108112658,3.583779643310668e-05,1.7088873081692697e-12,1.0744785062599252e-06,0.9920531363613092
126,0.4949190227554846,0.0566100938416357,0.0014500605991648503,0.0003439599613880927,4.586248952424178e-08,4.525294261353683e-13,0.00034802983824785077,5.9347999910772586e-08,0.2862821500430679,0.16004657775006895
127,0.013236726639405913,0.07385508018242729,4.647376259896987e-05,0.010170248495180861,1.5500388746327323e-11,6.933055187241253e-15,1.9052619643425754e-06,4.059598759191244e-10,0.24062568990544972,0.6620638753315056
128,0.0005045067991299299,0.0009438017623874344,7.850584423305527e-06,5.0359939255852684e-05,3.9574683643169035e-14,2.3479357375210613e-19,4.483557829829962e-11,4.128194713625737e-13,0.3915548685292937,0.6069386123402217
129,7.85632614769429e-06,0.0001225165203739491,8.855485545639976e-16,0.3802528367319743,1.0011941490312138e-16,1.7725036410778452e-09,1.3378270596047082e-08,5.0694465481289444e-11,0.00022670988207747079,0.6193900653379569
130,0.0014081411621296054,0.0009957568894628475,9.786112704231972e-06,0.0005420997076420397,2.9641603783453124e-13,2.0602658433539373e-18,5.800328363398267e-06,2.938664584810472e-15,0.14666668101749997,0.8503717347818985
