,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
59,0.07315473080647956,0.04064287298602146,0.07934720148564915,0.006791874265072106,0.004820324039875519,0.7596519326550479,0.03559106376185445
60,0.016656870802698263,0.7277084008555044,0.02216795961508025,0.026472914998752112,0.021158510265948543,0.08025023385718219,0.10558510960483461
61,0.5534974915772792,0.014346878130332233,0.054511602023011425,0.09992665256631249,0.2313011521773345,0.033376131644399336,0.013040091881330446
62,0.05178417018409988,0.031093772078965683,0.07994125415762021,0.7161678510784647,0.06130049864860767,0.04876457940360421,0.010947874448637892
63,0.03173184164211574,0.20108543366915893,0.08038573565443757,0.3570968170378717,0.10533610243546492,0.19963143863473887,0.024732630926212227
64,0.02847726602672983,0.05134794165852406,0.02485662119136523,0.034414783084030225,0.017148260100287537,0.21431831859480957,0.6294368093442536
65,0.18055163625407428,0.061545247395927795,0.4827738161805137,0.09010379353919667,0.030491823501534752,0.12300734609033322,0.03152633703841921
66,0.30031734770746893,0.020668997234786886,0.07726783949733726,0.04128011596216328,0.022656836132826683,0.38073718912958615,0.15707167433583047
67,0.011083737639172883,0.01977153225006475,0.017579642797665947,0.8889954803689457,0.03133527063509687,0.019402760436876672,0.01183157587217715
68,0.826816052786781,0.018848725410299503,0.1023199577474258,0.015968367841556433,0.016906614898355318,0.00457481711706627,0.01456546419851577
69,0.7866493371000689,0.016505414770852406,0.1296063833872073,0.01736447327637093,0.021020384944277173,0.005721520696119157,0.023132485825104084
70,0.045417939098118795,0.09610213371529391,0.05689443909219004,0.2990562489530494,0.2858175782709224,0.18727486303275573,0.02943679783766977
71,0.023955810329729352,0.09787882027376629,0.049225485472876626,0.11172276952443493,0.03462260662153314,0.619082518478172,0.06351198929948752
72,0.09659252663930135,0.03821023030118571,0.0910224612034868,0.4105369012349518,0.141969787502922,0.18716716505692566,0.0345009280612264
