,proba_0,proba_1,proba_2,proba_3
60,0.3827873019459188,0.1510368037382882,0.38882767239374705,0.07734822192204592
61,0.04287694626098647,0.2698758444436586,0.5273980179263291,0.15984919136902603
62,0.020259615313483734,0.7542575228863844,0.13571711903795816,0.0897657427621738
63,0.01810652843056578,0.8460786990891064,0.08623087228065844,0.04958390019966956
64,0.04450962048225918,0.4163086749351099,0.43146612117506095,0.10771558340757
65,0.018257436431446488,0.8779613983064254,0.05098035028631009,0.05280081497581813
66,0.04502081222440471,0.3599218594421053,0.46565183332367366,0.12940549500981635
67,0.046888959069096715,0.15244988934599893,0.5747550320645956,0.2259061195203087
68,0.020322755549955426,0.7810999497477715,0.1296616737274583,0.06891562097481492
69,0.6340724240156991,0.08505172605567879,0.22672884497250384,0.05414700495611825
70,0.038493877530535146,0.4054340402243954,0.4479234158793558,0.10814866636571363
71,0.012653590306983193,0.06168436280571568,0.356434619455339,0.5692274274319621
72,0.02368880879936065,0.8605469886273042,0.05244083621741438,0.06332336635592083
73,0.0441661046491335,0.2281207657374571,0.5368323400880431,0.19088078952536613
74,0.021866748567645415,0.8182236718184968,0.09955734890465266,0.06035223070920522
75,0.013055377864661008,0.09094977801350267,0.33366006409184645,0.5623347800299898
76,0.014642634955077288,0.06714836634981722,0.3419158732510445,0.576293125444061
77,0.02612682760714178,0.8411656226215111,0.06210172628276503,0.07060582348858226
78,0.022940188881069117,0.07021495934257665,0.5643941063729783,0.342450745403376
79,0.025107747556645015,0.8895574251270687,0.03866230740837118,0.04667251990791513
80,0.019787765580073457,0.8196004923361825,0.09657131242601379,0.06404042965773016
81,0.2811029330975772,0.25849609681977476,0.38126280094072373,0.07913816914192431
82,0.3788338143164112,0.24120975424677174,0.3173095915714718,0.06264683986534518
83,0.012255675531230434,0.13816708869417577,0.24695882786862972,0.6026184079059641
84,0.04846874123451206,0.33878843672712355,0.4931278873195658,0.11961493471879851
85,0.01454295357311029,0.05321711715770353,0.3231499163820739,0.6090900128871122
86,0.019001011826069704,0.8637250347952204,0.0431397069120711,0.07413424646663876
87,0.012022725523205512,0.07406340524884615,0.32003472523229515,0.5938791439956531
88,0.015184266972555706,0.8812718642082112,0.04736140398618792,0.056182464833045356
89,0.01576772746466318,0.8852715040311717,0.050800345298175106,0.048160423205989934
90,0.04370404480227597,0.4147125217594361,0.433153796976621,0.10842963646166676
91,0.013849225279908093,0.09702711867014077,0.35858339474612294,0.5305402613038281
92,0.05032735007389481,0.5429928663024428,0.3453360208223669,0.06134376280129531
93,0.020696984514462884,0.05831299910462173,0.5947328936541026,0.32625712272681284
94,0.18438499750566784,0.47252674519200494,0.2800658786733604,0.06302237862896684
95,0.03898619525172207,0.21747275455566015,0.5450473217788462,0.19849372841377158
96,0.02934647369760686,0.14446728290659175,0.5661171634774501,0.26006907991835126
97,0.033689481269603326,0.11207360714100963,0.5969861696212617,0.25725074196812536
98,0.019116636896666355,0.06876371014229042,0.3401998912769104,0.5719197616841328
99,0.047718762973746505,0.5273129725678699,0.3514009871600454,0.07356727729833809
100,0.025452929165250385,0.12917244201601255,0.5819287685274567,0.2634458602912804
101,0.022625233274081946,0.09919047144597835,0.589974389288464,0.28820990599147567
102,0.024799374207278017,0.7870504521468845,0.12149085360042448,0.0666593200454131
103,0.015804095660848647,0.8582758204624038,0.06276234917480426,0.06315773470194315
104,0.013386771265550585,0.06538090665653541,0.31859199433371027,0.6026403277442037
105,0.013327955939390705,0.8933585434427392,0.039186013993870665,0.054127486623999375
106,0.2943999331811277,0.31581352943782376,0.3038680162083002,0.08591852117274837
107,0.01292223382400475,0.015612072488963796,0.5550550316143373,0.4164106620726941
108,0.012612417831533764,0.10452119700752187,0.27171035587646764,0.6111560292844768
109,0.04763701074434308,0.5029533960060463,0.3776585122068365,0.07175108104277414
110,0.027363088489895913,0.1087603741399628,0.5609171221629332,0.3029594152072081
111,0.0182861539581867,0.07225246192639413,0.31999342483559684,0.5894679592798223
112,0.025384382748347957,0.8601253521790972,0.06343418092571479,0.051056084146839986
113,0.027913109009562738,0.8734364069180339,0.060219178834532205,0.03843130523787118
114,0.017587339683128773,0.8337804869519744,0.08382708363297117,0.06480508973192584
115,0.012340459735060446,0.08803212315927068,0.27840950660311947,0.6212179105025493
116,0.015422307724459744,0.07840597769650762,0.35313101735525415,0.5530406972237785
117,0.011962425049134466,0.06418503155980582,0.3342825253353254,0.5895700180557344
118,0.05019594079497784,0.5632267246428481,0.3261459118975108,0.06043142266466323
119,0.012934247929045453,0.05828584096651056,0.353733561980648,0.5750463491237959
120,0.1574918860327736,0.4827196540220538,0.3016586389668739,0.05812982097829882
121,0.03342725344945814,0.03493013538288944,0.6034488243174635,0.32819378685018896
122,0.016062807871740487,0.0658488826922932,0.3353560493010664,0.5827322601349
123,0.04255033708902708,0.4223709913275698,0.42578995543500026,0.10928871614840285
124,0.01758368338252906,0.03715729826845258,0.5903716688863783,0.35488734946263994
125,0.0284904457080387,0.09351804220953618,0.5635743807298205,0.31441713135260474
126,0.039842298945627054,0.4635167784475674,0.39928071469568593,0.09736020791111973
127,0.026844687075889793,0.5986544852326633,0.2551526487495136,0.11934817894193332
128,0.02302559770474756,0.8837113479466473,0.048894882601786684,0.04436817174681847
129,0.03820433315296393,0.3453699404644585,0.4848060581752113,0.1316196682073663
130,0.026694651305905835,0.2158505768793032,0.5187188782973556,0.23873589351743535
131,0.03877149513710858,0.3821867286405619,0.4584086485137889,0.12063312770854062
132,0.01476464658456048,0.07983725103748908,0.3412722167977725,0.564125885580178
133,0.041476500102268464,0.4678175883563727,0.40293269726503644,0.08777321427632234
134,0.019341950421537885,0.8704115409508418,0.06399248351457458,0.046254025113045695
135,0.44792979177138703,0.228628797827462,0.20925417808882157,0.11418723231232944
136,0.020746049764751435,0.8984792748230129,0.03329626639593593,0.047478409016299856
137,0.527708202814915,8.429629304503099e-07,3.787634407607398e-05,0.47225307787807846
138,0.01818799019750263,0.8672286894584609,0.058205245756041246,0.05637807458799533
139,0.020598512593533923,0.8358745800848346,0.07610058589478018,0.06742632142685143
140,0.03008468743494216,0.8516092561607567,0.05997021198799545,0.05833584441630572
141,0.017507116777598853,0.8653594940228235,0.06676099674494934,0.05037239245462817
142,0.015066784840802934,0.06084521718074812,0.3525713808605686,0.5715166171178803
143,0.01220757159393422,0.07880372766623868,0.3284870338539736,0.5805016668858536
144,0.01928732133998297,0.09715957793721346,0.3081329773268849,0.5754201233959186
145,0.029479821838639193,0.1742006682564197,0.5598995487432885,0.2364199611616526
146,0.018356974628223794,0.8857128577283351,0.04918188513639996,0.04674828250704122
147,0.025464258598468473,0.8476373274009092,0.06799975980401185,0.05889865419661025
148,0.013412928602492283,0.07820800506115197,0.3202863624331493,0.5880927039032064
149,0.046854904316557484,0.4390954324608568,0.4178348266099941,0.09621483661259161
150,0.2557384524400158,0.3848597148741956,0.29632081883443595,0.06308101385135251
151,0.016355961805242545,0.8375366684454343,0.07866607427548344,0.06744129547383952
152,0.023949491275613105,0.8677890434411144,0.05173374788817301,0.05652771739509959
153,0.018187607323444065,0.0563631208146098,0.5409824886218826,0.38446678324006356
154,0.028531008658341094,0.12345264142317798,0.5575852858751089,0.290431064043372
155,0.044700904677098786,0.423204817295024,0.4200876591133817,0.11200661891449552
156,0.019536580241484535,0.8625860565840142,0.049283610756809905,0.06859375241769121
157,0.02234472055591038,0.8569823914653389,0.06879671693546395,0.051876171043286734
158,0.012232051529289235,0.09335375582260819,0.2921646026620641,0.6022495899860384
159,0.040273441235151114,0.4411593967893776,0.4294088197352112,0.08915834224026009
160,0.012177860372126603,0.06441203060650304,0.35354283276905063,0.5698672762523197
161,0.0202204040799301,0.8641536235087109,0.06979624962547624,0.04582972278588279
162,0.01682168254968351,0.8957812305499504,0.0390765606679761,0.048320526232389846
163,0.014171160299984555,0.05988142827004993,0.3514816278833618,0.5744657835466037
164,0.31317344816768805,0.18301154783127266,0.39232975748344956,0.11148524651758981
165,0.02024979007388111,0.8237275255906006,0.08825732783491044,0.06776535650060797
166,0.018371295812970825,0.7998380956062443,0.10612979519912606,0.07566081338165877
167,0.013355518522848253,0.07162259634421354,0.32580769541101623,0.5892141897219221
168,0.20470126593626156,0.41008915768470655,0.3217800698308405,0.06342950654819138
169,0.023117432982120184,0.03443406998956486,0.5946556209846435,0.3477928760436715
170,0.015707038651565693,0.054133941746827036,0.310581047417573,0.6195779721840342
171,0.514417002123175,0.16566582008318637,0.25961582762203034,0.0603013501716082
172,0.02213993444454267,0.05704859053606806,0.5548113936865818,0.3660000813328075
173,0.01311491270995655,0.07310886669768027,0.3098046713902159,0.6039715492021472
174,0.012805571533648148,0.08228210470827592,0.3439911550079533,0.5609211687501225
175,0.033752695986162096,0.2639479566095431,0.5350365624191049,0.16726278498518982
176,0.02314848736660303,0.8316022782688534,0.08705439366367557,0.05819484070086793
177,0.016405214496486072,0.0953026623449065,0.3389663602046683,0.5493257629539392
178,0.02412302534974492,0.8364528852212334,0.0796931691224854,0.05973092030653637
179,0.012144708167502355,0.09210612702449378,0.3200878506950668,0.5756613141129371
180,0.04415418805323222,0.23935579417919287,0.542890501429777,0.17359951633779797
181,0.016781014457294408,0.07478083567912061,0.30642568866767633,0.6020124611959087
182,0.011484701278526752,0.06968818049572628,0.3201123629800032,0.5987147552457438
183,0.4587867920241164,0.23183996623248398,0.26073935797050535,0.04863388377289442
184,0.015145121307289601,0.0753194998905006,0.34237658540937244,0.5671587933928374
185,0.012165919291337736,0.054601072624622764,0.33639215851152404,0.5968408495725154
186,0.19040350833868733,0.41644403678591857,0.33631011418298457,0.056842340692409586
187,0.029296520444986523,0.7966755955950516,0.10690208427821354,0.0671257996817484
188,0.028305611665227354,0.8301233392199481,0.08363602556469987,0.05793502355012467
189,0.017302181175774856,0.0617185129337576,0.30715216798368983,0.6138271379067777
190,0.011967124088831603,0.061319227023685766,0.3274078176836612,0.5993058312038215
191,0.038364852285354044,0.3959559272980541,0.4431447993514561,0.12253442106513578
192,0.046856288614735495,0.5697219468516178,0.32284479817979483,0.06057696635385182
193,0.01638018190510899,0.041630415439665364,0.5825117571198953,0.3594776455353303
194,0.016444751143195185,0.8267605420985991,0.0817504806240669,0.07504422613413884
195,0.0482048207285966,0.44462829795290265,0.41281886809828056,0.09434801322022023
196,0.021426852701352122,0.05053565482028533,0.6339927792568465,0.294044713221516
197,0.012562283701100454,0.08082527261432874,0.34275793025539464,0.5638545134291761
198,0.040171993024574124,0.45912833337280307,0.40994780444387846,0.09075186915874438
199,0.019163909749521698,0.837851943915169,0.06232286989774262,0.08066127643756675
200,0.2199290328198745,0.4144993879714193,0.3035785954505571,0.0619929837581491
201,0.012166280891547475,0.061306039881164204,0.29661942575311046,0.6299082534741778
202,0.01597320304393333,0.08765059942098749,0.2636056140074146,0.6327705835276646
203,0.051585027070609336,0.4627345768023547,0.39630542820746606,0.08937496791956988
204,0.01776737250079189,0.8344266530666424,0.08835129827545925,0.05945467615710652
205,0.025619255442542878,0.08648515092948918,0.5641533441259824,0.32374224950198555
206,0.016899519089680563,0.06355052427512108,0.31984727275545904,0.5997026838797392
207,0.48582694318181635,0.12752010834430444,0.31416707826856277,0.07248587020531647
208,0.027917759668161467,0.18996485322526568,0.5523691437557093,0.2297482433508634
209,0.050510507939322526,0.469602711424207,0.4008228363858877,0.0790639442505828
210,0.032817012058598743,0.5365649912017133,0.29358746464747576,0.13703053209221217
211,0.0223466312080403,0.8489316894404698,0.08588656899022203,0.04283511036126792
212,0.023652871590013887,0.12035896575291842,0.5660205071173467,0.2899676555397209
213,0.01488321419754042,0.06865037939823053,0.3361298888390479,0.5803365175651811
214,0.03799340468051627,0.16434917318785264,0.5815516998961241,0.21610572223550695
215,0.02687536747435464,0.1214155093059135,0.593001880286438,0.2587072429332939
216,0.12323157289686597,0.5334603620373046,0.31013393478602846,0.03317413027980096
217,0.02126930002695343,0.8468661203279341,0.06410610385542137,0.06775847578969107
218,0.37945368573757926,0.16527433868789343,0.34163691712938293,0.11363505844514445
219,0.11472260154178461,0.5357371271174869,0.29560270075120776,0.05393757058952081
220,0.05264210178654614,0.5627605855760501,0.3241178442769579,0.06047946836044596
221,0.023041422237733294,0.8701174576080746,0.06191974181204092,0.04492137834215116
222,0.012302243635159783,0.06680389567937388,0.3456569835757683,0.5752368771096981
223,0.02845005415418167,0.06208141137319582,0.5988540336491905,0.3106145008234319
224,0.04878678444970683,0.5484873347032297,0.3413435797325252,0.06138230111453835
225,0.012491270644273236,0.0690381202466147,0.31759943206271607,0.600871177046396
226,0.017264752466495177,0.8547310075202446,0.06700222499812196,0.061002015015138356
227,0.01991104159962646,0.7903087993565997,0.1248008564877259,0.06497930255604793
228,0.029222715610313463,0.10043094339078901,0.5742854633772896,0.2960608776216079
229,0.041909539084497315,0.10192153474088891,0.5844742718881766,0.27169465428643713
230,0.011053267698934853,0.060068572162348434,0.3044724537511463,0.6244057063875704
231,0.013143025732079906,0.06328431465228494,0.29780665216660646,0.6257660074490288
232,0.011797827203680864,0.0667974275376718,0.327938344911398,0.5934664003472493
233,0.01150064506435925,0.07015302821134675,0.31748648164754834,0.6008598450767456
234,0.021927815534801876,0.08788612535684369,0.3442541644612337,0.5459318946471208
235,0.01961116373312057,0.0726804839128107,0.298880221583543,0.6088281307705258
236,0.28486266051657416,0.3665658734962547,0.2963246837656879,0.05224678222148329
237,0.02312408368860638,0.8750207463903986,0.049106866606304644,0.0527483033146904
238,0.016075509072060745,0.8777932889258265,0.055788288701756,0.050342913300356805
239,0.02020257770365017,0.8327721000605635,0.07958018194541255,0.0674451402903737
240,0.02454427778979634,0.8510020046003857,0.05324353418828846,0.07121018342152957
241,0.042387416160918415,0.4305062662752574,0.4251006744431605,0.10200564312066362
242,0.054284915503823396,0.526494222603079,0.34713334113331357,0.07208752075978421
243,0.04188370055096961,0.4557169240452374,0.40336898128926596,0.09903039411452705
244,0.02673218250830489,0.8194576788249177,0.09474440898693416,0.059065729679843186
245,0.01584135147118368,0.07026848222182554,0.3582236135129607,0.55566655279403
246,0.03433227773680761,0.31840482121264496,0.4902609273197135,0.15700197373083388
247,0.43248710181375616,0.1165437138485303,0.36072279233015164,0.09024639200756192
248,0.020170490166355026,0.8729856652295739,0.0454446730452708,0.061399171558800265
249,0.0183093944405293,0.8573389060673433,0.06454672836733265,0.05980497112479472
250,0.2944744059718853,0.29311595837044047,0.3451812431086881,0.067228392548986
251,0.016658652465860672,0.8992587345183579,0.03926195581555542,0.04482065720022612
252,0.022802190065607197,0.8722146388341142,0.0469385847084981,0.0580445863917805
253,0.04487424729882144,0.3219081012864579,0.4988007553216986,0.1344168960930221
254,0.050967483274298744,0.5628404403972332,0.32288572188935427,0.06330635443911363
255,0.04235153885667546,0.2699959081811533,0.4960242420291611,0.19162831093301
256,0.041193121267428995,0.20267897946462876,0.572934313496233,0.1831935857717092
257,0.016843200605706897,0.8400861030547588,0.07680333161592229,0.06626736472361203
258,0.03088560037445195,0.8322886865771199,0.07774428014163805,0.059081432906790195
259,0.027983351115397584,0.7377797419773555,0.16841926124967363,0.06581764565757323
260,0.014087534744967932,0.05736250522014254,0.3308593284098568,0.5976906316250327
261,0.012651707228928624,0.07892290888204578,0.3351400650116792,0.5732853188773462
262,0.04454626891596932,0.4567295814195587,0.4133807766602435,0.08534337300422846
263,0.01308383285480991,0.07839904137614365,0.34094807022041296,0.5675690555486335
264,0.02671409957198558,0.8938244862290102,0.03527258753833357,0.04418882666067065
265,0.018792645134192074,0.08747075707591845,0.3107752875512287,0.5829613102386607
266,0.03055537286743523,0.8624508465856411,0.06332890826708251,0.04366487227984112
267,0.24354836820402648,0.0026145661237494716,0.03757486367350422,0.7162622019987198
268,0.014946440965639417,0.08362989021261784,0.3399455650451233,0.5614781037766196
269,0.04424262170783181,0.3588519349161709,0.48217621993463666,0.11472922344136059
270,0.011931796683365711,0.06235471939936077,0.33319751171131173,0.5925159722059617
271,0.3033495710537488,0.20424307819665596,0.40036484486043133,0.09204250588916392
272,0.027590415548741,0.057159275117101956,0.5926516980674585,0.3225986112666985
273,0.7953108709580052,7.047542631123087e-07,1.1604282783871143e-07,0.20468830824490372
274,0.044554475161640905,0.34466495676410974,0.47142421015410235,0.13935635792014708
275,0.015064623958977284,0.8176056596795832,0.07872738483907532,0.08860233152236421
276,0.016301725747021833,0.0674306353382908,0.31874297457368544,0.5975246643410018
277,0.2115973760693823,0.41027625996182504,0.3090954070686034,0.06903095690018923
278,0.018905470755085592,0.05807686878960971,0.35298250312144674,0.570035157333858
279,0.023760882026973053,0.8801231481343302,0.04892843609447883,0.04718753374421789
280,0.014933685486648631,0.12681185977179482,0.2954762004626844,0.5627782542788721
281,0.01714343158823711,0.8621533950330453,0.06567268805817442,0.05503048532054308
282,0.03452710051128537,0.10916888625945688,0.6026252630314122,0.25367875019784547
283,0.01735768106875531,0.9011533626190278,0.04331453187823987,0.03817442443397704
284,0.014137165517558753,0.08015685544114995,0.3411714539581051,0.5645345250831861
285,0.027398895807969233,0.8676076436880666,0.06401719110151605,0.04097626940244789
286,0.019108720558830776,0.8918680867060702,0.04293179093617417,0.04609140179892494
287,0.016139895296945574,0.07891745774545085,0.29244702694358654,0.612495620014017
288,0.019754744724862362,0.8823936415290605,0.0390994162437778,0.05875219750229914
289,0.026620234938607056,0.8595839739790913,0.04703857975535622,0.06675721132694552
290,0.03818927334104562,0.2405363808082119,0.5420457378439917,0.17922860800675086
291,0.032089641773231994,0.26175188053598236,0.5168832866083448,0.18927519108244098
292,0.028948942873482656,0.8375718875720661,0.07719421239273368,0.056284957161717546
293,0.013200583760295096,0.06551392337488962,0.33482448851805197,0.5864610043467633
294,0.024612609891232064,0.8079792449968299,0.11205179598919111,0.055356349122747
295,0.049320372012962854,0.547063924483478,0.34023350282060894,0.0633822006829502
296,0.308733330360499,0.3574553417350296,0.26934480292560553,0.06446652497886582
297,0.012346938009614422,0.07099955669141858,0.3302668101835832,0.5863866951153837
298,0.02252191160492583,0.8635202317641676,0.0556674822210273,0.058290374409879366
299,0.012043490849403855,0.0989526654210294,0.2936057528567768,0.5953980908727899
300,0.05015560926802039,0.3892752119313209,0.46068718198034037,0.09988199682031827
301,0.018958938634343128,0.8498936485317045,0.07558163152247314,0.05556578131147918
302,0.0393369014767627,0.3987372620127398,0.45598521439801215,0.1059406221124853
303,0.023178602187624967,0.05781159352784212,0.5708378828294557,0.34817192145507714
304,0.030236015892779543,0.13323750901342382,0.5996445973133275,0.23688187778046907
305,0.01943072168915232,0.8806916028184634,0.04297127492250765,0.056906400569876545
