,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
23,0.09739308110849129,0.10108790365054457,0.018786162610370954,0.01693558985168239,0.023069522499784407,0.7207603996715714,0.02196734060755488
24,0.03330107324926728,0.46124783489689963,0.0793797549757012,0.02763187966545861,0.026586568292956247,0.33486609869619066,0.03698679022352632
25,0.03907002946404482,0.8147627415896748,0.012899043630646654,0.017362884156504367,0.039683173717195826,0.04407149696925242,0.03215063047268108
26,0.06723587251368894,0.21955893822207706,0.05055322865521515,0.04394271772295524,0.05582098935876368,0.5287717386292693,0.03411651489803016
27,0.7041919082445778,0.048568312102449135,0.014164608900321923,0.02129972926982867,0.05282670743005223,0.12773891901459475,0.03120981503817554
28,0.4341559600810455,0.026677849150118456,0.05621262513376978,0.08237922213299109,0.04420510772327114,0.23670046840035253,0.1196687673784513
29,0.06590124934953799,0.012416108085923028,0.12661714508487132,0.0572653283336578,0.019272742866782135,0.03922909361264418,0.6792983326665832
30,0.03179608119141208,0.02649152046834016,0.041171031625596544,0.6922314790393537,0.13637193897005717,0.05952110396129542,0.012416844743945474
31,0.05056379441916228,0.023903301995742265,0.1539212680202941,0.03990138932451558,0.02271352393680384,0.1115982145503479,0.5973985077531343
32,0.027477364851423026,0.3572666999994538,0.04836127897364854,0.014306388682370793,0.020448396476879134,0.49546617477336685,0.036673696242857774
33,0.6125640364070033,0.021938250838552515,0.04177849708275443,0.05437750002755313,0.048377780706304156,0.10273189849033576,0.11823203644749646
34,0.05064686528510762,0.0425635224258139,0.07332649314795466,0.025344100384192794,0.019122880659231737,0.12302763553857321,0.6659685025591261
35,0.0633136531312304,0.024351691166103487,0.07865680936856777,0.5732784238386103,0.13101426600688637,0.10734642300685016,0.02203873348175162
36,0.0460227810332821,0.054465507875490815,0.6422357008006319,0.055328928524573086,0.04246990846721174,0.11371298578287155,0.045764187515938824
37,0.04309933587224151,0.18064385694949717,0.26384190091104187,0.014741389928036917,0.022305674611058746,0.4053990848295695,0.06996875689855482
38,0.1526118643354593,0.029887994422391904,0.021158927043890288,0.008175479336135827,0.01045337275793233,0.6463813842645963,0.13133097783959422
39,0.045045086623219696,0.08063261868836764,0.26213699981043026,0.02582919631221352,0.06774890814131478,0.4914677825115361,0.027139407912917756
40,0.7765802521147668,0.015176862220430453,0.015951077063382536,0.03569083467126294,0.043554805749310435,0.07746065570295975,0.0355855124778869
41,0.04634606367289476,0.022550104587247877,0.04342413323190957,0.5583914553346864,0.23347667752701423,0.07967021319350792,0.016141352452739448
42,0.04757041378533691,0.03771876465981553,0.18142575320681656,0.30521171267905045,0.1598329477205527,0.2446872336240695,0.02355317432435807
43,0.058197787570077056,0.039277956264264155,0.042679514810546416,0.33427224073861855,0.3955288036329633,0.11350694677828796,0.016536750205242496
44,0.04477839153024862,0.060463037768486494,0.39144347313523903,0.2255276428189571,0.051708013382509375,0.1780033239421712,0.04807611742238773
45,0.031932258511443566,0.11808999769563021,0.4337950738895846,0.037351971047738644,0.05356414593571447,0.3019387950748692,0.023327757845019493
46,0.03183796352171669,0.2593851216318562,0.0969599899940829,0.011984486559443045,0.015667439580469074,0.5300702567896636,0.05409474192276888
47,0.022608303798750833,0.09690178533711147,0.08154182427955456,0.01941469611132132,0.014377752128828731,0.6283444361857312,0.13681120215870157
48,0.026094486980735583,0.11745672173961054,0.02885526065041834,0.012729274169708364,0.016229293597455317,0.7219507782605945,0.07668418460147743
49,0.03577688246015523,0.039820876964925894,0.04198324855765999,0.016142098431799323,0.014706593635095593,0.3905948304822321,0.46097546946813184
50,0.03225643438887115,0.8380265125641293,0.015943404710797807,0.014647463190795539,0.0298480238962414,0.0358129057639667,0.03346525548519788
51,0.030245849306633012,0.18478997243031722,0.07269794598536221,0.006864132537009664,0.012381611955889636,0.60530120057517,0.0877192872096181
52,0.07012488734077327,0.032460874122627784,0.04010274402453513,0.03309608436583796,0.019983434491395728,0.2998000224681729,0.504431953186657
53,0.041846033214721155,0.011778122879516363,0.05675123509776,0.7496860691932838,0.07191998553008938,0.05012998308941891,0.017888570995209966
54,0.06909681914889083,0.02537549581139843,0.22418180368152463,0.17679508809040512,0.029883352970520128,0.07380421997306127,0.40086322032419947
55,0.023847662753017168,0.644582108470093,0.11002180701854425,0.0445410066631171,0.031777080305755524,0.11574810912829582,0.02948222566117696
56,0.03909188762575997,0.014939684983188456,0.16722139977875705,0.04497257021231173,0.019067168467114353,0.033230006525835104,0.6814772824070333
57,0.047008568922206125,0.02150677711831319,0.15393886670400503,0.04962210022384158,0.02057431877882248,0.07134955117365428,0.6359998170791574
58,0.043447518263232045,0.11497304334398148,0.03302744381072082,0.010048361658014902,0.020718027308406717,0.7285939882325603,0.04919161738308403
59,0.045797005324630324,0.08448219325824273,0.16269608114215917,0.011191726634364298,0.01722784968864869,0.5991427226725691,0.07946242127938626
60,0.03458190332852933,0.47184381605927067,0.07384753918874556,0.0330341704147927,0.039943789732411084,0.2997919012083378,0.04695688006791284
61,0.5516265389761054,0.023514759892720265,0.013540678072124624,0.039862132556569695,0.2840176527256449,0.06572579308491831,0.02171244469191617
62,0.011290158971495608,0.02078303708944115,0.03953923981283769,0.8132005548389937,0.0690962616410098,0.03956004513180088,0.006530702514421298
63,0.020621963452117278,0.09956503310189815,0.07600689412801709,0.5304033037740837,0.14204710600159692,0.11581777573737395,0.01553792380491279
64,0.09771590248961647,0.0233437341783703,0.025434725737670336,0.024748567548148165,0.018521305915142623,0.47786598457612417,0.3323697795549277
65,0.06295566067294676,0.10229736513701182,0.17096410202666745,0.11898589781874239,0.07697001262806685,0.4344817581616762,0.03334520355488836
66,0.5343133411820802,0.020575535895867834,0.03567219527308698,0.07530570231913643,0.03079034152179977,0.22907407744601377,0.07426880636201481
67,0.024419143388101448,0.016529609728192445,0.03759577200575649,0.8074573642098255,0.05615195626542053,0.04538962606768762,0.012456528335015522
68,0.7613994171973324,0.016776471650523164,0.018934909363014157,0.0372939648153169,0.06238303303209541,0.0641765075141209,0.0390356964275969
69,0.671370370527088,0.022955428626122577,0.04058221184377891,0.036000586116400994,0.03832109255816921,0.12391398469090151,0.0668563256375387
70,0.027360676482106668,0.03835101925952827,0.04632851879227888,0.5872547866379663,0.18900222603762476,0.09670123069285226,0.015001542097642625
71,0.05919963869416675,0.04519101100250662,0.05336232771388152,0.07906999121042341,0.06519427741728481,0.647161725037673,0.050821028924063504
72,0.036083734241916875,0.016549059363410046,0.04905508578405954,0.6944832636464066,0.12477015683768276,0.06580578080574263,0.013252919320781526
