,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
46,0.016180959558750405,0.06032249389953432,0.059455652747203824,0.030876884392001893,0.010692425017287297,0.019926754128701187,0.02539094783092613,0.02519120973491562,0.4855384478643133,0.2664242248263662
47,0.3019488583420192,0.00968351612027745,0.002317397257500672,0.004078819781624349,0.0020750755231355496,0.0015045610456253173,0.0055681819854611235,0.0025956305675929165,0.13712538172258337,0.53310257765418
48,0.15179991090727157,0.021221107726911104,0.012297728441132649,0.006505112106608172,0.004952635207346616,0.0012630408926012611,0.0024928141426670334,0.002049059137341364,0.25887018787979915,0.5385484035583216
49,0.005402043625449319,0.052925208282132576,0.010863501832457056,0.04960518610566101,0.009690270812097137,0.047301547778253725,0.7953247727930335,0.005516888358873033,0.008245188135699456,0.015125392276343033
50,0.012907027851473882,0.07648682319361212,0.0672190804339487,0.03970269684831053,0.42744537051057996,0.006594287241577263,0.023264376952861484,0.006052558038087993,0.023080405391543685,0.3172473735380044
51,0.28096389650694775,0.012405204350571566,0.003918888979199842,0.004344786613071413,0.00304654588909495,0.0013777399019206918,0.0023760664587157095,0.0020007050249481206,0.1574429819436834,0.5321231843318467
52,0.05533074513456933,0.007405266525342568,0.003468954008458835,0.009375729858208842,0.0024436375695022854,0.0019133020879772474,0.009740353494224164,0.016495094659106008,0.14127479581151656,0.7525521208510939
53,0.048672867649641884,0.07155329514691426,0.03691631809909227,0.026068986629133473,0.009453441233610362,0.002072972849781877,0.0063175541433714505,0.005203495569005084,0.12590165839556933,0.6678394102838802
54,0.5000924063510092,0.0073602968638491984,0.000733160446027864,0.0015654812665585227,0.0009703956634398133,0.0010593384557631709,0.0023473555122083436,0.0012827890786626325,0.02772323979637623,0.4568655365661053
55,0.5783509272888541,0.008767852776893636,0.0019147027331203024,0.0028551950924505984,0.0017284029199881358,0.0014376740131463147,0.0021556722858778157,0.002022985428974749,0.04854958188904158,0.3522170055716527
56,0.12161829994652561,0.02138492271775946,0.010127888725913288,0.00919538716294589,0.006881566583485966,0.002147068585401177,0.0034371226203333363,0.003999029620399571,0.19267041908082577,0.62853829495641
57,0.1094666134160567,0.033504005756368214,0.01627494062118682,0.014965804722765196,0.009301787202299738,0.002156379571921615,0.004763174140111397,0.0030090683803617826,0.2698674137335398,0.5366908124553892
58,0.41752251305595467,0.005970827274519819,0.001758457969810497,0.002257236339454685,0.0016966983229798783,0.0010960392602803516,0.0013134611296204066,0.001093997253844485,0.06773155785365331,0.4995592115398817
59,0.009783620790642903,0.09796840297369255,0.10623734332541694,0.03531587085121718,0.41692381148727187,0.00545049870070242,0.029143711419462787,0.005653669124809257,0.02415432949507102,0.2693687418317135
60,0.02195028243587467,0.07554174520255331,0.03776828773148331,0.1348238570592909,0.047090149173200084,0.16314424293030905,0.38255534325916124,0.018859188566402913,0.029747144803797827,0.08851975883792697
61,0.015808219979891226,0.036157527730096686,0.022588179913646016,0.03318536669019722,0.09306542685924452,0.002257110678819976,0.008082283164459386,0.002473060820768991,0.009126980054761565,0.7772558441081142
62,0.05619991531879609,0.029485555184277375,0.01041850470519143,0.07492181021298039,0.005935227896441213,0.0016793306581945628,0.0037032930477586454,0.0028834790721939028,0.15332104797905677,0.6614518359251098
63,0.00908646805247497,0.04797743053099412,0.014111046884910371,0.15302121416280218,0.029955122537856236,0.015811188817134333,0.6074148479444489,0.007758252418464141,0.012926136451671904,0.10193829219924276
64,0.002735587506982103,0.13787371882007426,0.36219061894443444,0.008524951054669211,0.01851061119270218,0.008838471989954027,0.020146666899184703,0.0033556185126776546,0.006247659800751791,0.4315760952785699
65,0.02463935935075817,0.026404327511087067,0.015838450893444895,0.021725362796364337,0.007932407826956684,0.002236840530505567,0.0075170340587672095,0.0033411947148494505,0.4529986998470017,0.4373663224702648
66,0.016704336001183512,0.30144639525621786,0.08760850666773282,0.14120137010837608,0.08630847943625368,0.013492318584515809,0.1714166699573238,0.01395146723275562,0.05273890701691104,0.11513154973873026
67,0.09773649740926048,0.015195975999799568,0.01776376523433255,0.022849505328559568,0.00517577008748478,0.0030800666373074085,0.012111988005353506,0.008626712781726312,0.08637727525592322,0.7310824432602526
68,0.06321273838772179,0.03434332600969439,0.014487208320840368,0.0173715484934447,0.008748375248686479,0.003176684354077454,0.04482101730461691,0.005865045675674392,0.0360411223167035,0.77193293388854
69,0.18133365508655933,0.03436873397158217,0.031321796099287966,0.02430003480023644,0.01274088734226262,0.01872590586023423,0.015467878025939706,0.03595436184751844,0.119431549794666,0.5263551971717132
70,0.037570095295974916,0.018356682910177308,0.009958863114518999,0.03828654985335952,0.007489984148360591,0.004248645985224575,0.014901351349765054,0.014069417418115952,0.2524639343027946,0.6026544756217083
71,0.5515917429063296,0.008012227916703649,0.0045443009600428545,0.011545018482543157,0.003599456711234903,0.003795623970385375,0.009493909609339397,0.04561713033945003,0.16462660393287953,0.1971739851710915
72,0.011363048879572991,0.11845602896021806,0.029618457671479848,0.018398480484939046,0.6122632328699751,0.019731152980560197,0.14898901218775248,0.008740036841448149,0.01338521537428541,0.01905533374976889
73,0.018033249214620333,0.06433415933784228,0.04916928942358403,0.19401095007199914,0.009132455639650431,0.004167924687991412,0.020907425397119064,0.009015657065527373,0.11000468507247725,0.5212242040891881
74,0.10749122370444408,0.029713191077632692,0.014519066929237373,0.005783860481717466,0.004629551758184229,0.0012191652094572301,0.0033115845217212892,0.0026679857396240234,0.21162454635778796,0.6190398242201937
75,0.01370900689793502,0.11165911123438549,0.048327948243167884,0.09209810266342117,0.08823769270638808,0.11870460823172604,0.3646039715277924,0.012707368257567065,0.01742851647083864,0.1325236737667786
76,0.3357191315506211,0.00818329109128617,0.0016364951734950393,0.0037466058780374367,0.0016868167066475296,0.0013037065398048353,0.0060359578546492,0.0012771903446179788,0.10448328657370638,0.5359275182871347
77,0.0012946962108079786,0.005716962091951755,0.007562829957566268,0.005890939255835622,0.001762975323404464,0.11381417231431191,0.005750175103449724,0.0014650936606638658,0.0014142546427807158,0.8553279014392277
78,0.09362264055323004,0.00363777365169613,0.002209815719838754,0.05934111457010244,0.0012100605671012008,0.001695547280464279,0.005795061964689157,0.012203197389188637,0.33460733402777376,0.4856774542759159
79,0.005390988813442597,0.027162271488653668,0.9011037307988724,0.00679907165712121,0.0034450886915847715,0.008969786669492448,0.004728255488789277,0.00855556519730979,0.008982580364344584,0.024862660830388936
80,0.08428586859689795,0.02994199353026007,0.016264894829682006,0.03446577772670914,0.007277108418917541,0.0016200998789398945,0.003052790319688598,0.0031888367436774586,0.1742377333658058,0.6456648965894218
81,0.5293318688463797,0.019350244894308633,0.0074092692884912366,0.004901324688684545,0.0066961908974446285,0.002266773753349341,0.0023197256825223628,0.0032721601330144945,0.04320690494826606,0.3812455368675392
82,0.17445695874662845,0.008238154169654757,0.011477389245283484,0.005264167444929579,0.003625368553279387,0.0012230921117519853,0.0023674434211884694,0.002022536485573109,0.2055888516520687,0.5857360381696419
83,0.5042265361381935,0.005447481541467642,0.0006012622427914748,0.0024055232602758114,0.0008963914934111968,0.0011252313051045746,0.0024840833163120865,0.001618858200734089,0.02447715151733428,0.4567174809843755
84,0.014047346649127308,0.2264448364815202,0.07018734153860806,0.08093780974714067,0.21711035490267694,0.04961676503081566,0.2653803220358029,0.012461805882116246,0.016520063332346683,0.04729335439984622
85,0.004757855757901,0.1752004837998267,0.00899478412012467,0.005520966995138159,0.011828628386297644,0.012122572057759207,0.7525236602911239,0.004940527002810325,0.002592672541738808,0.021517849047279342
86,0.0609966777326357,0.011346382592542956,0.026116134279841243,0.010468078005599386,0.007829303338733115,0.0012915007276899067,0.0020426307505095275,0.002346233276835301,0.10407236793714918,0.7734906913584636
87,0.0030839164100314098,0.0634106195986631,0.03438237959153508,0.014291789282759117,0.024486971887496455,0.13843463127594371,0.41881464292981624,0.0031734930752211872,0.0048482000902390745,0.2950733558582942
88,0.3983586892578857,0.009407209573529014,0.0059170855282414375,0.008896897666623084,0.005163955780569898,0.002837008753018215,0.005557322375965191,0.005488707389546648,0.10760001600228393,0.4507731076723369
89,0.013031913604946734,0.0927039237180992,0.6912643743305064,0.014311142775828505,0.0426541171373,0.01744066260420059,0.03518031440106099,0.015808825010199357,0.02959443194020698,0.04801029447765115
90,0.3214199128019802,0.0593604659398947,0.05583003135154783,0.03998038756329329,0.02575806720899134,0.02495846957981731,0.028546901278685626,0.07762545099614489,0.12636765200397498,0.24015266127567034
91,0.05616063225960591,0.02311986465781059,0.00419203152662566,0.03104597871777254,0.0026225028762389985,0.0008751296313751175,0.003036032803931793,0.0025262722404863756,0.1724336676600126,0.7039878876261406
92,0.014041126573243249,0.25828445090779073,0.21665251949857944,0.07030736150158397,0.038227436288172385,0.05287891883853606,0.08249386625174264,0.01812462741803177,0.020853292869119276,0.22813639985320058
93,0.06539195040831071,0.06499249335720934,0.0708501848601825,0.03879809831075024,0.1059555644344415,0.008497211119324185,0.01284823357925906,0.00901195411642019,0.03084482450617087,0.5928094853079316
94,0.018298235090300066,0.36010708866109414,0.11464183379850679,0.025745422828623445,0.10186560566747706,0.013033837568263847,0.05097017101575667,0.010727009359967963,0.025524693339118856,0.27908610267089107
95,0.06666958398584888,0.025715573669839994,0.007344802521344758,0.026836286256283676,0.005724941540783768,0.0025142998251271678,0.01260159211048655,0.003065993132021597,0.2257489615728828,0.62377796538538
96,0.006590471790442861,0.0775358159314096,0.02987012110558569,0.02497427223518581,0.08040007490924896,0.07491863246063046,0.6575863103903758,0.0077847525235093164,0.008258705972345976,0.03208084268126552
97,0.044100794093891664,0.031590179110663585,0.024179423264243348,0.02245542838643165,0.007599654616785542,0.0010271541598793614,0.0020666049132966307,0.0024249591321210437,0.1989196413544341,0.6656361609682528
98,0.5364660468897267,0.012548567358037499,0.008716274731660478,0.014098918102466782,0.007160086672356009,0.008613639321255483,0.011791959875844592,0.059953900317132915,0.1339064933867838,0.20674411334473577
99,0.47809856024732245,0.011722048062116538,0.008057773548304682,0.011397852648700043,0.0060453969899671115,0.004513359094675677,0.006388082717644399,0.01584340871478155,0.1283598280520883,0.32957368992439956
100,0.06842996993127944,0.026951517638905305,0.015657092136156545,0.007882421341800398,0.004431011725774914,0.0014772987552065667,0.0035310352095838326,0.0025753167146514684,0.03939922446191796,0.8296651120847233
101,0.005830943313075164,0.061331011365895576,0.02758469315018039,0.020893067767433923,0.4711735719995381,0.017447863132520437,0.08527014245294778,0.005312038525900401,0.016851993931536902,0.28830467436097146
102,0.0070572871524111755,0.007961429711483529,0.005226613255644321,0.02273042784513682,0.0006565006056726534,0.0003656687776584537,0.0009765114283274813,0.0009211766606032387,0.1390934877969465,0.8150108967661156
103,0.2599244538671285,0.013569057177864047,0.0020046188804711206,0.0064042735199789,0.0018262418988502299,0.0008576554162652001,0.0027864350100762266,0.0012113428446889766,0.14725103794820604,0.5641648834364711
104,0.24423112535432973,0.004626044736940913,0.0017951089125245283,0.010435517881119875,0.001812627371358424,0.0011891717893532014,0.0029057597790250536,0.003383666437902027,0.16210088274759304,0.5675200949898532
105,0.005045801352547136,0.0541911339554417,0.6780489229865222,0.012641649769619094,0.0023173030679612206,0.006168834561863252,0.00837507628244012,0.0052800835711163474,0.010389461633349969,0.21754173281913905
106,0.05620034438439669,0.024171222477840322,0.006536989621230976,0.015696267191884366,0.007192641013750287,0.0014845469376891145,0.007193574995975902,0.0018670975276120097,0.047876665753421956,0.8317806500961978
107,0.10146984064640338,0.005029862152962887,0.0034253932793490618,0.005532784528217364,0.0024568424400360665,0.0021161149179966874,0.005829569882101935,0.04525576246760415,0.17416371145374365,0.6547201182315848
108,0.08303158516836485,0.015257178331754917,0.03869646997834879,0.09600886601358188,0.006667413871078665,0.013114279805095278,0.011089998583214375,0.0225657026789118,0.06624890386712502,0.6473196017025243
109,0.04215527876088652,0.06522670532441252,0.06279472443699183,0.01726402738848688,0.031857238658614985,0.053010364151111974,0.07477192087730362,0.44937291108216704,0.06327159709201699,0.14027523222800714
110,0.010215767456693737,0.030840120332352894,0.10885059876187658,0.20599843078599692,0.00489279114238884,0.006939815329601251,0.017555570233642202,0.007698895825762684,0.08412956143832669,0.5228784486933583
111,0.001423579969236219,0.006441989040087044,0.015513292391558933,0.0023165957474611384,0.008711424621643015,0.08499631773867447,0.005506810483296893,0.01037075597991178,0.0031326084751894454,0.8615866255529411
112,0.006422834342978536,0.1058407881297668,0.06803749098142352,0.07907742433272362,0.5666533049095234,0.013646939851228914,0.04497242291966363,0.0056448228756266735,0.009118157424265428,0.10058581423279925
113,0.012144906777287192,0.011866409634496276,0.003859799519410084,0.0038748760274251288,0.002845083488897046,0.007746059578311471,0.013916120887022642,0.030789691027680314,0.024592776249395012,0.8883642768100742
114,0.010945509563724315,0.017089702659909087,0.006171320821962972,0.014340966234555034,0.011357200168474212,0.0021337757367593854,0.01577093718761443,0.012280829732535387,0.1666768705201494,0.7432328873743159
115,0.06457996554632721,0.061609396717752105,0.03378032529382627,0.14335146234145837,0.019926350488414957,0.014043844715307655,0.05097814538772432,0.03293866146802275,0.13356522252437225,0.44522662551679393
116,0.017272144486581296,0.015188034618819303,0.007504499047174975,0.005552099441295161,0.003983432684347844,0.011298410580407509,0.014255853010992102,0.03489612755390266,0.04364529979158287,0.8464040987848959
117,0.0012652914681505138,0.02771154510910342,0.029889714998452374,0.06493985679802751,0.0014396938688248089,0.008581104865612525,0.00891647193586015,0.0007058682721644433,0.01129848332483331,0.8452519693589708
118,0.1505198275657063,0.010311616552306219,0.0025046238576894755,0.007837962435202657,0.0012340375567482355,0.0010343035113078841,0.009741513911151106,0.007804499353099956,0.24677531715857504,0.5622362980982132
119,0.6684336666033384,0.005459151316733841,0.0028113288080627353,0.005495888208716751,0.003585630602233737,0.0025173016597920795,0.0034111542963035472,0.00448320977973376,0.01905824451856751,0.2847444242065178
120,0.007152205047379786,0.06426202552459317,0.06867437083550829,0.07979689748943736,0.5892815804174132,0.011325035010554008,0.034155979563617225,0.005975684759611005,0.012513422013726303,0.12686279933816003
121,0.04528177804101297,0.029277777331695506,0.027253531894259695,0.02827608738957768,0.00884769071137504,0.0010785847515143,0.002060244111987926,0.0020868639795314703,0.15046799867413424,0.7053694431149109
122,0.026280380712991623,0.008975816698823576,0.011713903121858419,0.080357758574066,0.004225513163701591,0.02271556428136852,0.010775311746205185,0.0064056914349779805,0.022825875602971075,0.8057241846630362
123,0.31934654148769115,0.012136748746521016,0.0029129641232656677,0.004743694779845433,0.0031072651618673213,0.0016916123978568196,0.00715283349279415,0.0017985222331797948,0.07610464030857741,0.571005177268401
124,0.045793530470226995,0.03385945530263715,0.021277504672361162,0.01948869257079956,0.012220125392674058,0.005073515490085035,0.012297720682257745,0.0060424820186665085,0.5918500516805643,0.25209692171972753
125,0.0013804927745525075,0.0032037932682415626,0.039610205139304945,0.024826928483913567,0.001597175600396247,0.017921005535244224,0.008302285806662583,0.0017241349010047723,0.004051924313760875,0.897382054176919
126,0.2571447561364805,0.00973846294287908,0.002604873551869593,0.007222682381738416,0.0014184285416311082,0.0015611360322102645,0.018447073957060623,0.03167050985481072,0.1570882923839834,0.5131037842173362
127,0.024887540310987423,0.032873936729168045,0.03379977494859104,0.25050818892518156,0.007978997031278672,0.0036395866254261464,0.01880671463402074,0.012727076585509044,0.04342121986695115,0.5713569643428863
128,0.045041604761501146,0.02793453836464151,0.017890773322470268,0.01300995706216147,0.00821894514707595,0.0014412387021438947,0.0036130212728153446,0.002399900810259123,0.2573155454601163,0.623134475096815
129,0.006855844882915608,0.0048364616836120145,0.01310946055492828,0.19995893397481074,0.0008402014166412475,0.009123861562260546,0.007684567390313639,0.0035384155040545256,0.027552849063645652,0.7264994039668186
130,0.05620830510570457,0.011610438695729315,0.0034409302142910715,0.00271062263421932,0.0016281323066085478,0.0005528655485793677,0.003337219788988886,0.0013769092309545337,0.02217608684145077,0.8969584896334737
131,0.003075731399751538,0.003901084280452898,0.001197792259964935,0.001419608222760472,0.0008132040621023778,0.00371075758435609,0.006911206442761278,0.007155927098311186,0.006805870704759678,0.9650088179447788
132,0.013004275731764506,0.038201062482437334,0.2026296025525281,0.07889479073737478,0.007432222760760646,0.009559983291104562,0.019371188916267285,0.009846218959592788,0.08352348390337894,0.537537170664791
133,0.3321706095521551,0.010712206266006045,0.0039463030832750205,0.011593619781057909,0.0027192606200096047,0.0028383702945889047,0.005900681114354789,0.025590723023385137,0.3321586204448178,0.27236960582034936
134,0.013203563731013076,0.08183347894906745,0.026361042875859633,0.03602994820499167,0.06401795580035102,0.008533054742035157,0.25182155124378625,0.005394518523794118,0.01511825825073468,0.4976866276783671
135,0.00530743574073013,0.006034892220360623,0.0019341864195967383,0.0020380557243498843,0.0012223305468673058,0.004875674609015784,0.007555808443468543,0.014088125087061653,0.012813990174129564,0.9441295010344198
136,0.016953527905283455,0.023152748308931645,0.2094073357372571,0.006767353183824743,0.011826336663904565,0.0034218522366933793,0.005052854580071865,0.011205797728360351,0.018384750787119788,0.6938274428685521
137,0.008521383287788677,0.009380329921975773,0.002790750280404506,0.00296724878588525,0.0021840835855451964,0.006206426081267303,0.013231568825187714,0.022817070319815485,0.0170801513421615,0.9148209875699688
138,0.0252318054977178,0.015195066264062754,0.08301389142379688,0.008652724552357317,0.006837830559480532,0.002219207984222017,0.0030221575263781435,0.002989820092290529,0.010882720965199202,0.8419547751344947
139,0.007111580393604349,0.023135138423058494,0.04078541798558728,0.013837908721066177,0.012800194714619061,0.0055249365058735395,0.01931046396362984,0.005198290494244317,0.5012151201646744,0.3710809486336423
140,0.0034202632572286518,0.006193982635355223,0.0018335870435993052,0.00270324216707713,0.0028985772243753896,0.005519237669456555,0.02837038522624774,0.005043026490789509,0.004091113803731397,0.9399265844821387
141,0.0009309453397642127,0.002190781386409003,0.03690976446410627,0.015248753948598582,0.0012105310335152266,0.020319178350910603,0.006028880788029946,0.0011328947678844173,0.0020281431881175285,0.9140001267326642
142,0.0011600165990875131,0.0072270549183866585,0.0026167956283794334,0.0044821906804597645,0.005953693420926949,0.011046940974998696,0.023275044275667383,0.001978363628761669,0.0016880249499319944,0.9405718749234001
143,0.05051938925726822,0.031155543419241493,0.011027157985863439,0.036432589815765457,0.0034608167948698663,0.0014487787929834718,0.004336858661068255,0.00417160695147481,0.253694014408797,0.6037532439126676
144,0.45975160153961103,0.022979620530213307,0.0026520336799049126,0.004637765954028702,0.00295086152390624,0.0016265523111341949,0.0035283156945086253,0.0019233842358400179,0.043136154596961934,0.45681370993389137
145,0.0064932459203806605,0.15109877756145984,0.17228904700803005,0.04425076411983364,0.4776264975103707,0.015695330419619905,0.09491072479152737,0.005944705926056123,0.00571568801200213,0.025975218730719417
146,0.41364273281364855,0.007483444443604112,0.0036012838440103888,0.0038373334292761004,0.004072364543970749,0.001877100418486675,0.0033646152374816616,0.0023358119854045727,0.056821444588924956,0.5029638686951926
147,0.0058230811889481504,0.06717877941450412,0.07491986279584506,0.06150692757641473,0.49679974213182343,0.008353152353762766,0.023533129996446446,0.004506513981539634,0.00726543619524073,0.2501133743654746
