,proba_0,proba_1,proba_2,proba_3
50,0.026270659852098945,0.9662930605890547,0.007356179175625011,8.010038322149907e-05
51,0.0031976434536027717,0.025813859235429705,0.05531359546413241,0.9156749018468352
52,0.08499295482192097,0.7579109382784036,0.15709610689967346,1.8616324867143685e-15
53,0.9492456113025294,0.04874739463417101,0.0020069940614564725,1.8433588666388112e-12
54,0.0022375148709439974,0.003741574152981016,0.789175560083612,0.20484535089246297
55,0.9783827247349515,0.01857296397968974,0.0005222055762304953,0.002522105709128272
56,0.002303888580127076,0.0024913885154749984,0.7456701412426088,0.24953458166178913
57,0.9782969851535304,0.02110629732797576,0.0005966656098006748,5.190869310940968e-08
58,0.0010095587265508122,0.003408552932217917,0.8399869040012188,0.15559498434001248
59,0.0017059519995581815,0.0010448053163317574,0.8371807464735019,0.16006849621060817
60,0.009167660151001854,0.033598221623591454,0.3911793635296871,0.5660547546957196
61,0.9796314621625812,0.019698001616115263,0.0006701844349478893,3.51786355757302e-07
62,0.002474218810286345,0.000999330048866065,0.8502496865449114,0.1462767645959362
63,0.02783965444500265,0.9464253899118168,0.02573495563201155,1.1169023373363613e-11
64,0.002060633462038803,0.0010308721561037145,0.208134882449828,0.7887736119320294
65,0.9790035516661305,0.01387415295841095,0.0004168393154654501,0.006705456059993124
66,0.020405162052086586,0.9671655430371199,0.012429224154761389,7.075603232298466e-08
67,0.9480322607044948,0.051273036135192795,0.0006936145564537601,1.0886038587294631e-06
68,0.016901936984035033,0.9773409394669387,0.005650646027542803,0.00010647752148350788
69,0.9510104883644795,0.01527553315489014,0.0004216392428297107,0.03329233923780057
70,0.9805155803072472,0.016195309842865355,0.00045512314816691443,0.0028339867017206045
71,0.02021239752811403,0.9668354939658876,0.00496837880257031,0.007983729703427965
72,0.0014047114499852204,0.0016604654782245002,0.8310194143396277,0.1659154087321628
73,0.0024007324192157203,0.0014152870496908396,0.13376333503043722,0.8624206455006562
74,0.9722528261825174,0.002731190259108497,0.0037768528854205665,0.021239130672953414
75,0.08059437211378984,0.7902036846753568,0.12920194321084968,3.571961920222912e-15
76,0.023298031925706248,0.9654800799055615,0.011221655454490737,2.3271424146879777e-07
77,0.002644331889894718,0.0006385424997009902,0.18631699269383983,0.8104001329165643
78,0.002395536514635117,0.0011255303725812842,0.8338489644902393,0.16262996862254434
79,0.015992184765354335,0.9619881900203442,0.004184097068626729,0.01783552814567492
80,0.017474037475596164,0.9762580731509262,0.00614896471790483,0.00011892465557277773
81,0.9375942984816434,0.06079338815628937,0.0016123133501139534,1.195350418315186e-11
82,0.0014819730400631454,0.002193045421057433,0.20616621514575528,0.790158766393124
83,0.9728571582156188,0.026162357853977056,0.000980483898894725,3.150939262549815e-11
84,0.017963115391257813,0.971445542814898,0.010590950246958062,3.915468863718641e-07
85,0.014626273132395503,0.9792224122686899,0.006140088742519921,1.1225856394698786e-05
86,0.0022359775945871322,0.00424097309891357,0.0888992517284077,0.9046237975780916
87,0.9727542511940739,0.02644949027211454,0.0007962584620509186,7.176059519389368e-11
88,0.9827105849056739,0.016639774344758874,0.0006370545008507162,1.2586248716458695e-05
89,0.9826066399608717,0.012729130767486364,0.00036200761118744784,0.004302221660454517
90,0.0025581724647040748,0.0014421761070250597,0.7243338071095101,0.2716658443187607
91,0.9839059637947511,0.006617933043236426,0.0007570379797308438,0.008719065182281702
92,0.9811055062024527,0.011715097406111106,0.00036206639854691116,0.006817329992889264
93,0.015320261586390181,0.9759860460850432,0.008692099961889611,1.592366676925037e-06
94,0.002642225730304894,0.0010244802714669563,0.8360180004909795,0.1603152935072487
95,0.0009887248618910347,0.005150545930114824,0.7875630821427929,0.20629764706520137
96,0.017538495984090758,0.9737217213933452,0.008739047907809409,7.347147545116044e-07
97,0.027575915411317653,0.945300017265576,0.027124066301824908,1.0212814877089184e-09
98,0.002250308877686312,0.0037112547991672057,0.755731411599204,0.23830702472394255
99,0.001422925559833938,0.0024206485118316023,0.21254717544262938,0.783609250485705
