,proba_0,proba_1,proba_2,proba_3
100,0.05173350804554364,0.2854000775993789,0.38628976908430934,0.27657664527076825
101,0.049537298586062664,0.2599753420687101,0.38990241942212156,0.30058493992310564
102,0.05829607429199659,0.5541449225005893,0.2435064552499138,0.14405254795750033
103,0.049798108389186836,0.5999087610434285,0.20188156370096966,0.14841156686641502
104,0.04307978522881471,0.18810460535233073,0.35374159286153417,0.4150740165573204
105,0.04839397752351484,0.6339441084201344,0.17305051714384023,0.14461139691251043
106,0.18433039406036827,0.37404462843074665,0.3091373310212741,0.132487646487611
107,0.04263410651751681,0.12605370318062473,0.3870257709610157,0.44428641934084284
108,0.04217606922276787,0.20751931181484984,0.34094114785686186,0.4093634711055205
109,0.06973157275285531,0.47941822262832806,0.3124082275632182,0.1384419770555984
110,0.054052841840198346,0.2687448760281415,0.38555502142827014,0.29164726070339003
111,0.049577537202098114,0.20696473727221879,0.3582773788786388,0.38518034664704437
112,0.06220656288905655,0.6039001341253253,0.20222012992098218,0.13167317306463586
113,0.06384600815695572,0.6275806999721643,0.1922978526588681,0.11627543921201207
114,0.05139514463936735,0.5823897023835667,0.21956718236532524,0.1466479706117408
115,0.041069506540576985,0.20451446548469066,0.3445747396873956,0.40984128828733685
116,0.04467732491718571,0.20584044839054685,0.36377031657196734,0.38571191012029993
117,0.04050202375642262,0.18268961237582707,0.3567798810203355,0.42002848284741484
118,0.07300839979432344,0.5022549254423866,0.2991578246655622,0.1255788500977278
119,0.042409419234229084,0.18011112720745076,0.3630807017412704,0.4143987518170499
120,0.12040626260114724,0.45555492831069566,0.3054273662191133,0.11861144286904386
121,0.06498140272007495,0.20039990326274168,0.40519406240317946,0.32942463161400387
122,0.04582611696381602,0.1988397815889151,0.3633644101965846,0.39196969125068415
123,0.065226001396932,0.4378422144977821,0.33322571913730314,0.16370606496798287
124,0.046381541743472726,0.18649895185957568,0.39869993972763207,0.36841956666931963
125,0.055159644250284946,0.25881467922910034,0.39128795828875285,0.294737718231862
126,0.06426523495718484,0.45297434183692237,0.32515029055634315,0.1576101326495495
127,0.056052485768698035,0.46947930601609195,0.2998375560666542,0.17463065214855575
128,0.06044625160312065,0.6263031241536036,0.18445043124481106,0.12880019299846468
129,0.0613659717503835,0.40594079625446006,0.3475121272432635,0.1851811047518929
130,0.05237110494508614,0.32935250328267596,0.36734361326497705,0.25093277850726087
131,0.062081090765528174,0.41812743733945223,0.3411301876077964,0.17866128428722314
132,0.044007865080020483,0.20374622918465216,0.35958562695121093,0.39266027878411636
133,0.06559810547853802,0.4594746457092184,0.3232106118274418,0.15171663698480162
134,0.05411100325986017,0.6201137313911416,0.19637362968580696,0.12940163566319127
135,0.22575752264741875,0.32933928763537995,0.2717145325013932,0.17318865721580812
136,0.05890120264429824,0.6529114541545287,0.16457977827432635,0.12360756492684677
137,0.5017988184095672,9.483242136113472e-05,9.278938343915347e-06,0.49809707023072763
138,0.05324329548841395,0.6227802152200691,0.1919257253134638,0.13205076397805324
139,0.055386107771926985,0.588837197485201,0.21279617206847148,0.14298052267440053
140,0.0678336966326507,0.6005641821421761,0.20264926854598272,0.12895285267919054
141,0.05181409990034382,0.6112185930327861,0.20128322371810695,0.13568408334876306
142,0.04460715110129217,0.19251868848754247,0.3650421440426067,0.3978320163685585
143,0.04110072054457356,0.19470767604782047,0.35386285469815754,0.41032874870944835
144,0.050508685081808516,0.22632462331780642,0.35068395523658663,0.37248273636379836
145,0.05418611305524275,0.31644857873452403,0.378988378345837,0.25037692986439614
146,0.05368536797831944,0.6353777205016014,0.1831832162532162,0.12775369526686303
147,0.06192081748191665,0.5944601799483996,0.2078890549285412,0.13572994764114252
148,0.04304233819624672,0.19828780675891744,0.35147678489033335,0.4071930701545025
149,0.06760266849040172,0.4495259431720293,0.32766146901850923,0.1552099193190598
150,0.16455604384768677,0.41126134822441623,0.3011570264369658,0.12302558149093115
151,0.05013994489965898,0.582918209089041,0.21608775373165795,0.15085409227964197
152,0.06207542684379561,0.6197252573517901,0.18714351045020589,0.13105580535420835
153,0.04631400037613439,0.21035943369493687,0.3913408190359863,0.3519857468929425
154,0.05454085114397906,0.28009133575689477,0.38208970458141384,0.2832781085177124
155,0.06579793594057982,0.4376869888076266,0.3325274043031998,0.16398767094859384
156,0.05761512628257617,0.6049016834808066,0.18889304613239025,0.14859014410422688
157,0.05824747074950784,0.6062714190037982,0.20218615818004598,0.13329495206664804
158,0.041274901194191034,0.20174971803612432,0.34642950282934265,0.41054587794034214
159,0.06468814783028672,0.4515687404625119,0.32705471755014487,0.15668839415705657
160,0.04048746536918272,0.18564613294596352,0.3608814142859671,0.41298498739888656
161,0.05443746585137257,0.6184303075614055,0.19954946239351606,0.1275827641937059
162,0.05258752697077459,0.6479483964614119,0.1706194089323262,0.1288446676354872
163,0.04376767930392232,0.18802999157003997,0.3629776868953839,0.40522464223065374
164,0.19716339904108288,0.3267650899578548,0.326267692246184,0.1498038187548783
165,0.05475044326846075,0.580204439758403,0.2214314866337916,0.14361363033934446
166,0.051919715636944745,0.5567833472214919,0.23553469825491716,0.1557622388866463
167,0.04239758693342749,0.1936417549027873,0.3561179881044457,0.40784267005933955
168,0.14336802060746778,0.4265631761783481,0.3072718283509275,0.12279697486325646
169,0.054941205892484725,0.18106292001914412,0.39754099608024973,0.3664548780081214
170,0.04616679975155894,0.18583831684736926,0.35786052743412794,0.41013435596694386
171,0.32721981178172316,0.2986431783769371,0.25285727700181604,0.12127973283952381
172,0.05120765442446479,0.21769291641297633,0.3886938138216619,0.3424056153408969
173,0.042660265874035916,0.19447416347196217,0.3492279747807688,0.4136375958732331
174,0.04154768359277396,0.19995960745135513,0.35790196043769235,0.4005907485181786
175,0.057870435490332106,0.3690083072755819,0.36257766717683426,0.2105435900572517
176,0.057533909831826165,0.5854895284540406,0.22102000283244017,0.13595655888169303
177,0.045978127232351916,0.2212632103340822,0.35887487523458644,0.37388378719897947
178,0.059982239948005237,0.5937385174532971,0.2114659276195321,0.1348133149791657
179,0.041123262753484026,0.19510207566277088,0.35010627153805374,0.4136683900456914
180,0.06514018841897139,0.36011360770627227,0.3645197308114444,0.21022647306331183
181,0.04717085039773301,0.20788750782182736,0.3568890631547939,0.3880525786256457
182,0.0400728716303461,0.18371995530954083,0.3523672303594161,0.42383994270069686
183,0.2801986583626868,0.3416947257650043,0.26095586137009813,0.11715075450221067
184,0.044609397889259286,0.2041401785469189,0.36131463878265024,0.38993578478117163
185,0.041543637487819765,0.17307091027621535,0.35822456325731056,0.42716088897865434
186,0.13675521755236414,0.438394846097583,0.30553372400365625,0.11931621234639667
187,0.06386844680084627,0.5539814125042076,0.24101725991301054,0.14113288078193567
188,0.06475376589564483,0.5873236523682726,0.21647056171429022,0.13145202002179235
189,0.0484938816072259,0.19851183248044377,0.3555509055906617,0.3974433803216687
190,0.04067730273221227,0.18116397053577318,0.3566132994201474,0.4215454273118672
191,0.0625071803217718,0.4238268928979757,0.33894742465688704,0.1747185021233654
192,0.07117449837172574,0.505150754950708,0.2976214460667958,0.1260533006107703
193,0.04580334438043058,0.18474983913198625,0.39205448814620447,0.37739232834137865
194,0.05040706398655709,0.5734841008344458,0.22180741381278643,0.1543014213662108
195,0.06848536290178926,0.4498735284483871,0.3265491206180351,0.1550919880317884
196,0.05000218078294704,0.21336762866102008,0.40269681634348636,0.33393337421254643
197,0.04123058050115863,0.19831114134211744,0.35610267033989396,0.40435560781682994
198,0.06468335703489397,0.45545306523868195,0.3251072429318849,0.15475633479453926
199,0.05532025241854445,0.5809747007683443,0.2092545597786731,0.15445048703443814
200,0.14853867523812908,0.4240168703170981,0.3065157009069667,0.12092875353780605
201,0.04206609347169889,0.17700858395013994,0.3509207722038092,0.430004550374352
202,0.04721934773605465,0.21181895364656506,0.3411578077921821,0.3998038908251982
203,0.07056530602130208,0.4584986630831732,0.3224459738927924,0.14849005700273235
204,0.051296284348769254,0.5876477851277159,0.2190607761363646,0.14199515438715032
205,0.05243772068019498,0.24818289501319687,0.3889373176432654,0.31044206666334273
206,0.04857222438611361,0.1906232178622568,0.36303729416549624,0.3977672635861334
207,0.3058372419290181,0.2820737257786374,0.2792612499985337,0.13282778229381076
208,0.053309887664808604,0.3207666401157575,0.37309341465301704,0.25283005756641685
209,0.07057187377408862,0.4678100734044015,0.3193671684083472,0.14225088441316253
210,0.0600404139869388,0.44520475019663763,0.3149232664494231,0.17983156936700048
211,0.055833353978403055,0.6114459511239547,0.20964523556488454,0.12307545933275782
212,0.05028933703604116,0.27360552171156566,0.38454121000060487,0.2915639312517884
213,0.04468894140028679,0.1966755329592445,0.3596918497897151,0.39894367585075363
214,0.061066180432333916,0.3186381682522178,0.380337854662221,0.23995779665322745
215,0.05321546789617955,0.28347219125614453,0.38868240763072315,0.2746299332169528
216,0.11522458870989942,0.5000045049742753,0.2967656246412248,0.0880052816746006
217,0.05753408228424977,0.5919518640870728,0.20727201191034098,0.14324204171833646
218,0.24020706215797327,0.30743469808319557,0.30679688214734335,0.1455613576114878
219,0.1030810771253021,0.4798657397922089,0.30059941371844007,0.11645376936404903
220,0.07415219868610647,0.5037416273486217,0.29821451742212424,0.12389165654314775
221,0.058263087200012484,0.6257332694968243,0.19394323006655448,0.12206041323660881
222,0.04116995490699043,0.18733302437159036,0.35873732070959746,0.4127597000118219
223,0.05593437179357484,0.23478128797535797,0.40039267114118404,0.308891669089883
224,0.07218668327669144,0.5011134560610756,0.300024416758578,0.1266754439036551
225,0.04159035474628841,0.1891677798538778,0.3551158717043937,0.41412599369544006
226,0.051306879052663436,0.5982447710363953,0.2078137188603376,0.14263463105060376
227,0.05262722875418043,0.5567550733989655,0.24316661453812852,0.14745108330872564
228,0.05662713476086915,0.2633379110543153,0.3883145112308152,0.2917204429540005
229,0.06572020873727849,0.28077218612648336,0.39246599024028256,0.2610416148959556
230,0.03989694967351921,0.1731982868928945,0.350056967299626,0.4368477961339603
231,0.04334353373946732,0.18300349956866035,0.3483189890992846,0.4253339775925876
232,0.04059056730960956,0.18419586480496467,0.35584877276716204,0.4193647951182637
233,0.040476944832153916,0.1831787362454176,0.3499532009495155,0.42639111797291285
234,0.052579163338950644,0.22779043845890753,0.36422560416365307,0.3554047940384888
235,0.05044989967245461,0.21307869802452273,0.35632967045308694,0.3801417318499356
236,0.17765690740628684,0.4084868811393356,0.29539838127027485,0.11845783018410258
237,0.0613857621855586,0.6258298533901662,0.18372145293247968,0.12906293149179546
238,0.050298802637335924,0.6248222959819842,0.19001215609094116,0.13486674528973866
239,0.05482434401045144,0.5815398208180935,0.2177056353168985,0.14593019985455666
240,0.0628065194045205,0.5992753391867821,0.19711530866979993,0.14080283273889732
241,0.06545186814227062,0.44242477673587977,0.3309031291188287,0.16122022600302105
242,0.07319300048494495,0.48787432789086177,0.30679405868134124,0.13213861294285195
243,0.06561570565157858,0.452816536036927,0.32568798461663856,0.155879773694856
244,0.06122370478711501,0.5845062855792584,0.2216241391104777,0.13264587052314872
245,0.04493053385367766,0.20358264951907287,0.36628997857685136,0.3851968380503982
246,0.0586266957560399,0.3879093863391826,0.3530197190308665,0.20044419887391096
247,0.2659794613529493,0.28683822024759487,0.3052533273219213,0.14192899107753465
248,0.05711748194835293,0.6189979610506813,0.18591781831370052,0.13796673868726533
249,0.053616051720298895,0.5938427360989553,0.2057627834689575,0.14677842871178826
250,0.18075591317916034,0.38678480174312774,0.30691334715206875,0.1255459379256431
251,0.052144669162855734,0.6483277034889978,0.17104829413085093,0.12847933321729554
252,0.06091576222358128,0.6122381322573679,0.18860658930708496,0.13823951621196573
253,0.06607826452335676,0.40050195150268475,0.35060215857191407,0.18281762540204444
254,0.07372204613759016,0.5038388095020694,0.29771402691161547,0.124725117448725
255,0.06398026159977348,0.367545935474961,0.3620596165295509,0.20641418639571454
256,0.06358353686916536,0.3397889021249041,0.37587196268806045,0.22075559831787012
257,0.050334319676777095,0.5849012572383873,0.21532802515351757,0.149436397931318
258,0.06587015780712262,0.5965573983866849,0.2101506890572921,0.12742175474890044
259,0.05925412882790556,0.5415946209140923,0.25913713002811095,0.1400141202298911
260,0.04366798343846537,0.1843934667884798,0.36055118178498485,0.41138736798806985
261,0.041433059635575996,0.1964888280011872,0.3562438379509658,0.405834274412271
262,0.06759985166301351,0.46085201519710695,0.3230010777439002,0.14854705539597937
263,0.04182958473936656,0.19823489086709167,0.35672061093632534,0.40321491345721633
264,0.06646129332472195,0.6518576118194158,0.1653904849190551,0.11629060993680702
265,0.050189186348938104,0.21989885626849842,0.35330194436518514,0.37661001301737823
266,0.06663345162178365,0.6133517426515886,0.2000350226295757,0.11997978309705197
267,0.32535611532409203,0.023725165780125235,0.04659795019324017,0.6043207687025426
268,0.04444485049439996,0.20816295230794374,0.3574097101741527,0.3899824870235035
269,0.06549859027478908,0.41728264822378097,0.3439332159435138,0.17328554555791617
270,0.04073754326442246,0.18143497640980635,0.3568950167379317,0.4209324635878394
271,0.19189340110557251,0.34074710408686354,0.3240137168837276,0.14334577792383638
272,0.055554537964803814,0.2267307288266171,0.4050032717880653,0.3127114614205138
273,0.5459688638286737,7.625570989746485e-05,1.779040139875861e-08,0.45395486267102747
274,0.06548862767546945,0.404882741911527,0.3481929043769577,0.18143572603604574
275,0.04905271667422338,0.5581847257491968,0.2241593471623621,0.16860321041421764
276,0.04686475686392876,0.19910120334460765,0.3596517673370576,0.394382272454406
277,0.14751697212736042,0.41643796113510395,0.30939019074319085,0.12665487599434486
278,0.04991516199827619,0.19745252523532997,0.36822407429481346,0.38440823847158034
279,0.061693418278649735,0.6297617297687829,0.18315229219866525,0.12539255975390212
280,0.045046718467587975,0.22741515281646346,0.34565921958631746,0.38187890912963124
281,0.05116467143363145,0.6096714513400282,0.20154959024499636,0.13761428698134387
282,0.05916557751711116,0.28359831685223236,0.3925035139614096,0.2647325916692467
283,0.052613927097040464,0.6537976690416116,0.17032073218075047,0.12326767168059742
284,0.04311926764023689,0.2052449595537092,0.36117535340245893,0.39046041940359494
285,0.06356041257680406,0.6267872491911242,0.19331024103246117,0.11634209719961065
286,0.05512493350674256,0.6491324486789987,0.17292959774635608,0.12281302006790262
287,0.04669598174882438,0.20842764939325573,0.3526752902251853,0.3922010786327347
288,0.05776749953856235,0.624636158629934,0.17705616880066954,0.14054017303083405
289,0.06624820155730807,0.5960669100166114,0.195112661886039,0.14257222654004162
290,0.06129014124343158,0.3584012243536058,0.36775358117315854,0.2125550532298041
291,0.05669213137087587,0.36017741570498657,0.3628819005203448,0.2202485524037928
292,0.06410976021761941,0.5960444363245865,0.21156156705717885,0.12828423640061506
293,0.0428991665043072,0.18787088770678265,0.3589451852706217,0.4102847605182885
294,0.05813317564597925,0.5774152442466598,0.231718063484382,0.13273351662297886
295,0.07116727984329337,0.4973400393529467,0.30263141224872914,0.12886126855503097
296,0.19636286799086103,0.3877795670881671,0.29200295296157336,0.12385461195939851
297,0.04116214305745073,0.1903515380930911,0.3571555740949409,0.41133074475451725
298,0.05946544825132137,0.6144683643648011,0.19293111112022954,0.13313507626364793
299,0.04095952611940066,0.20648639506340205,0.34292723513998735,0.4096268436772099
300,0.0691952942257463,0.4344391019106696,0.33758750988583297,0.1587780939777511
301,0.05327203397359042,0.6041786565538453,0.2073869641422447,0.13516234533031973
302,0.06317560578919593,0.4312140216699674,0.33757819062057726,0.16803218192025937
303,0.05059413643967795,0.22109694401756652,0.3970064417120193,0.33130247783073624
304,0.055905466987382794,0.29390185021505716,0.3883596090109587,0.26183307378660137
305,0.056170291940553944,0.6251470311085215,0.18223695184019875,0.1364457251107257
