,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
161,0.0,0.02,0.02,0.18,0.78,0.0
162,0.0,0.0,0.02,0.84,0.14,0.0
163,0.0,0.0,0.02,0.26,0.72,0.0
164,0.0,0.2,0.16,0.0,0.0,0.64
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.12,0.78,0.02,0.0,0.0,0.08
167,0.0,0.0,0.9,0.0,0.02,0.08
168,0.0,0.02,0.88,0.0,0.0,0.1
169,0.0,0.02,0.8,0.0,0.0,0.18
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.02,0.08,0.9,0.0
172,0.12,0.22,0.04,0.04,0.0,0.58
173,0.96,0.0,0.0,0.0,0.0,0.04
174,0.0,0.02,0.82,0.0,0.0,0.16
175,0.0,0.0,0.92,0.0,0.0,0.08
176,0.0,0.06,0.14,0.0,0.0,0.8
177,0.02,0.06,0.1,0.0,0.0,0.82
178,0.0,0.02,0.34,0.0,0.0,0.64
179,0.0,0.0,0.92,0.0,0.0,0.08
180,0.16,0.0,0.3,0.0,0.0,0.54
181,0.06,0.22,0.02,0.0,0.0,0.7
182,0.0,0.0,0.02,0.8,0.18,0.0
183,0.0,0.02,0.02,0.4,0.54,0.02
184,0.0,0.04,0.6,0.0,0.0,0.36
185,0.06,0.04,0.38,0.0,0.0,0.52
186,0.0,0.02,0.04,0.54,0.32,0.08
187,0.04,0.78,0.02,0.02,0.0,0.14
188,0.16,0.0,0.2,0.0,0.0,0.64
189,0.0,0.0,0.02,0.64,0.34,0.0
190,0.0,0.02,0.82,0.02,0.02,0.12
191,0.0,0.04,0.02,0.48,0.46,0.0
192,0.0,0.0,0.02,0.48,0.48,0.02
193,0.96,0.04,0.0,0.0,0.0,0.0
194,0.0,0.04,0.88,0.0,0.0,0.08
195,0.0,0.0,0.02,0.48,0.5,0.0
196,0.92,0.06,0.0,0.0,0.0,0.02
197,0.96,0.04,0.0,0.0,0.0,0.0
198,0.0,0.02,0.82,0.02,0.02,0.12
199,0.76,0.22,0.0,0.0,0.0,0.02
200,0.1,0.58,0.04,0.0,0.0,0.28
201,0.88,0.08,0.0,0.0,0.0,0.04
202,0.08,0.26,0.08,0.0,0.0,0.58
203,1.0,0.0,0.0,0.0,0.0,0.0
204,0.96,0.02,0.0,0.0,0.0,0.02
205,0.16,0.16,0.08,0.0,0.0,0.6
206,0.0,0.06,0.64,0.02,0.0,0.28
207,0.0,0.12,0.38,0.0,0.0,0.5
208,0.0,0.04,0.9,0.0,0.02,0.04
209,0.02,0.98,0.0,0.0,0.0,0.0
210,0.0,0.0,0.9,0.0,0.0,0.1
211,0.26,0.42,0.0,0.02,0.0,0.3
212,0.0,0.06,0.08,0.0,0.0,0.86
213,0.98,0.02,0.0,0.0,0.0,0.0
214,0.0,0.04,0.02,0.18,0.74,0.02
215,0.02,0.98,0.0,0.0,0.0,0.0
216,0.16,0.02,0.18,0.0,0.0,0.64
217,0.12,0.78,0.02,0.0,0.0,0.08
218,0.16,0.04,0.16,0.0,0.0,0.64
219,0.16,0.0,0.0,0.0,0.0,0.84
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.02,0.02,0.54,0.42,0.0
222,0.0,0.0,0.02,0.72,0.26,0.0
223,0.0,0.0,0.88,0.0,0.0,0.12
224,0.62,0.3,0.02,0.0,0.0,0.06
225,0.0,0.02,0.02,0.8,0.16,0.0
226,0.16,0.04,0.1,0.0,0.0,0.7
227,0.0,0.0,0.02,0.18,0.8,0.0
228,0.1,0.74,0.04,0.0,0.0,0.12
229,0.12,0.4,0.04,0.0,0.0,0.44
230,0.0,0.04,0.9,0.0,0.02,0.04
231,0.16,0.0,0.02,0.0,0.0,0.82
232,0.68,0.26,0.0,0.0,0.0,0.06
233,0.0,0.02,0.08,0.66,0.16,0.08
234,0.0,0.08,0.74,0.02,0.02,0.14
235,0.08,0.92,0.0,0.0,0.0,0.0
236,0.0,0.0,0.02,0.86,0.12,0.0
237,0.92,0.08,0.0,0.0,0.0,0.0
238,0.16,0.04,0.02,0.0,0.0,0.78
239,0.0,0.18,0.36,0.0,0.0,0.46
240,0.82,0.12,0.02,0.0,0.0,0.04
241,0.98,0.02,0.0,0.0,0.0,0.0
242,0.06,0.6,0.04,0.0,0.0,0.3
243,0.0,0.02,0.74,0.06,0.0,0.18
244,0.0,0.04,0.02,0.48,0.46,0.0
245,0.0,0.0,0.02,0.22,0.76,0.0
246,0.0,0.0,0.02,0.58,0.4,0.0
247,0.9,0.1,0.0,0.0,0.0,0.0
248,0.18,0.66,0.04,0.0,0.0,0.12
249,0.0,0.04,0.04,0.36,0.54,0.02
250,0.0,0.0,0.02,0.16,0.82,0.0
251,0.0,0.0,0.94,0.0,0.0,0.06
252,0.0,0.0,0.02,0.8,0.18,0.0
253,0.0,0.04,0.06,0.74,0.12,0.04
254,0.0,0.0,0.02,0.28,0.68,0.02
255,0.0,0.02,0.78,0.0,0.0,0.2
256,0.0,0.02,0.86,0.0,0.06,0.06
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.02,0.98,0.0,0.0,0.0,0.0
259,0.96,0.02,0.02,0.0,0.0,0.0
260,0.0,0.0,0.02,0.7,0.28,0.0
261,0.04,0.44,0.06,0.0,0.0,0.46
262,0.16,0.0,0.02,0.0,0.0,0.82
263,0.94,0.06,0.0,0.0,0.0,0.0
264,0.04,0.12,0.08,0.0,0.0,0.76
265,0.0,0.0,0.02,0.66,0.28,0.04
266,0.0,0.0,0.96,0.0,0.02,0.02
267,0.0,0.02,0.36,0.0,0.0,0.62
268,0.22,0.64,0.02,0.0,0.0,0.12
269,0.0,0.04,0.02,0.48,0.44,0.02
270,0.18,0.14,0.02,0.0,0.0,0.66
271,0.0,0.02,0.04,0.76,0.14,0.04
272,0.0,0.0,0.94,0.0,0.0,0.06
273,0.0,0.0,0.02,0.34,0.62,0.02
274,0.0,0.06,0.04,0.46,0.38,0.06
275,0.0,0.0,0.02,0.2,0.78,0.0
276,0.0,0.1,0.34,0.28,0.14,0.14
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.02,0.34,0.64,0.0
279,0.0,0.0,0.02,0.54,0.42,0.02
280,0.0,0.0,0.02,0.28,0.7,0.0
281,0.0,0.02,0.02,0.42,0.54,0.0
282,0.0,0.0,0.02,0.72,0.26,0.0
283,0.0,0.04,0.86,0.0,0.02,0.08
284,0.14,0.62,0.04,0.0,0.0,0.2
285,0.2,0.52,0.04,0.02,0.0,0.22
286,0.0,0.02,0.08,0.6,0.2,0.1
287,0.0,0.0,0.92,0.0,0.0,0.08
288,0.0,0.02,0.04,0.78,0.14,0.02
289,0.42,0.54,0.0,0.0,0.0,0.04
290,0.0,0.04,0.94,0.0,0.0,0.02
291,0.18,0.54,0.04,0.0,0.0,0.24
292,0.02,0.96,0.02,0.0,0.0,0.0
293,0.0,0.0,0.88,0.0,0.0,0.12
294,0.0,0.0,0.02,0.26,0.72,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.02,0.74,0.0,0.0,0.24
297,0.0,0.04,0.84,0.0,0.0,0.12
298,0.0,0.0,0.02,0.76,0.2,0.02
299,0.0,0.04,0.02,0.52,0.42,0.0
300,0.0,0.98,0.0,0.0,0.0,0.02
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.16,0.2,0.02,0.0,0.0,0.62
303,0.24,0.22,0.08,0.0,0.0,0.46
304,0.18,0.5,0.04,0.0,0.0,0.28
305,0.02,0.0,0.02,0.0,0.0,0.96
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.28,0.46,0.02,0.02,0.0,0.22
308,0.28,0.42,0.02,0.04,0.0,0.24
309,0.32,0.36,0.02,0.0,0.0,0.3
310,0.12,0.88,0.0,0.0,0.0,0.0
311,0.0,0.02,0.04,0.54,0.32,0.08
312,0.96,0.02,0.0,0.0,0.0,0.02
313,0.0,0.22,0.14,0.06,0.0,0.58
314,0.0,0.02,0.9,0.0,0.04,0.04
315,0.0,0.0,0.02,0.24,0.74,0.0
316,0.16,0.1,0.02,0.0,0.0,0.72
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.02,0.0,0.04,0.0,0.0,0.94
319,0.16,0.08,0.08,0.0,0.0,0.68
320,0.06,0.0,0.28,0.0,0.0,0.66
321,0.92,0.08,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.12,0.8,0.02,0.0,0.0,0.06
324,0.0,0.04,0.38,0.0,0.0,0.58
325,0.0,0.0,0.9,0.0,0.0,0.1
326,0.08,0.82,0.0,0.0,0.0,0.1
327,0.0,0.0,0.02,0.12,0.86,0.0
328,0.0,0.04,0.24,0.0,0.0,0.72
329,0.0,0.04,0.02,0.38,0.54,0.02
330,0.88,0.06,0.0,0.0,0.0,0.06
331,0.3,0.34,0.02,0.02,0.0,0.32
332,0.0,0.04,0.38,0.0,0.0,0.58
333,0.02,0.98,0.0,0.0,0.0,0.0
334,0.78,0.2,0.0,0.0,0.0,0.02
335,0.98,0.02,0.0,0.0,0.0,0.0
336,0.16,0.02,0.1,0.0,0.0,0.72
337,0.0,0.0,0.02,0.84,0.14,0.0
338,0.0,0.02,0.04,0.68,0.22,0.04
339,0.0,0.0,0.02,0.82,0.16,0.0
340,0.0,0.0,0.02,0.72,0.24,0.02
341,0.0,0.04,0.06,0.62,0.22,0.06
342,0.76,0.22,0.0,0.0,0.0,0.02
343,0.04,0.54,0.04,0.0,0.0,0.38
344,0.0,0.0,0.02,0.86,0.12,0.0
345,0.0,0.0,0.02,0.7,0.26,0.02
346,0.0,0.02,0.04,0.68,0.18,0.08
347,0.0,0.02,0.06,0.68,0.18,0.06
348,0.0,0.0,0.92,0.0,0.0,0.08
349,0.0,0.0,0.02,0.34,0.64,0.0
350,0.0,0.0,0.02,0.34,0.64,0.0
351,0.0,0.04,0.02,0.74,0.18,0.02
352,0.2,0.08,0.02,0.0,0.0,0.7
353,0.0,0.0,0.02,0.1,0.88,0.0
354,0.14,0.04,0.1,0.0,0.0,0.72
355,0.0,0.0,0.8,0.0,0.0,0.2
356,0.0,0.06,0.68,0.02,0.0,0.24
357,0.12,0.88,0.0,0.0,0.0,0.0
358,0.16,0.04,0.02,0.0,0.0,0.78
359,0.0,0.0,0.9,0.0,0.0,0.1
360,0.0,0.0,0.02,0.54,0.44,0.0
361,0.98,0.02,0.0,0.0,0.0,0.0
362,0.0,0.0,0.86,0.0,0.0,0.14
363,0.74,0.14,0.0,0.0,0.0,0.12
364,0.0,0.02,0.08,0.54,0.26,0.1
365,0.98,0.02,0.0,0.0,0.0,0.0
366,0.16,0.1,0.02,0.0,0.0,0.72
367,0.0,0.0,0.02,0.08,0.9,0.0
368,0.02,0.04,0.36,0.0,0.0,0.58
369,0.98,0.02,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.02,0.02,0.36,0.56,0.04
372,0.24,0.46,0.04,0.04,0.02,0.2
373,0.0,0.04,0.7,0.02,0.06,0.18
374,0.0,0.0,0.88,0.0,0.0,0.12
375,0.04,0.2,0.04,0.0,0.0,0.72
376,0.22,0.24,0.04,0.0,0.0,0.5
377,0.0,0.02,0.02,0.24,0.72,0.0
378,0.94,0.04,0.0,0.0,0.0,0.02
379,0.14,0.86,0.0,0.0,0.0,0.0
380,0.0,0.02,0.04,0.58,0.34,0.02
381,0.0,0.02,0.02,0.32,0.6,0.04
382,0.9,0.04,0.0,0.02,0.0,0.04
383,0.0,0.0,0.02,0.42,0.54,0.02
384,0.96,0.04,0.0,0.0,0.0,0.0
385,0.0,0.02,0.04,0.72,0.18,0.04
386,0.24,0.22,0.1,0.0,0.0,0.44
387,0.0,0.0,0.02,0.42,0.54,0.02
388,0.0,0.02,0.06,0.64,0.2,0.08
389,0.06,0.3,0.14,0.0,0.0,0.5
390,0.0,0.06,0.58,0.02,0.0,0.34
391,0.18,0.54,0.04,0.0,0.0,0.24
392,0.16,0.04,0.2,0.0,0.0,0.6
393,0.64,0.28,0.0,0.0,0.0,0.08
394,0.0,0.04,0.14,0.58,0.24,0.0
395,0.14,0.68,0.04,0.0,0.0,0.14
396,0.0,0.02,0.08,0.7,0.14,0.06
397,0.0,0.0,0.02,0.34,0.62,0.02
398,0.0,0.02,0.04,0.64,0.22,0.08
399,0.0,0.04,0.02,0.32,0.58,0.04
400,0.0,0.04,0.04,0.74,0.16,0.02
401,0.0,0.0,0.02,0.52,0.46,0.0
402,0.0,0.02,0.34,0.0,0.0,0.64
403,0.0,0.02,0.08,0.68,0.14,0.08
404,0.0,0.0,0.02,0.4,0.56,0.02
405,0.0,0.04,0.38,0.0,0.0,0.58
406,0.0,0.0,0.92,0.0,0.0,0.08
407,0.0,0.04,0.02,0.7,0.22,0.02
408,0.0,0.02,0.74,0.02,0.0,0.22
409,0.06,0.04,0.22,0.0,0.0,0.68
410,0.0,0.06,0.04,0.18,0.72,0.0
411,0.0,0.02,0.84,0.02,0.06,0.06
412,0.0,0.0,0.04,0.68,0.24,0.04
413,0.0,0.0,0.02,0.82,0.16,0.0
414,0.0,0.0,0.02,0.14,0.84,0.0
415,0.0,0.0,0.02,0.58,0.4,0.0
416,0.0,0.0,0.02,0.46,0.5,0.02
417,0.0,0.0,0.02,0.68,0.3,0.0
418,0.06,0.04,0.38,0.0,0.0,0.52
419,0.0,0.06,0.04,0.76,0.1,0.04
420,1.0,0.0,0.0,0.0,0.0,0.0
421,0.86,0.14,0.0,0.0,0.0,0.0
422,0.0,0.02,0.02,0.44,0.5,0.02
423,0.98,0.02,0.0,0.0,0.0,0.0
424,0.02,0.0,0.26,0.0,0.0,0.72
425,0.0,0.0,0.02,0.18,0.8,0.0
426,0.0,0.04,0.02,0.84,0.1,0.0
427,0.0,0.0,0.86,0.0,0.0,0.14
428,0.0,0.06,0.06,0.66,0.18,0.04
429,0.1,0.28,0.12,0.0,0.0,0.5
430,0.0,0.0,0.02,0.34,0.64,0.0
431,0.0,0.0,0.9,0.0,0.0,0.1
432,0.0,0.0,0.02,0.26,0.72,0.0
433,0.02,0.96,0.0,0.0,0.0,0.02
434,0.0,0.06,0.06,0.5,0.32,0.06
435,0.0,0.02,0.78,0.0,0.0,0.2
436,0.0,0.02,0.02,0.22,0.74,0.0
437,0.0,0.0,0.92,0.0,0.0,0.08
438,0.0,0.0,0.02,0.52,0.46,0.0
439,0.0,0.0,0.02,0.4,0.56,0.02
440,0.0,0.0,0.02,0.72,0.26,0.0
441,0.16,0.0,0.02,0.0,0.0,0.82
442,0.2,0.58,0.04,0.0,0.0,0.18
443,0.0,0.02,0.02,0.7,0.24,0.02
444,0.0,0.0,0.02,0.54,0.42,0.02
445,0.0,0.02,0.02,0.62,0.28,0.06
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.04,0.02,0.2,0.74,0.0
448,0.0,0.02,0.04,0.66,0.28,0.0
449,0.98,0.02,0.0,0.0,0.0,0.0
450,0.94,0.04,0.0,0.0,0.0,0.02
451,0.24,0.62,0.02,0.0,0.0,0.12
452,0.02,0.98,0.0,0.0,0.0,0.0
453,0.04,0.14,0.24,0.0,0.0,0.58
454,0.0,0.02,0.02,0.46,0.48,0.02
455,0.02,0.42,0.06,0.0,0.0,0.5
456,0.02,0.02,0.1,0.0,0.0,0.86
457,0.0,0.0,0.02,0.86,0.12,0.0
458,0.0,0.02,0.86,0.0,0.0,0.12
459,0.98,0.02,0.0,0.0,0.0,0.0
460,0.1,0.64,0.04,0.0,0.0,0.22
461,0.0,0.02,0.68,0.04,0.06,0.2
462,0.0,0.0,0.9,0.0,0.0,0.1
463,0.0,0.02,0.04,0.72,0.14,0.08
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.02,0.68,0.28,0.02
466,0.0,0.0,0.94,0.0,0.0,0.06
467,0.6,0.3,0.0,0.02,0.0,0.08
468,0.0,0.0,0.94,0.0,0.0,0.06
469,0.2,0.22,0.0,0.0,0.0,0.58
470,0.0,0.0,0.02,0.46,0.52,0.0
471,0.0,0.0,0.02,0.56,0.42,0.0
472,0.02,0.98,0.0,0.0,0.0,0.0
473,0.0,0.0,0.02,0.78,0.2,0.0
474,0.0,0.04,0.38,0.0,0.0,0.58
475,0.0,0.0,0.02,0.5,0.46,0.02
476,0.0,0.04,0.02,0.48,0.46,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.02,0.84,0.14,0.0
479,0.04,0.96,0.0,0.0,0.0,0.0
480,0.0,0.02,0.02,0.44,0.48,0.04
481,0.96,0.0,0.0,0.0,0.0,0.04
482,0.0,0.0,0.88,0.0,0.0,0.12
483,0.96,0.02,0.02,0.0,0.0,0.0
484,0.08,0.04,0.02,0.0,0.0,0.86
485,0.0,0.0,0.9,0.0,0.0,0.1
486,0.08,0.84,0.0,0.0,0.0,0.08
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.02,0.32,0.66,0.0
489,0.16,0.04,0.04,0.0,0.0,0.76
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.06,0.6,0.04,0.0,0.0,0.3
492,0.8,0.18,0.0,0.0,0.0,0.02
493,0.02,0.0,0.28,0.0,0.0,0.7
494,0.0,0.04,0.64,0.04,0.0,0.28
495,0.02,0.98,0.0,0.0,0.0,0.0
496,0.0,0.0,0.02,0.44,0.52,0.02
497,0.26,0.6,0.0,0.0,0.0,0.14
498,0.0,0.0,0.02,0.06,0.92,0.0
499,0.0,0.0,0.02,0.68,0.28,0.02
500,0.0,0.0,0.02,0.26,0.72,0.0
501,0.0,0.0,0.94,0.0,0.0,0.06
502,0.9,0.1,0.0,0.0,0.0,0.0
503,0.0,0.0,0.02,0.4,0.58,0.0
504,0.6,0.34,0.0,0.0,0.0,0.06
505,0.0,0.04,0.02,0.56,0.38,0.0
506,0.18,0.56,0.04,0.0,0.0,0.22
507,0.34,0.36,0.0,0.02,0.0,0.28
508,0.0,0.0,0.02,0.54,0.42,0.02
509,0.12,0.88,0.0,0.0,0.0,0.0
510,0.24,0.74,0.0,0.02,0.0,0.0
511,0.0,0.06,0.02,0.56,0.32,0.04
512,0.0,0.0,0.88,0.0,0.0,0.12
513,0.0,0.02,0.02,0.12,0.82,0.02
514,0.16,0.24,0.02,0.0,0.0,0.58
515,0.9,0.1,0.0,0.0,0.0,0.0
516,0.96,0.02,0.0,0.0,0.0,0.02
517,0.98,0.02,0.0,0.0,0.0,0.0
518,0.0,0.06,0.56,0.0,0.0,0.38
519,0.0,0.02,0.02,0.32,0.62,0.02
520,0.0,0.0,0.02,0.82,0.16,0.0
521,0.0,0.08,0.26,0.4,0.2,0.06
522,0.74,0.22,0.0,0.0,0.0,0.04
523,0.0,0.02,0.06,0.52,0.3,0.1
524,0.0,0.02,0.04,0.7,0.18,0.06
525,0.16,0.18,0.02,0.0,0.0,0.64
526,0.9,0.1,0.0,0.0,0.0,0.0
527,0.02,0.06,0.3,0.0,0.0,0.62
528,0.06,0.02,0.26,0.0,0.0,0.66
529,0.9,0.1,0.0,0.0,0.0,0.0
530,0.06,0.78,0.02,0.0,0.0,0.14
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.02,0.28,0.7,0.0
533,0.0,0.06,0.22,0.0,0.0,0.72
534,0.0,0.0,0.94,0.0,0.0,0.06
535,0.12,0.58,0.06,0.02,0.0,0.22
