,proba_0,proba_1
113,0.8,0.2
114,1.0,0.0
115,0.0,1.0
116,0.1,0.9
117,0.0,1.0
118,0.1,0.9
119,0.6,0.4
120,0.2,0.8
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.9,0.1
125,0.2,0.8
126,0.9,0.1
127,0.0,1.0
128,1.0,0.0
129,0.5,0.5
130,0.6,0.4
131,0.1,0.9
132,1.0,0.0
133,0.3,0.7
134,0.0,1.0
135,0.0,1.0
136,0.1,0.9
137,0.8,0.2
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,1.0,0.0
142,0.9,0.1
143,0.3,0.7
144,0.6,0.4
145,0.7,0.3
146,0.6,0.4
147,0.2,0.8
148,0.8,0.2
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,1.0,0.0
157,0.2,0.8
158,0.3,0.7
159,1.0,0.0
160,0.0,1.0
161,0.2,0.8
162,0.1,0.9
163,0.2,0.8
164,0.1,0.9
165,0.9,0.1
166,0.0,1.0
167,0.3,0.7
168,0.7,0.3
169,0.7,0.3
170,0.1,0.9
171,0.8,0.2
172,0.0,1.0
173,0.9,0.1
174,1.0,0.0
175,0.0,1.0
176,0.3,0.7
177,0.5,0.5
178,1.0,0.0
179,0.0,1.0
180,0.7,0.3
181,0.2,0.8
182,0.6,0.4
183,0.0,1.0
184,0.7,0.3
185,0.6,0.4
186,1.0,0.0
187,0.1,0.9
188,0.4,0.6
189,0.4,0.6
190,0.7,0.3
191,0.5,0.5
192,0.9,0.1
193,0.2,0.8
194,0.1,0.9
195,0.1,0.9
196,0.1,0.9
197,1.0,0.0
198,0.6,0.4
199,0.1,0.9
200,0.1,0.9
201,0.2,0.8
202,0.0,1.0
203,0.7,0.3
204,0.1,0.9
205,0.1,0.9
206,0.7,0.3
207,0.1,0.9
208,0.0,1.0
209,0.0,1.0
210,0.5,0.5
211,0.4,0.6
212,0.1,0.9
213,0.3,0.7
214,0.5,0.5
215,0.1,0.9
216,0.1,0.9
217,0.5,0.5
218,0.1,0.9
219,0.9,0.1
220,0.0,1.0
221,0.5,0.5
222,0.8,0.2
223,0.7,0.3
224,1.0,0.0
225,0.6,0.4
226,0.2,0.8
227,0.5,0.5
228,0.3,0.7
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.3,0.7
234,0.0,1.0
235,0.9,0.1
236,0.4,0.6
237,0.7,0.3
238,0.9,0.1
239,0.1,0.9
240,0.3,0.7
241,0.1,0.9
242,1.0,0.0
243,0.0,1.0
244,0.5,0.5
245,0.2,0.8
246,0.0,1.0
247,0.7,0.3
248,0.1,0.9
249,0.1,0.9
250,0.0,1.0
251,0.8,0.2
252,0.5,0.5
253,0.2,0.8
254,0.4,0.6
255,0.2,0.8
256,0.1,0.9
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.2,0.8
261,0.0,1.0
262,0.0,1.0
263,0.9,0.1
264,0.4,0.6
265,0.6,0.4
266,0.7,0.3
267,0.0,1.0
268,0.3,0.7
269,0.1,0.9
270,0.4,0.6
271,0.5,0.5
272,0.1,0.9
273,0.0,1.0
274,0.4,0.6
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.3,0.7
279,0.0,1.0
280,0.1,0.9
281,0.0,1.0
282,0.2,0.8
283,0.2,0.8
284,0.6,0.4
285,0.4,0.6
286,0.0,1.0
287,0.3,0.7
288,0.3,0.7
289,1.0,0.0
290,0.1,0.9
291,0.6,0.4
292,0.3,0.7
293,0.5,0.5
294,0.6,0.4
295,0.1,0.9
296,0.1,0.9
297,0.0,1.0
298,0.1,0.9
299,0.0,1.0
300,1.0,0.0
301,0.4,0.6
302,0.9,0.1
303,0.3,0.7
304,0.8,0.2
305,0.2,0.8
306,0.3,0.7
307,0.0,1.0
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.6,0.4
314,1.0,0.0
315,0.9,0.1
316,0.1,0.9
317,0.2,0.8
318,0.6,0.4
319,0.7,0.3
320,0.2,0.8
321,0.4,0.6
322,0.1,0.9
323,0.9,0.1
324,0.1,0.9
325,0.0,1.0
326,0.3,0.7
327,1.0,0.0
328,0.4,0.6
329,0.1,0.9
330,0.3,0.7
331,0.1,0.9
332,0.0,1.0
333,0.1,0.9
334,0.2,0.8
335,0.2,0.8
336,0.7,0.3
337,0.8,0.2
338,0.1,0.9
339,0.9,0.1
340,0.5,0.5
341,0.0,1.0
342,0.9,0.1
343,1.0,0.0
344,0.9,0.1
345,0.2,0.8
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.7,0.3
350,0.9,0.1
351,1.0,0.0
352,0.6,0.4
353,0.1,0.9
354,0.0,1.0
355,0.1,0.9
356,0.0,1.0
357,0.0,1.0
358,0.2,0.8
359,0.4,0.6
360,0.3,0.7
361,0.1,0.9
362,0.9,0.1
363,0.4,0.6
364,0.0,1.0
365,0.0,1.0
366,0.1,0.9
367,0.0,1.0
368,0.1,0.9
369,0.1,0.9
370,0.7,0.3
371,0.2,0.8
372,0.3,0.7
373,0.8,0.2
374,0.1,0.9
375,0.1,0.9
376,0.1,0.9
377,0.9,0.1
378,0.0,1.0
379,0.4,0.6
380,0.9,0.1
381,0.6,0.4
382,0.3,0.7
383,0.7,0.3
384,1.0,0.0
385,0.9,0.1
386,0.0,1.0
387,0.2,0.8
388,0.0,1.0
389,0.8,0.2
390,0.7,0.3
391,0.8,0.2
392,0.5,0.5
393,0.3,0.7
394,0.8,0.2
395,0.4,0.6
396,0.1,0.9
397,0.1,0.9
398,0.2,0.8
399,0.0,1.0
400,0.9,0.1
401,0.1,0.9
402,0.0,1.0
403,0.3,0.7
404,0.0,1.0
405,0.2,0.8
406,0.1,0.9
407,0.0,1.0
408,0.9,0.1
409,0.2,0.8
410,0.1,0.9
411,1.0,0.0
412,0.8,0.2
413,0.1,0.9
414,0.2,0.8
415,0.5,0.5
416,0.9,0.1
417,0.9,0.1
418,0.7,0.3
419,0.1,0.9
420,0.1,0.9
421,0.0,1.0
422,0.9,0.1
423,0.4,0.6
424,0.0,1.0
425,0.6,0.4
426,0.7,0.3
427,0.9,0.1
428,0.0,1.0
429,0.0,1.0
430,0.6,0.4
431,0.7,0.3
432,0.0,1.0
433,0.0,1.0
434,0.0,1.0
435,0.9,0.1
436,0.3,0.7
437,0.2,0.8
438,0.1,0.9
439,0.1,0.9
440,1.0,0.0
441,0.1,0.9
442,0.1,0.9
443,0.1,0.9
444,0.6,0.4
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.5,0.5
450,0.1,0.9
451,0.3,0.7
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,1.0,0.0
456,0.1,0.9
457,0.5,0.5
458,0.1,0.9
459,0.3,0.7
460,0.7,0.3
461,1.0,0.0
462,0.2,0.8
463,1.0,0.0
464,0.1,0.9
465,0.0,1.0
466,0.7,0.3
467,0.0,1.0
468,1.0,0.0
469,0.1,0.9
470,0.2,0.8
471,0.0,1.0
472,0.0,1.0
473,0.6,0.4
474,0.4,0.6
475,0.3,0.7
476,0.2,0.8
477,0.7,0.3
478,0.0,1.0
479,0.7,0.3
480,1.0,0.0
481,0.9,0.1
482,0.4,0.6
483,0.0,1.0
484,0.1,0.9
485,0.3,0.7
486,0.1,0.9
487,0.1,0.9
488,0.6,0.4
489,0.0,1.0
490,0.3,0.7
491,0.1,0.9
492,0.9,0.1
493,0.8,0.2
494,0.0,1.0
495,0.1,0.9
496,0.3,0.7
497,1.0,0.0
498,1.0,0.0
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,0.7,0.3
503,0.3,0.7
504,0.9,0.1
505,0.1,0.9
506,0.1,0.9
507,0.8,0.2
508,0.5,0.5
509,0.4,0.6
510,0.0,1.0
511,0.7,0.3
512,0.0,1.0
513,0.9,0.1
514,0.0,1.0
515,0.1,0.9
516,0.0,1.0
517,0.4,0.6
518,0.0,1.0
519,0.2,0.8
520,0.5,0.5
521,0.0,1.0
522,0.1,0.9
523,0.6,0.4
524,1.0,0.0
525,1.0,0.0
526,0.1,0.9
527,0.7,0.3
528,0.0,1.0
529,0.2,0.8
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,0.2,0.8
534,0.9,0.1
535,0.0,1.0
536,0.6,0.4
537,0.3,0.7
538,0.2,0.8
539,0.0,1.0
540,0.5,0.5
541,0.1,0.9
542,0.8,0.2
543,0.1,0.9
544,0.7,0.3
545,0.1,0.9
546,0.1,0.9
547,0.4,0.6
548,0.1,0.9
549,0.1,0.9
550,0.6,0.4
551,0.6,0.4
552,1.0,0.0
553,0.2,0.8
554,0.2,0.8
555,0.0,1.0
556,0.1,0.9
557,0.2,0.8
558,0.8,0.2
559,0.9,0.1
560,0.1,0.9
561,0.7,0.3
562,1.0,0.0
563,0.4,0.6
564,0.1,0.9
565,0.2,0.8
566,0.1,0.9
567,0.6,0.4
568,0.6,0.4
569,0.3,0.7
570,0.4,0.6
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.1,0.9
575,0.2,0.8
576,0.0,1.0
577,0.1,0.9
578,0.0,1.0
579,0.1,0.9
580,0.0,1.0
581,0.0,1.0
582,0.6,0.4
583,0.0,1.0
584,1.0,0.0
585,1.0,0.0
586,0.3,0.7
587,1.0,0.0
588,0.9,0.1
589,0.2,0.8
590,0.1,0.9
591,0.1,0.9
592,0.0,1.0
593,0.7,0.3
594,0.6,0.4
595,0.3,0.7
596,0.4,0.6
597,0.5,0.5
598,0.6,0.4
599,0.1,0.9
600,0.4,0.6
601,0.4,0.6
602,0.8,0.2
603,0.7,0.3
604,0.9,0.1
605,0.2,0.8
606,0.0,1.0
607,1.0,0.0
608,0.1,0.9
609,0.0,1.0
610,0.8,0.2
611,0.9,0.1
612,0.6,0.4
613,0.1,0.9
614,0.8,0.2
615,0.8,0.2
616,0.0,1.0
617,0.2,0.8
618,0.1,0.9
619,0.2,0.8
620,0.5,0.5
621,0.4,0.6
622,0.1,0.9
623,0.1,0.9
624,0.0,1.0
625,0.5,0.5
626,0.7,0.3
627,1.0,0.0
628,1.0,0.0
629,0.9,0.1
630,0.3,0.7
631,0.0,1.0
632,0.9,0.1
633,0.2,0.8
634,0.1,0.9
635,0.9,0.1
636,1.0,0.0
637,0.0,1.0
638,0.9,0.1
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.1,0.9
643,0.3,0.7
644,1.0,0.0
645,1.0,0.0
646,0.6,0.4
647,0.0,1.0
648,0.4,0.6
649,0.4,0.6
650,0.2,0.8
651,0.6,0.4
652,1.0,0.0
653,0.6,0.4
654,0.9,0.1
655,0.0,1.0
656,0.1,0.9
657,0.8,0.2
658,0.1,0.9
659,0.7,0.3
660,0.0,1.0
661,0.1,0.9
662,0.1,0.9
663,0.3,0.7
664,0.2,0.8
665,0.2,0.8
666,0.2,0.8
667,0.6,0.4
668,0.7,0.3
669,0.8,0.2
670,0.5,0.5
671,0.2,0.8
672,0.9,0.1
673,1.0,0.0
674,1.0,0.0
675,0.0,1.0
676,0.6,0.4
677,0.0,1.0
678,0.3,0.7
679,0.0,1.0
680,0.1,0.9
681,0.6,0.4
682,0.0,1.0
683,0.8,0.2
684,0.0,1.0
685,0.0,1.0
686,0.1,0.9
687,0.7,0.3
688,0.0,1.0
689,0.2,0.8
690,0.9,0.1
691,0.2,0.8
692,0.6,0.4
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.2,0.8
697,0.0,1.0
698,0.0,1.0
699,0.6,0.4
700,0.2,0.8
701,0.0,1.0
702,0.1,0.9
703,0.0,1.0
704,0.1,0.9
705,1.0,0.0
706,0.1,0.9
707,0.9,0.1
708,0.5,0.5
709,0.9,0.1
710,0.1,0.9
711,0.8,0.2
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.2,0.8
719,0.0,1.0
720,0.0,1.0
721,0.6,0.4
722,0.1,0.9
723,0.3,0.7
724,0.0,1.0
725,0.1,0.9
726,0.1,0.9
727,0.0,1.0
728,0.1,0.9
729,0.0,1.0
730,0.1,0.9
731,0.5,0.5
732,0.0,1.0
733,1.0,0.0
734,0.1,0.9
735,0.1,0.9
736,0.7,0.3
737,0.3,0.7
738,1.0,0.0
739,0.8,0.2
740,0.1,0.9
741,0.2,0.8
742,0.0,1.0
743,1.0,0.0
744,0.1,0.9
745,0.7,0.3
746,1.0,0.0
747,0.3,0.7
748,0.8,0.2
749,0.4,0.6
750,1.0,0.0
751,0.0,1.0
752,0.1,0.9
753,0.0,1.0
754,0.1,0.9
755,0.0,1.0
756,0.1,0.9
757,0.1,0.9
758,1.0,0.0
759,0.9,0.1
760,0.7,0.3
761,0.0,1.0
762,0.9,0.1
763,0.8,0.2
764,0.8,0.2
765,1.0,0.0
766,0.9,0.1
767,0.1,0.9
768,0.1,0.9
769,1.0,0.0
770,0.0,1.0
771,0.1,0.9
772,0.4,0.6
773,0.0,1.0
774,0.0,1.0
775,0.7,0.3
776,0.0,1.0
777,0.6,0.4
778,0.1,0.9
779,0.0,1.0
780,0.1,0.9
781,0.8,0.2
782,0.1,0.9
783,0.0,1.0
784,0.1,0.9
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.9,0.1
789,0.6,0.4
790,0.0,1.0
791,0.3,0.7
792,0.8,0.2
793,1.0,0.0
794,0.3,0.7
795,0.1,0.9
796,0.2,0.8
797,0.4,0.6
798,0.2,0.8
799,0.8,0.2
800,0.8,0.2
801,0.9,0.1
802,1.0,0.0
803,0.9,0.1
804,0.1,0.9
805,0.4,0.6
806,0.2,0.8
807,0.9,0.1
808,0.3,0.7
809,1.0,0.0
810,0.2,0.8
811,0.0,1.0
812,1.0,0.0
813,1.0,0.0
814,0.2,0.8
815,0.1,0.9
816,0.9,0.1
817,0.9,0.1
818,0.0,1.0
819,0.0,1.0
820,0.1,0.9
821,0.1,0.9
822,0.9,0.1
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.1,0.9
827,0.1,0.9
828,0.8,0.2
829,0.9,0.1
830,1.0,0.0
831,0.9,0.1
832,0.1,0.9
833,0.1,0.9
834,0.4,0.6
835,0.7,0.3
836,0.8,0.2
837,1.0,0.0
838,0.0,1.0
839,0.1,0.9
840,0.1,0.9
841,0.7,0.3
842,0.7,0.3
843,0.0,1.0
844,0.2,0.8
845,1.0,0.0
846,0.1,0.9
847,0.0,1.0
848,0.6,0.4
849,0.6,0.4
850,0.0,1.0
851,0.1,0.9
852,0.1,0.9
853,0.8,0.2
854,0.4,0.6
855,0.7,0.3
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.4,0.6
861,0.8,0.2
862,0.6,0.4
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,0.8,0.2
867,0.0,1.0
868,0.0,1.0
869,0.7,0.3
870,0.2,0.8
871,0.6,0.4
872,0.1,0.9
873,0.1,0.9
874,1.0,0.0
875,0.1,0.9
876,0.3,0.7
877,0.8,0.2
878,0.6,0.4
879,0.6,0.4
880,0.6,0.4
881,0.7,0.3
882,0.2,0.8
883,1.0,0.0
884,0.2,0.8
885,0.0,1.0
886,0.6,0.4
887,0.0,1.0
888,0.3,0.7
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.7,0.3
893,0.7,0.3
894,0.1,0.9
895,0.0,1.0
896,0.5,0.5
897,0.0,1.0
898,0.0,1.0
899,0.8,0.2
900,0.1,0.9
901,0.2,0.8
902,0.6,0.4
903,0.0,1.0
904,1.0,0.0
905,0.3,0.7
906,0.8,0.2
907,0.9,0.1
908,0.2,0.8
909,0.1,0.9
910,1.0,0.0
911,0.0,1.0
912,0.6,0.4
913,0.5,0.5
914,0.7,0.3
915,0.1,0.9
916,0.6,0.4
917,0.2,0.8
918,0.1,0.9
919,0.8,0.2
920,0.2,0.8
921,0.0,1.0
922,0.8,0.2
923,1.0,0.0
924,0.1,0.9
925,0.1,0.9
926,0.3,0.7
927,0.1,0.9
928,0.1,0.9
929,1.0,0.0
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.3,0.7
937,0.1,0.9
938,0.1,0.9
939,0.6,0.4
940,0.1,0.9
941,0.2,0.8
942,0.8,0.2
943,0.9,0.1
944,0.1,0.9
945,1.0,0.0
946,0.0,1.0
947,0.2,0.8
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.1,0.9
952,0.7,0.3
