,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,8.269835983870132e-09,0.0001584205951043581,8.459222878770045e-05,0.009045592144045392,0.825832538166696,0.000645912549996338,0.006346082253818822,3.130321968312983e-10,0.0014817665010869931,0.15640508697759603
20,0.1492586528802077,9.710227010493363e-07,0.009294942181665676,2.077677847344259e-06,1.495274212426344e-08,5.703909914392934e-08,0.00046475839417022626,0.5921696455427359,0.030193007527536297,0.21861587278129457
21,2.751321748075207e-07,4.681965808537489e-06,0.4119935876312489,0.006401013609434719,0.0008601968923620477,0.001864987443711627,2.0503472175492295e-05,9.458010704060191e-14,0.0060596081879496855,0.5727951456650396
22,2.746826631379887e-09,0.3374351359027757,0.16857929635208582,0.017459215884178512,5.1053032461824845e-09,1.5271762509354949e-09,1.8099601815199487e-07,1.9242995522142304e-11,0.12529957385649199,0.3512265876099007
23,9.482679615845124e-07,0.007895961801164761,9.500456666681876e-05,0.0033100077835605817,0.5298027183706445,1.2711946491490473e-06,1.5731192158784017e-06,3.641932524339855e-11,0.0034054005717114593,0.4554871142880061
24,1.6509619720985486e-07,5.151402438774286e-05,0.3141388963453773,7.211076775272214e-05,9.90975410419442e-07,6.541277830408032e-07,0.052213249615997,1.4006643408029077e-09,0.001350685684041023,0.6321717319623891
25,0.0030997404950245996,2.0274680993122673e-07,0.011142094713945862,1.5140222091449817e-05,4.003804410289445e-08,9.852615813108534e-10,7.972469591824088e-09,3.024236227818411e-09,0.10752185184935036,0.8782209179527662
26,0.6202759433714042,9.141806014355514e-07,1.602277654704177e-06,2.641840538527594e-05,3.264297094220442e-07,0.007023305735338805,1.3508559631627871e-06,0.01945943316637743,0.25611503811360276,0.0970956674639627
27,0.31191860241661135,1.2992443795713755e-06,0.0011117113037340844,2.1198759777681653e-05,5.111270502650441e-06,0.00015343029631701566,2.963533871526193e-10,0.004323574437598085,0.5706803396339838,0.11178473234074239
28,0.0008925451391556641,0.0002859167223020786,1.6672002896288555e-10,0.007531981724818516,1.4171057621735863e-10,1.6897841939965863e-07,7.147866136955826e-05,6.227566535764739e-07,0.00021110918222734185,0.9910061765266232
29,2.2939902367631387e-14,2.3062155052335438e-08,2.4789907279750246e-08,0.0009151761471448052,9.485514861496768e-05,0.0003802104992512649,0.6054003752547777,1.4413004121352565e-12,1.2160499205309872e-08,0.3932093229361855
30,6.373003037810904e-11,0.005297741688290353,7.788340124772131e-07,0.03566093703531624,0.8415145782849344,0.0037695708483802344,0.07558066506728854,1.64215574112411e-13,0.00015450501139933415,0.038021223166484285
31,0.0003099905794512861,0.0025624119430070367,0.0015663635003545996,0.7741922992793006,0.0010447891987739111,1.1801515316273041e-06,4.913052991468553e-06,1.4187636758511202e-16,0.00039988750726152974,0.2199181647873277
32,6.610601921641465e-10,0.15984579616548242,2.137980374246864e-08,0.12317775555246059,6.687958975918977e-09,9.550867011590379e-08,0.18170807864269153,1.1289491864743735e-11,0.004576905705751192,0.5306913396848317
33,1.8816234074677155e-06,0.00015439872031041768,0.0004291846416280134,4.874606896313651e-07,1.23013392475087e-09,2.34496657557738e-11,2.447364798964074e-11,9.890700251254233e-15,0.08767096008025188,0.9117430861956455
34,6.232180387298141e-09,6.833221563602856e-05,6.151650813191856e-08,0.0009377103857848775,8.594046345835994e-17,5.6195954749638744e-08,6.701880730879567e-09,4.4826911568416693e-07,0.11108283261327954,0.8879105458696598
35,0.29911548554454226,0.0031903069756014637,0.00011118717559075635,0.00244009208555699,3.364911787610206e-07,2.068235762434504e-05,9.862699249448512e-07,1.733463617044248e-09,0.0860072103261764,0.6091137110403404
36,0.022925388793759754,0.0005222952711155177,0.000851129785207472,0.0007780227704554429,3.1663263481420673e-06,0.00040469345727588987,6.059537901684231e-07,3.8135071656584237e-06,0.45403499641075645,0.5204758877241255
37,7.72266809379969e-06,1.8286625337451084e-07,0.00487577649841474,3.531943926114088e-06,2.599158817990353e-09,9.10068562684156e-10,2.8471867183617783e-11,3.50812429846659e-11,0.38064732016597114,0.6144654622845604
38,5.5679262585935506e-06,2.576504862078452e-06,0.012041363437297725,1.697393191171359e-06,2.0417659871423335e-08,1.0348200894553357e-10,1.872221858856294e-11,2.6156611053888108e-11,0.3200728336309905,0.6678759405413793
39,0.0008032566591504571,0.0063952816601154285,0.0013025318828068613,0.00031621518208260985,2.3444840950906747e-07,1.2922972392687097e-08,5.163137232844585e-09,3.125466077067112e-13,0.022721986725638445,0.9684604753553745
40,1.1912270869893035e-10,0.06267432902810036,0.0007755595260555144,0.00024150359155073855,0.05228527864030303,0.002439414631025005,0.8334588013037308,4.2883125718628837e-10,0.014712713301119897,0.033412399430160465
41,0.5005283661763933,9.367756516119308e-06,0.09866067959325064,8.01162749733474e-06,7.966055630165073e-08,2.9340001218818866e-08,2.2524313490881824e-06,0.07283335863461464,0.12095159083687441,0.20700626394294688
42,0.48564449697310785,0.0019865142889683427,0.0002769041491329627,0.018422723274059746,0.006964130056656603,8.225247659591632e-07,1.673743394144925e-06,1.061397852835685e-11,0.0019348946823222893,0.4847678402969781
43,8.599187584899439e-15,0.0001639075229558811,1.1551705018221887e-07,0.038262438365184705,1.0846046996298173e-07,2.197183867961562e-06,0.013397891680150716,1.494095835653083e-20,2.085121178104441e-06,0.9481712561491339
44,0.0004496429459550103,0.000691577439325854,0.002050095789736105,2.7919865741154386e-05,4.792150039873114e-09,2.9563306177753553e-10,9.238817692343473e-10,1.8230047566174965e-13,0.1302357659084933,0.8665449920389015
45,0.4755129005038762,2.2680396008647933e-06,1.0262539467106118e-06,0.3253008958858724,4.583001583987943e-08,8.76975881405885e-06,1.969528070892106e-06,2.6309308427665454e-07,0.06838684978527633,0.13078501132144232
46,0.0007226788369284952,6.7402409316955434e-06,1.3018885438282493e-05,8.473893004041968e-05,1.1534342903320527e-11,3.9170938394315655e-08,8.912304712116214e-10,0.00010072184423760834,0.34280028997680767,0.6562717712119126
47,0.5968880290055258,0.005891692728272782,0.0011996533264149328,0.0016146204447167953,9.363650850370362e-08,1.6155381178705221e-06,3.2509163011472895e-06,5.549205316825244e-10,0.048264704534022373,0.34613633931519905
48,3.1954267379007464e-05,7.853908217591989e-07,0.007402995234224414,7.37710474350706e-06,4.8932522713123343e-08,2.0620615324053732e-10,1.455308326489298e-10,2.8684861752774026e-11,0.2083866036006504,0.7841702350892363
49,1.3073078895625333e-14,0.00046085445478291555,3.8093537666171956e-08,5.3697912882333654e-05,4.510778293513255e-08,0.0003656857050083711,0.6913855848605235,1.9939495470096098e-13,0.0007398026527042104,0.3069942912125657
50,0.003997449089109094,0.004188512818922748,3.119612987757265e-05,0.4823959733293143,0.37024601749904806,1.4754815998067329e-05,4.979237874464871e-07,1.1107138267977681e-13,0.0004051596835907202,0.1387204387102411
51,0.023112980893346638,5.6738213848157164e-05,0.0046086824951887964,0.00042724087947383307,5.944613832702932e-09,7.65784151445954e-09,3.5935902692806545e-08,1.7109173388006987e-11,0.06083534365899841,0.9109589643036771
52,0.44995944636382795,0.00011206280535056934,0.00024721924021899207,0.004456983307367264,1.9605562779311433e-05,3.218455680266224e-07,3.081200124394243e-05,2.856404025770311e-05,0.20318309633020024,0.3419618885031861
53,0.0002332538368603766,0.006377313931727968,0.0013066027674811177,4.7842727159164485e-06,1.034230069605732e-05,3.982429011244e-08,8.732222640453462e-06,3.448260645658756e-11,0.01201303596225895,0.9800458948468465
54,0.37422541336983645,3.865628034039944e-06,0.0010305696839473662,1.13230699340607e-05,4.4047576566022033e-08,2.5523357297087936e-07,3.695420052462914e-06,1.117353987755675e-08,0.05779159816663604,0.5669332242068702
55,0.5672842839506981,2.0629057794109318e-07,4.055532719071409e-05,3.671187513261437e-05,1.5433059280347493e-09,1.0236864529819313e-08,5.19473993232554e-08,3.4636512008491735e-08,0.0953429656566258,0.33729517853569296
56,3.135745040423716e-05,7.757916497045464e-06,0.003957244867886346,1.5048555519273938e-05,2.893094919301597e-10,2.3987538801972914e-10,8.912567402375871e-11,4.591436112278341e-13,0.08789187613631949,0.9080967144546039
57,6.124726118027013e-07,6.216951355859462e-06,0.010901428198897466,7.093659526798144e-07,2.3034690559379942e-07,7.758872683537598e-10,9.471421811947106e-12,3.0278806191951577e-10,0.40448039913304074,0.584610402443089
58,0.5406543704195058,2.764324228757251e-05,1.1421445725995824e-05,6.406154178920551e-05,1.1720230529959551e-09,2.135502524991959e-07,1.5085795589223823e-07,6.17662214459092e-10,0.052965909598031886,0.40627622755476595
59,4.673292928679894e-07,0.23078585634411283,0.03229074167025606,0.0026727483865577116,0.6033808940125346,4.100961231905576e-06,6.804620203447157e-06,5.63805637860214e-10,0.004396861254492854,0.12646152485751233
60,1.7241845569524404e-18,3.8983121123609905e-06,1.259431464065876e-12,0.0009711641174620278,1.1002025626979225e-05,0.4154811496117661,0.04229452647562712,2.41837655014686e-13,1.5848529759538907e-06,0.5412366746029282
61,0.0037224279485176905,0.0032737075490433575,0.0005840451569045362,0.014478423174148682,0.047827877501407684,6.977909507543118e-06,2.2762114966665024e-06,7.965806292624276e-11,0.00155060799356156,0.9285536564757542
62,0.001382203983871078,0.017368084946757734,0.0003871137884128817,0.0014171294583711104,3.530248573909877e-06,3.418202388905469e-07,6.491767973043224e-09,1.3398785592557806e-12,0.01564441497707032,0.9637971742835962
63,6.92902211842855e-07,0.10548475713047295,1.1396473793776454e-09,0.3210911756920845,4.874842675058198e-07,5.892624933346876e-08,0.0648619558505439,2.578901541400017e-12,0.012714729395142932,0.49584614147680073
64,3.654417352421264e-08,5.301020036347574e-06,0.7868416792927752,1.4322144112632641e-05,4.82504198418995e-10,1.2329819587440756e-09,0.0010233490528125896,8.92004274384692e-11,0.0008119372618172276,0.2113033728795861
65,1.5776110899697384e-05,1.4868431921367377e-06,0.0062809650881396634,1.396643736623835e-05,5.911026180131476e-08,1.4109939998122782e-07,7.950370279724457e-12,2.3760883223247186e-08,0.6457658440841166,0.34792173745779026
66,2.5818846547717127e-12,0.8070796789753163,0.05771737206748475,0.002142631053129318,0.00039924134545491245,0.0010814698735338712,0.01361877969340387,1.2265030103138468e-08,0.07164543692119409,0.046315377802870886
67,0.00011502067272810332,0.0012397069822772462,0.01725153645906898,9.503145922640444e-05,5.613617351232162e-07,2.071350225765145e-07,4.9665011054991e-07,3.514483931846922e-08,0.3201862634035853,0.6611111407314064
68,1.8372291884145948e-11,0.05868242940439402,2.9392969042633635e-05,6.899103835781556e-05,2.139962646350512e-06,6.193972877942738e-05,0.6458108686350742,3.031519098110914e-09,0.010718366046219376,0.2846258691655949
69,0.5334432060695695,6.898027893471997e-08,3.4956948520055585e-05,0.06232551723073647,1.073646908966625e-10,1.1651783530767254e-08,1.0829952062479107e-09,0.00018404629557272628,0.04859317449334161,0.3554190171398371
70,0.10267267844561187,0.002619002048093709,0.0022513306438522525,0.011286547302054778,2.9657755040010258e-05,3.9170827539776194e-08,2.4410409769115874e-05,9.058204484700789e-06,0.5963704557256446,0.2847368202946214
71,0.6104246248917649,9.5175350768538e-06,9.872987252806344e-05,8.881250522145816e-05,9.502498317341682e-06,0.001639398147311882,1.0074958992476038e-06,0.005587814880406874,0.1946087080023703,0.1875318841711033
72,1.206827284798611e-13,0.26299014621499994,0.0976603546364812,0.0002280233675010278,0.595913805784701,0.018999291932229614,0.010834850469358549,2.1190181146422133e-08,0.00031550675348953163,0.013057999650937315
73,0.2944576534550998,0.0009515969932402503,0.049431922426735296,0.43859644368253686,1.5942563635262209e-09,6.43864802552177e-08,9.395097073270545e-08,1.7134992453464381e-09,0.0693014488266879,0.14726077297049325
74,2.1846062294856373e-06,1.1362646755681285e-05,0.007767024302840573,1.2003304733346393e-06,1.1521151281114713e-07,1.1029228574711046e-10,1.985726551799491e-09,2.4447371281802865e-11,0.1515220153756395,0.8406960954060824
75,2.2473412195291324e-19,0.00029980600990272877,4.574810838168171e-08,0.21694320696842553,2.418913623364052e-07,2.5265404383339632e-05,0.5664784505075322,2.264254921455449e-19,6.338966421864358e-07,0.21625234957364323
76,0.39323087724257055,0.022616637822967123,0.001774681182277674,0.007550275830941363,7.17406234584594e-06,1.7913335764208546e-06,9.368434143378884e-08,1.8152622647100554e-11,0.0126305255212506,0.5621879433015764
77,1.398194037179694e-15,3.948300485873368e-06,4.721845001676401e-08,4.387791207424452e-07,3.215792029535583e-20,0.0004521935842933878,3.5674918636117836e-05,6.008723606016868e-08,7.659374525135159e-05,0.999431043366525
78,0.0013568411548467488,5.68536869341112e-06,5.306672552829372e-05,0.032409236868137424,1.3441936463042034e-08,0.00022976757685207825,8.69125879902373e-12,2.799988510152765e-06,0.457549033035875,0.5083935558309292
79,0.00044103123223052554,5.0546959428230195e-05,0.8456855421929416,0.000433198412073948,3.4883368335878044e-13,4.270929192127736e-08,2.5297953804976164e-05,1.732916087739486e-06,0.007333771071830312,0.14602883655196178
80,0.0016735619902986953,0.0029345086855912124,0.0021854780506514134,0.00029593410031023096,3.9590117784581175e-08,1.0360279406835238e-08,8.845549210666219e-10,6.262266683269697e-13,0.08454605178791058,0.9083644145496595
81,0.37309243485997823,2.888090957966114e-07,0.0023309278326077206,7.980586587921408e-07,1.66054505251271e-08,2.6130371733778887e-08,3.466470322076964e-07,2.124228849799376e-06,0.0835105806191899,0.5410624562087654
82,0.22812444815088995,0.0003310135510368416,0.0031164867897532054,0.0002066264822859257,5.5547216517588387e-08,2.606734285959216e-08,5.776125405322607e-08,6.192707494638891e-09,0.018764677879339775,0.7494566015781733
83,0.5304955107192186,0.0003029973964906844,3.899349810523675e-06,1.2972915826380102e-05,6.933240295240455e-09,1.8141589505661277e-05,0.0003774087504283518,6.645130798051616e-08,0.05229052793912322,0.41649846795504836
84,2.7455433369484297e-13,0.003226830237153674,4.46085819717664e-08,0.002790761817107569,0.1975510391086056,0.236983146112403,0.5150492408880507,3.265275051575068e-15,4.015018700298695e-06,0.04439492220911948
85,2.6429226620417502e-09,0.008502019722756177,0.01410964264058068,3.5298924017046443e-09,5.872363610518199e-10,0.016572260575733355,0.9329046188676916,3.139661696893325e-05,0.0014735714958268957,0.02640648332039093
86,0.39740802439472417,0.031116483132698644,8.847426904586068e-05,0.0005554497082953185,7.949486082783572e-10,1.1560062388846943e-07,6.833578147776723e-07,9.367356691671679e-12,0.020834592702507055,0.5499961760299743
87,1.7355962595076438e-14,0.00038861109606442624,0.0011400532394401314,3.860791335910233e-08,2.393104011314365e-11,0.6761791485430824,0.07724283140246126,8.081575691423528e-07,6.48782607996729e-05,0.24498363066872111
88,0.4699468331224988,6.953406935082717e-06,1.452483416364211e-05,8.633346335432908e-05,1.668654892404327e-07,2.9437069783127834e-06,6.747576617206197e-06,1.587239035535711e-07,0.0190986082299222,0.5108367300701377
89,0.0020860550067084253,0.0004647330444328863,0.875882710709096,5.095718886562281e-06,4.877384483576326e-07,4.734194934343472e-10,0.011315277034721656,0.002921174018143496,0.0022081819427235768,0.1051162843134197
90,0.5211817791854979,1.5570975937600619e-06,0.0002458987628594466,0.003448484342162786,2.5444097758439095e-08,1.7257718501529377e-07,1.4794000790818493e-07,0.009181978872356306,0.10266852093006792,0.3632714348481712
91,0.0037563773738364917,0.00917635474601399,0.00027343925668872203,0.001701588195665476,7.484932035433219e-08,8.599407388704178e-07,9.310224931728132e-08,6.374421125508324e-11,0.14756875875848433,0.8375224537132583
92,8.558449592673338e-20,0.0001731306278967547,0.2717969485542224,2.814635274124462e-08,1.2691970802167314e-08,1.2034062998882866e-05,0.6476509502813587,3.4646272148983556e-06,7.895020760656262e-06,0.08035553598722421
93,0.08901763159560684,0.05142962227726986,0.023544367973344704,0.0026650259960419383,0.00037574740777420243,7.806319886836782e-07,1.9378499801049253e-06,2.566561916769472e-10,0.019517249583574897,0.8134476364277625
94,1.0243339811320394e-08,0.38568865655297246,0.01527514455175241,0.01707471252094088,0.0001262774571126155,0.0001010398579036022,0.0006520108008013315,2.7955507914806163e-10,0.44069254608880576,0.14038960164681594
95,0.004846308669166052,0.049195792065307276,4.65316538102043e-06,0.1623852433701289,0.0001135717016601292,2.3343421034533754e-06,0.0032616709552427,4.895256056591154e-11,0.16873874071158668,0.6114516849704713
96,3.514121248160283e-14,6.50047962321297e-05,1.0678130412459353e-10,0.11589215634323018,4.2255813386434077e-14,0.7103032095683715,0.022667517801659473,2.9192587944151384e-16,1.1183777886101962e-06,0.15107099300585933
97,1.8980521641009018e-05,0.00021014512455105977,0.0037142736610070856,2.7753214736670103e-06,3.673477802291554e-09,3.902021161525768e-11,8.381677728633959e-11,3.7249638809753446e-14,0.09552562722018564,0.9005281943547894
98,0.5435605530765614,2.297033076681014e-06,0.00017619392083499525,0.003873796834279392,7.661801809405779e-09,1.4977842458570912e-09,3.84859686652432e-08,0.0018829975127805211,0.09063826058324506,0.35986585339366733
99,0.4778128318951504,2.0175390376041613e-08,8.999941089561358e-06,1.3278302837538084e-05,4.800176703531218e-07,0.0002703269296484346,9.490724610802908e-10,0.0007635801004988612,0.4146114316030907,0.10651905008555136
100,5.739780746425922e-06,1.2311375155389809e-05,0.0003278536999194877,1.049584098792635e-06,3.112031431576297e-05,8.225287712669538e-12,2.2149744105928095e-08,5.341981007168943e-13,0.0040097658819099645,0.9956121372053506
101,5.697399757521617e-13,0.008843315232584036,0.0003423752704169179,1.1800795852740967e-05,0.6185539283161364,6.994007225518057e-06,0.0023159939914446648,4.240177743539234e-09,0.00010000793304371666,0.36982558021254835
102,0.0001937847438942306,2.9010953428059914e-07,0.0004154853296444479,0.0013487299377058274,1.1607939428800609e-11,7.186677609138532e-13,8.138491089354969e-10,1.7510523807991477e-13,0.2893830040871513,0.7086587049657191
103,0.2558033495713054,0.003873007104242443,0.0016401897567247116,0.0017014790960944047,2.0102759990436696e-07,1.2310720906352994e-06,1.0882743361616911e-07,6.025902038506304e-11,0.09322087544746122,0.6437595580367885
104,0.6167677407289778,1.5031560881742912e-05,1.8307158285988e-07,0.0014118633606645988,3.54957138171377e-08,2.5881807542238308e-05,1.8736118730063406e-06,1.950242906603276e-07,0.11588181532460001,0.2658953800138733
105,8.294555898787829e-11,0.000564482307624049,0.7978507301373411,1.0575465876102405e-05,8.173368893314522e-11,6.083990887523199e-08,0.00018921962521905312,9.44373606495113e-09,0.0012569322180418967,0.2001279897975737
106,0.035089911088424665,0.019681392885504176,0.0004905152020710722,0.007351621225409146,0.017850117990136815,7.160199659854164e-06,3.1919189448372636e-08,9.775845143969911e-10,0.010286318249083274,0.909242930262937
107,0.48775127659260736,8.038706691342834e-05,0.0020253013232081466,0.0006072421278950106,3.208068847604772e-07,3.923934554903814e-06,3.2954174979568476e-05,0.008828242722446202,0.11974661759076959,0.3809237336597409
108,8.377649670075281e-07,4.9310974063293686e-09,2.1982165329045227e-05,0.008775034144784744,1.0631628934839594e-13,2.2539449410791355e-10,3.8977596187531967e-07,2.73077224959483e-06,0.00038859840071327065,0.9908104218193963
109,3.305111431319527e-07,6.405062323741738e-06,0.00115078963771681,3.558312479829144e-08,0.38351980504397676,0.001610146409097137,0.0015689222107866543,0.44086026424312025,0.0014638885546636123,0.16981941274404713
110,4.557652113026356e-11,0.2975662674259862,0.30690061562947674,0.00018387751174632824,1.5808699762930027e-14,7.699115357700217e-07,6.607812772653761e-05,9.117681184242418e-10,0.13344779553238273,0.26183459490378524
111,1.2772690533166307e-09,7.732674129188722e-10,0.8975615760903374,7.378012759834377e-05,5.817911422831382e-05,0.00010455547933404638,9.119753296844241e-07,1.008994191410828e-12,0.0008665946056155141,0.10133440055601112
112,7.205813130377621e-09,0.007092823928102072,3.121450739299024e-05,0.35840976790734286,0.5650959156234392,3.201350380511155e-05,0.0002565120242183454,2.8161001446454106e-14,8.278293782471756e-05,0.0689989623620333
113,0.0361139103236789,7.164206156319033e-06,1.5295156425894768e-09,0.001406174708949724,2.911971825108213e-07,5.728302678002296e-09,0.00011498727417546117,0.006344368004603034,7.613150979195522e-07,0.9560123357123378
114,1.943903104384898e-05,0.01076040646691078,0.003345245688843669,0.00012435024590915444,0.0009631119468576533,1.4437427311619526e-05,1.4526582721319258e-05,0.0011407763590985268,0.37728307706934516,0.6063346291819582
115,0.07393075671867377,0.0007073987192078988,4.558605205629249e-05,0.0760681975324327,2.0139577885306767e-08,3.773156863742002e-08,0.24854107900513103,4.0688652276912805e-09,0.020273500970890646,0.5804334190615958
116,0.10637256096504594,1.5049397705623956e-06,6.094194720013622e-09,0.0008934853350794524,2.871467292826537e-06,1.178649063615626e-08,9.183358552836737e-05,0.03025904677047039,3.662677152757651e-07,0.8623783127884118
117,1.7593328788319548e-13,0.07437307104136472,2.907962480272016e-05,0.4625950064892678,9.094513100058047e-17,0.0006940913282995007,3.0002704552391665e-06,3.5959761723442337e-11,0.005831535854138401,0.4564742153555358
118,0.5015224552368199,0.0014907910526716886,0.0011901580803534298,0.004800021005199693,1.7466811418442513e-06,0.00013236568466441892,2.2742767424477293e-07,1.2653819212853025e-06,0.1798655151729473,0.31099545427660624
119,0.7210627726186853,0.0020339517477104617,8.396899897599955e-07,0.00014096835411507014,2.629365540402787e-07,9.188991151714544e-05,1.1566172897549407e-05,1.1581604340477015e-06,0.04337522562272978,0.23328136478536662
120,1.0811631836156657e-09,0.006289619800851539,0.0005371671997823617,0.037680772845744226,0.6750496452661291,3.657836922611829e-07,0.00010723106543043341,9.442181378833963e-13,0.00036944233576242664,0.2799657546205002
121,3.310392722308787e-05,0.005211400414094297,0.0008814156892247928,1.8712712541757484e-06,7.995259834136768e-09,1.3509082923128358e-10,8.066519273109737e-10,4.825522503192865e-14,0.05185233811436445,0.9420198616467883
122,1.0042132730628739e-13,0.0006205289328359381,1.3284227140063333e-10,0.015261936172526431,4.1865020631210235e-19,6.04169724467586e-07,3.7057594238967154e-11,2.460846962715913e-09,0.020987507960635705,0.9631294201334302
123,0.21671245795038857,0.033680175403433266,0.011094700062730539,0.004366928596872454,1.5848956578187434e-05,6.138747190000951e-07,3.466689079703237e-06,5.1236269248158695e-11,0.021509625686837376,0.7126161827281247
124,0.00013913596520066584,7.0095943129411505e-06,0.00012007171501882142,2.6830441402879107e-05,3.1686106536969036e-06,2.882866999645493e-07,2.022858839449428e-12,1.3873689314285948e-07,0.6605978824817421,0.3391054741660529
125,2.7443554819029094e-20,0.000412924239013906,6.852432980965427e-08,0.00021543366987788332,2.071949744971158e-26,6.388934082844065e-05,2.4127442813528712e-05,1.6451629094379787e-07,0.0015160562953248876,0.9977673359715206
126,0.4386414732640776,0.00025701182903728546,0.00013568496804563092,0.00295504473509687,1.1238439190344083e-06,0.0007211681289963029,1.5711757553974252e-05,9.351924144023857e-05,0.23554537538058568,0.3216338868512474
127,0.027498947374835204,0.00012326710541833713,4.322152211923526e-05,0.37088135783965637,4.7576108140619574e-09,7.448471944196214e-07,6.018658467827727e-09,4.497959235930575e-09,0.29770225987916166,0.3037501861573862
128,3.7434177097614297e-07,1.1173391853678674e-05,0.008775017122272341,2.924374109226886e-07,4.355396153489353e-08,5.597451732097877e-11,1.564635200465333e-11,2.8315531195077988e-12,0.3094918889814256,0.6817212100968526
129,1.333733513948177e-09,0.0008741949115674356,1.8082890158807302e-09,0.4528833068700173,2.0432258022863655e-17,1.1563356997613277e-06,4.3128253479876396e-11,4.6020106963943283e-10,0.008009255696533695,0.5382320825408299
130,0.08393175273111873,8.950061922100837e-05,0.0003020090152485416,0.0002905720164621474,2.0180378215095684e-07,5.682510854905472e-08,5.428934558495499e-05,2.530026696237721e-12,0.01867308707883416,0.8966585305621096
131,1.3224675623822536e-05,6.213909914456347e-06,1.5745619466056656e-09,0.0039629318508535745,3.840725404258931e-11,4.807993836962372e-10,4.1639148713933365e-05,0.00021373620171843882,3.820657292049669e-07,0.995761870053678
