,proba_0,proba_1,proba_2,proba_3
52,0.387042896148824,0.09888298180053251,0.37723788077013826,0.13683624128050542
53,0.021421058745981988,0.7850883955377836,0.10596460828675323,0.08752593742948107
54,0.03148339566747243,0.8808377681523097,0.04862403321261466,0.039054802967603254
55,0.04177264312055673,0.16991520683170655,0.16776664920515108,0.6205455008425856
56,0.0850529469568973,0.0963042527000479,0.7860099799446182,0.03263282039843665
57,0.02461455126742297,0.8016554243326871,0.10809484117122523,0.06563518322866473
58,0.03610540070097937,0.870130652801422,0.053827455926177575,0.039936490571421006
59,0.04535908815257291,0.13356445901241085,0.7708796787155837,0.050196774119432644
60,0.2541580121140617,0.09780115732545393,0.4701758309065878,0.17786499965389652
61,0.03566074222666146,0.12966448890539903,0.6612840239216138,0.17339074494632561
62,0.019023866793845042,0.7767401359702966,0.12413540860269569,0.08010058863316274
63,0.023933008389266534,0.8698608312112405,0.07255737713266291,0.03364878326683003
64,0.029093588222732114,0.2576558002759605,0.4959472919965448,0.2173033195047625
65,0.038614030448113464,0.8803447622504383,0.04930984032874461,0.031731366972703574
66,0.031147815467150314,0.21949564782108158,0.5514910468457852,0.19786548986598293
67,0.04315094277952526,0.08150684909451958,0.6599531292620384,0.21538907886391667
68,0.018496626836356958,0.8358823657641951,0.0974490520747869,0.04817195532466102
69,0.604467640382196,0.14948172123342526,0.10957925174480357,0.13647138663957517
70,0.0279833781829036,0.27395039109780944,0.5313625149609026,0.1667037157583843
71,0.0330396363562173,0.056980136561051525,0.2646448766432784,0.6453353504394529
72,0.04244742640081673,0.8582313590073251,0.06424502009137892,0.035076194500479434
73,0.02839453834831192,0.14632789405616373,0.48204267767560266,0.3432348899199217
74,0.022100585741757682,0.8003001708252588,0.11260109532065675,0.06499814811232682
75,0.03285586325412633,0.1409690420717577,0.23940261902335944,0.5867724756507565
76,0.035959800985654135,0.08221657074456212,0.21366435055521457,0.6681592777145693
77,0.03165791962347966,0.8315643025424647,0.08381261030538881,0.0529651675286668
78,0.04746664127403406,0.1674121734561778,0.6550303724417262,0.13009081282806195
79,0.05395440914121266,0.8606642409436127,0.05188330517241214,0.03349804474276261
80,0.021019912575440565,0.8514709806292132,0.08041621140248707,0.04709289539285922
81,0.15453279856072497,0.15735733632400306,0.4965626474731521,0.19154721764211996
82,0.23064488788147897,0.20814978577784124,0.37648974540967267,0.18471558093100715
83,0.036683221576048905,0.2270235523761213,0.1521428385974991,0.5841503874503307
84,0.03529408005135517,0.15682812861531895,0.6223655977695826,0.1855121935637433
85,0.03982896946633252,0.06048521781847538,0.18179822714890312,0.717887585566289
86,0.05962398959507964,0.8740701202092137,0.04576648735800757,0.020539402837699016
87,0.031060328903323657,0.1029104213550074,0.1483593033234518,0.7176699464182172
88,0.04157259646916553,0.8760781721093691,0.0491885180117378,0.03316071340972757
89,0.037810266957131924,0.883863206519582,0.0543302248685151,0.023996301654771065
90,0.03783633274261336,0.17176039618838496,0.6762025383214523,0.11420073274754937
91,0.026919417521964747,0.11049045484402027,0.21195985325092126,0.6506302743830938
92,0.03737449999253487,0.2843090284531954,0.5297705445596133,0.14854592699465655
93,0.07568395761131287,0.07731319389459851,0.8140800098560553,0.03292283863803321
94,0.08153351184653347,0.3038921239805174,0.3174289339400504,0.2971454302328987
95,0.03081549121121549,0.2073810577340146,0.5995926190121309,0.16221083204263895
96,0.038962060900136014,0.07370117992387487,0.7189601915086717,0.16837656766731732
97,0.02760709938966625,0.06600916488795654,0.4639035499460944,0.44248018577628284
98,0.04140044980242782,0.07792250086300505,0.232596572585033,0.6480804767495342
99,0.035295759135883696,0.2473639819012902,0.49672511416114135,0.22061514480168476
100,0.03518915336513251,0.10049132849862107,0.6935165050863199,0.17080301304992673
101,0.029240628315446843,0.13875996473781038,0.5278512231624332,0.30414818378430963
102,0.020613428798402094,0.8033353107858785,0.09928650599785559,0.07676475441786382
103,0.031484730170570595,0.88474337779133,0.04686190693746007,0.0369099851006393
104,0.035168721521647364,0.10403367488878715,0.1561585731258956,0.7046390304636697
105,0.0649727938832432,0.8785495879244313,0.03698645968786405,0.019491158504461526
106,0.1474014912798834,0.16191929302170732,0.345445789924029,0.34523342577438026
107,0.11632656135023081,0.01866437516287102,0.7991720247868519,0.06583703870004617
108,0.03623991216798129,0.17112357368164224,0.1601594031350571,0.6324771110153194
109,0.03221969568951956,0.313815765426328,0.48843496606259057,0.1655295728215618
110,0.03931218824390874,0.17055688603826444,0.6195157810137809,0.1706151447040459
111,0.04072052827478022,0.10152988580878565,0.16001933519449507,0.697730250721939
112,0.036634638543538524,0.8753422860176326,0.055923202132182756,0.03209987330664592
113,0.037126766385703926,0.8830269041204059,0.05501378342205312,0.02483254607183708
114,0.02414192600269998,0.8421349087824647,0.09153711552243962,0.04218604969239565
115,0.03356233334832277,0.08594865227766879,0.18299335135932768,0.6974956630146808
116,0.03154741700646306,0.09066340577982335,0.1957862526855531,0.6820029245281605
117,0.035905921089284434,0.07672623488849092,0.2505936816772502,0.6367741623449744
118,0.03614232632593313,0.3205692627276309,0.4894599804505949,0.15382843049584097
119,0.032684586747098086,0.05556183547545728,0.2147617437333571,0.6969918340440876
120,0.07846522530612826,0.2128685200408672,0.439500617343029,0.2691656373099756
121,0.1329877483622509,0.017363759138219408,0.8093825124446793,0.040265980054850346
122,0.03529323120877249,0.06362233023115607,0.20006543375958588,0.7010190048004856
123,0.03794611478984032,0.1610689513283146,0.6624341003634985,0.13855083351834666
124,0.06396280160503688,0.053161937744769294,0.7804986701044793,0.10237659054571455
125,0.041659488076696824,0.09707443033105025,0.6621931251349603,0.19907295645729253
126,0.028774825602140876,0.29235485498698366,0.5056512375879001,0.1732190818229754
127,0.01987842313581949,0.5680953413785671,0.25792992936718473,0.15409630611842864
128,0.0568671582069546,0.883292954109538,0.03711222244035408,0.022727665243153353
129,0.026832583447459462,0.20961656669808007,0.5116987700802408,0.25185207977421964
130,0.02730536383266886,0.25539564858606,0.5321906892323222,0.18510829834894896
131,0.029997960765926215,0.2541044070254724,0.5979365592454041,0.11796107296319731
132,0.03314658363794049,0.11645344319159624,0.18793926797866217,0.662460705191801
133,0.031624623312657536,0.24887216271747775,0.5476271722009403,0.1718760417689244
134,0.032907158787862344,0.8834882118738522,0.056563519591574185,0.027041109746711187
135,0.8328047204976444,0.034145244705377144,0.11029855092016522,0.022751483876813094
136,0.054626427374402826,0.8753538921403589,0.04397464987203452,0.026045030613203873
137,0.9994955087763121,0.00027564987277207,7.431708665202874e-07,0.0002280981800490938
138,0.03453714833170258,0.8515980035554747,0.07638483241214998,0.03748001570067267
139,0.027752845673517157,0.8574195497397851,0.08570330680137349,0.029124297785324313
140,0.03999774385317515,0.8480012151736745,0.06564965563775017,0.04635138533539997
141,0.02901320058827043,0.8837687809804394,0.054745992100101774,0.032472026331188474
142,0.035467000359647706,0.05620486609020879,0.24721420697078658,0.6611139265793569
143,0.028999746631138378,0.10083459473197907,0.16087412842205526,0.7092915302148273
144,0.047852598682241995,0.21044212968311157,0.20263529305374064,0.5390699785809057
145,0.026158362267587297,0.12210609041203715,0.5420692506073093,0.30966629671306634
146,0.036658104560125714,0.8764816218114281,0.057850288301460745,0.029009985326985403
147,0.034081305367376434,0.8798971776431447,0.05818847822807541,0.027833038761403545
148,0.03525733596351044,0.1521137279311708,0.16148943349764902,0.6511395026076697
149,0.03282869692046251,0.21185567027886645,0.5434931055502004,0.21182252725047074
150,0.1319478362640665,0.2146481413741274,0.3755273090871221,0.27787671327468394
151,0.025832360128144605,0.8667092507893729,0.06160236759552341,0.045856021486959
152,0.041904009161386584,0.8769834583178646,0.060365678132255726,0.02074685438849316
153,0.03686421995826641,0.05783393852986071,0.5639320658495549,0.3413697756623179
154,0.0381953419762743,0.21234800024571993,0.5896252683788903,0.15983138939911545
155,0.030751504518000797,0.21562621834314905,0.5124557517753577,0.24116652536349248
156,0.04892848731156733,0.8719814468365222,0.05381039788101675,0.025279667970893527
157,0.03307061042987381,0.8745100320171179,0.06650091373021964,0.025918443822788514
158,0.03173698282858394,0.10056287473954557,0.16812529282478114,0.6995748496070894
159,0.03498157264484742,0.23089210732756016,0.6424774494414995,0.09164887058609278
160,0.028704473935279296,0.06614627345571462,0.1881020723243332,0.7170471802846728
161,0.028344806365830442,0.8823172479796583,0.06433431800020717,0.025003627654304254
162,0.051344377415133695,0.8674883601406955,0.048222551476533586,0.03294471096763715
163,0.03532382744434907,0.07317682589679816,0.22362697841965903,0.6678723682391937
164,0.18189545783328326,0.12090488185145788,0.4492637875998515,0.2479358727154074
165,0.02749460062852705,0.8322463324586409,0.09637183298302698,0.043887233929805196
166,0.02117678487783967,0.8328961965594139,0.09123159015991095,0.05469542840283546
167,0.031368864458450066,0.0930838665737088,0.16151271068177783,0.7140345582860633
168,0.10128937699771073,0.2633322022157358,0.4304772199799583,0.20490120080659505
169,0.08348790768877609,0.11701848726376471,0.7213511471398962,0.0781424579075631
170,0.047033264280272095,0.03881871680897284,0.23911697744398946,0.6750310414667656
171,0.4073054248799838,0.2273332174315403,0.2374866411067398,0.12787471658173596
172,0.044330423999945995,0.20282590777007764,0.4559270695495531,0.2969165986804233
173,0.0355778581646445,0.14754452632655857,0.15207956539367531,0.6647980501151216
174,0.029063926335500995,0.10521046751192821,0.19110676918078534,0.6746188369717855
175,0.03110446856802292,0.14903769553937013,0.6590843474226667,0.1607734884699402
176,0.026216382277788396,0.833414792078061,0.08454830370318453,0.055820521940966004
177,0.031567003004856604,0.13193660544699745,0.19134607362689904,0.6451503179212469
178,0.026658304723459193,0.8470238142953588,0.09484416313520524,0.03147371784597669
179,0.031233907222625538,0.1298824626903316,0.15937270269606954,0.6795109273909732
180,0.0371036439261643,0.2013572918006425,0.6606181962026215,0.10092086807057164
181,0.038034426844271635,0.06652667622445607,0.19470367338105585,0.7007352235502166
182,0.03164078783024077,0.08853869946537575,0.16013484911453862,0.7196856635898448
183,0.3314779763455814,0.23619738349588032,0.30321605854635925,0.12910858161217895
184,0.0315595928386373,0.08248025187314631,0.19492575714111857,0.6910343981470978
185,0.0348641915741814,0.05470041311961085,0.2069666397167308,0.703468755589477
186,0.09965935434736087,0.28236597737999175,0.4877936426539886,0.13018102561865882
187,0.0243283341838656,0.7912600014169693,0.11053310622594001,0.07387855817322511
188,0.03210483219337378,0.8498038092830112,0.08241804186027597,0.03567331666333892
189,0.046510756522857605,0.04830911080112208,0.22007188553698764,0.6851082471390327
190,0.035434648344984644,0.07733484183522024,0.24181960749079032,0.6454109023290048
191,0.029188009077639184,0.21787022093027875,0.546869883357745,0.20607188663433704
192,0.03815606938492003,0.3017958524768029,0.5505559488073914,0.10949212933088565
193,0.06384222168048033,0.11160456890594309,0.7317912279905584,0.09276198142301818
194,0.0246564981965003,0.8407544888968965,0.0833345229595329,0.051254489947070256
195,0.03446948913237809,0.2640194110046965,0.5875812815025024,0.11392981836042303
196,0.0525666573325611,0.03769676328225615,0.7516090180623204,0.1581275613228625
197,0.029831704688317362,0.12931413899829822,0.18303799936079782,0.6578161569525866
198,0.03142195650560614,0.2742107790165523,0.5730640069205715,0.12130325755727024
199,0.03204077114619074,0.8474869360660511,0.0625501899605191,0.057922102827239114
200,0.10519571895519501,0.21294414351146015,0.38950183667789356,0.29235830085545145
201,0.03818964060415085,0.060536387950296824,0.19854974247057705,0.7027242289749752
202,0.04565199517573411,0.1526001920021848,0.14521962929680915,0.656528183525272
203,0.03521572202620222,0.2836977974563219,0.5532975264215815,0.12778895409589439
204,0.022553770271301055,0.8627429610954094,0.0817579135450916,0.032945355088198125
205,0.03470607773496438,0.1782344687109253,0.4799828084565686,0.30707664509754173
206,0.037077477127020364,0.0704093630348348,0.17646745609049783,0.7160457037476471
207,0.3319128581541266,0.17617947381019544,0.21878867902888507,0.2731189890067928
208,0.03141547836847459,0.21426103776115268,0.6226989858673404,0.1316244980030323
209,0.03948476297499072,0.18701781403329143,0.6023869852642698,0.17111043772744805
210,0.022482811536387273,0.4681560739410052,0.2995155939434676,0.20984552057913997
211,0.023037910584179522,0.8589189312281925,0.08745456814424368,0.030588590043384385
212,0.038124512470742056,0.11808582760784828,0.7059528399062964,0.13783682001511322
213,0.034842921699470286,0.1031160076174201,0.1746299519388831,0.6874111187442267
214,0.03275114531350055,0.08174280778066392,0.5813701142243047,0.30413593268153094
215,0.04463756204991667,0.05424456390295028,0.7815559125632779,0.11956196148385524
216,0.42160110142863993,0.08694128664376043,0.43069121479241196,0.06076639713518777
217,0.028040750772959876,0.8758725757983907,0.05628118842993957,0.03980548499870968
218,0.29499381854037166,0.18625419951588737,0.41953575947510974,0.09921622246863132
219,0.052837177659276986,0.3255522775762639,0.3631413078887224,0.25846923687573675
220,0.039870468768733354,0.2599642977628743,0.5160712777579526,0.1840939557104398
221,0.0336797304821757,0.8662897795526352,0.06386021033742335,0.036170279627765624
222,0.02948378293878817,0.07312088260040024,0.1853044178025362,0.7120909166582753
223,0.04364739732110969,0.04633690492711954,0.6389551698677585,0.27106052788401236
224,0.03843882513794649,0.25639436834195595,0.5262638383262379,0.1789029681938597
225,0.032463023935845665,0.07325515940921357,0.19389027713177032,0.7003915395231705
226,0.02621322771918973,0.8677079883365478,0.07046365964560439,0.035615124298658325
227,0.018924655753861874,0.8021079111453331,0.1116814749056156,0.06728595819518951
228,0.05720587772581505,0.11750367254413557,0.7617530873510073,0.06353736237904212
229,0.056026679108830885,0.054549853369177184,0.7552598602949064,0.13416360722708565
230,0.03504381570339967,0.06685832933736796,0.1852394245793824,0.71285843037985
231,0.041872172505529374,0.12949571430733126,0.15156268792072922,0.6770694252664102
232,0.03404220334359589,0.08319182872618176,0.2339871278116511,0.6487788401185712
233,0.03766411662430281,0.1477710252054652,0.20584995083085939,0.6087149073393725
234,0.03809576057787196,0.1025824435971635,0.20353676655166816,0.6557850292732963
235,0.0455755122504158,0.073520946670373,0.2046243784554977,0.6762791626237133
236,0.14694498583631654,0.27154910899814916,0.33707833069142124,0.24442757447411298
237,0.0418238846501064,0.8829722174794271,0.05434213107391074,0.02086176679655572
238,0.034959666701755,0.8817115431950208,0.05233726895697134,0.03099152114625285
239,0.02813071268940016,0.8343414811770363,0.0877923162820374,0.049735489851525976
240,0.0368736757741308,0.8509626674217878,0.06776804184453815,0.04439561495954321
241,0.03175517918758976,0.1937829487255619,0.5520647020678507,0.2223971700189977
242,0.03974079235907484,0.24596953213764625,0.5394725068957416,0.17481716860753738
243,0.031019078053914257,0.23826317701912395,0.5328134518536728,0.197904293073289
244,0.023097797162820826,0.8532654207896144,0.08205626241688509,0.041580519630679685
245,0.03137182843147486,0.05406023246138602,0.23141696235535403,0.683150976751785
246,0.027968019352019854,0.23190302115898856,0.586072977855959,0.15405598163303263
247,0.2983891165826712,0.10372695434854286,0.4342669281090108,0.16361700095977513
248,0.042336330906275636,0.8763253380352942,0.05732663388596821,0.024011697172462168
249,0.033737461062447495,0.8815294988280137,0.054353560993829694,0.030379479115709034
250,0.16670491670961768,0.1813869978854363,0.4733415994223118,0.17856648598263417
251,0.05932888242929065,0.8822196913989631,0.03915958286280297,0.019291843308943433
252,0.051819422138070434,0.8754034266599395,0.03743020704160878,0.035346944160381324
253,0.0414429137551192,0.13544962863202387,0.7310760670488837,0.09203139056397315
254,0.03874439395134808,0.2662960956921305,0.4848755876762832,0.21008392268023826
255,0.04432628713017173,0.09402896675328508,0.7499163345226091,0.11172841159393405
256,0.030676975452547342,0.12367816253895911,0.6015321120816789,0.2441127499268146
257,0.024910343899975713,0.8767598563037294,0.06759974609405671,0.030730053702238126
258,0.029819355508751748,0.814422028092425,0.10422202224101436,0.051536594157808834
259,0.018777944950670172,0.7349094186707685,0.1709831334334304,0.07532950294513077
260,0.04070213157235739,0.07100916418127479,0.24623359568945383,0.6420551085569141
261,0.02849707828729148,0.0968142356754277,0.16365712605896696,0.7110315599783139
262,0.033762715410861635,0.19252166902035442,0.5387689196064086,0.23494669596237544
263,0.02990480009280123,0.11624888378053627,0.16369279622742447,0.6901535198992381
264,0.04905292198872122,0.8764693409227678,0.04479160759735993,0.029686129491151143
265,0.04134340788504221,0.14326196738352512,0.15576500486874684,0.6596296198626859
266,0.03364958562921479,0.8744178074100308,0.058918302080487234,0.03301430488026723
267,0.9887445933675023,0.007682595838784043,0.003572805782724556,5.0109891134489675e-09
268,0.032396031370622407,0.1344767455036209,0.17772203164506312,0.6554051914806935
269,0.03260612709255754,0.20171295459285163,0.6187273810091778,0.14695353730541302
270,0.03346343513378683,0.050868484554489744,0.22151007712805718,0.6941580031836663
271,0.15342404785803285,0.11940701289307354,0.3649515682387434,0.3622173710101503
272,0.04118808414011747,0.05179473348971465,0.6368181707618775,0.27019901160829035
273,0.999851033278494,0.00014010576080543475,9.849918825702474e-07,7.875968818163414e-06
274,0.03834885256277592,0.14170012205436255,0.6980144248371571,0.12193660054570435
275,0.02468066571097571,0.8581334182339931,0.06470624058090052,0.052479675474130745
276,0.03928326708133967,0.06185118670713859,0.19636357212148495,0.7025019740900368
277,0.09563891026278146,0.2571874316635633,0.3401117276289361,0.30706193044471913
278,0.04171683572897729,0.05110916003514091,0.2132278789853052,0.6939461252505766
279,0.047962911404173504,0.8752457497715034,0.04940602202962663,0.027385316794696607
280,0.034102090662384635,0.169200756237104,0.16596623827551277,0.6307309148249985
281,0.03006394321132932,0.8712347918802581,0.06200114792902872,0.03670011697938369
282,0.03778395110849155,0.06556836085073335,0.6407498056168437,0.25589788242393124
283,0.057596657927996724,0.8824820729925207,0.03977644058548433,0.020144828493998207
284,0.029488293146674158,0.07062282019072047,0.21406255238702723,0.6858263342755782
285,0.03812106173384569,0.8692535557303313,0.06129318336548483,0.031332199170338325
286,0.05191447489799548,0.8746561646651226,0.04640194313440678,0.027027417302475248
287,0.03843984063234767,0.08044239448043444,0.18002147367128557,0.7010962912159323
288,0.059747726793191645,0.8742235216494484,0.04731202803837449,0.0187167235189857
289,0.04861118592960397,0.850479968274773,0.04842406217281697,0.052484783622806
290,0.03191160119651199,0.1079018599299388,0.6371127433132858,0.2230737955602634
291,0.02684230722250385,0.18735114084879784,0.5491289888672951,0.23667756306140314
292,0.026401160336553153,0.8431937394344108,0.0869233696663757,0.04348173056266037
293,0.04244476075025492,0.07188400823923723,0.33298378295022135,0.5526874480602865
294,0.023719010727530302,0.7956951866295513,0.13181585473049995,0.0487699479124185
295,0.037133169981294394,0.28213002460397507,0.5170460512367906,0.16369075417793993
296,0.16103596880365031,0.26130351495861953,0.2909319660576835,0.28672855018004667
297,0.03315360889322909,0.07744508354266642,0.23756479085022966,0.6518365167138749
298,0.03361439785986187,0.8711774568843639,0.06960390555264502,0.025604239703129236
299,0.03214920823124892,0.17659850966106433,0.1531627234934994,0.6380895586141873
300,0.0420474975212117,0.13938126683352167,0.698230312985024,0.12034092266024268
301,0.025393891434997058,0.8575498819076489,0.08164998103590285,0.035406245621451234
302,0.02879039692155123,0.2220231776487192,0.5488108395958886,0.200375585833841
303,0.036167096103720126,0.12758860333804756,0.4763345689906809,0.35990973156755146
304,0.035863088539492154,0.07223284600549468,0.6788424100066454,0.2130616554483678
305,0.04833445432789346,0.8712526344527144,0.048221699602892375,0.03219121161649991
