,proba_0,proba_1
127,0.92,0.08
128,0.16,0.84
129,0.96,0.04
130,0.84,0.16
131,1.0,0.0
132,0.72,0.28
133,0.56,0.44
134,0.16,0.84
135,0.24,0.76
136,0.92,0.08
137,1.0,0.0
138,0.2,0.8
139,1.0,0.0
140,0.04,0.96
141,0.2,0.8
142,0.52,0.48
143,0.6,0.4
144,0.12,0.88
145,0.0,1.0
146,0.96,0.04
147,0.0,1.0
148,0.04,0.96
149,0.8,0.2
150,0.76,0.24
151,1.0,0.0
152,0.84,0.16
153,0.6,0.4
154,0.88,0.12
155,0.92,0.08
156,0.0,1.0
157,0.08,0.92
158,0.8,0.2
159,0.56,0.44
160,0.08,0.92
161,0.12,0.88
162,0.92,0.08
163,1.0,0.0
164,0.08,0.92
165,0.04,0.96
166,0.0,1.0
167,0.88,0.12
168,0.32,0.68
169,0.84,0.16
170,0.92,0.08
171,0.4,0.6
172,0.48,0.52
173,0.88,0.12
174,0.84,0.16
175,0.84,0.16
176,0.04,0.96
177,0.12,0.88
178,1.0,0.0
179,0.88,0.12
180,0.28,0.72
181,0.76,0.24
182,0.88,0.12
183,0.0,1.0
184,1.0,0.0
185,0.84,0.16
186,0.28,0.72
187,0.28,0.72
188,0.08,0.92
189,1.0,0.0
190,0.28,0.72
191,0.04,0.96
192,0.08,0.92
193,1.0,0.0
194,0.12,0.88
195,0.88,0.12
196,0.8,0.2
197,1.0,0.0
198,0.64,0.36
199,0.88,0.12
200,0.32,0.68
201,0.92,0.08
202,0.84,0.16
203,0.36,0.64
204,0.2,0.8
205,0.28,0.72
206,0.92,0.08
207,0.88,0.12
208,0.28,0.72
209,0.24,0.76
210,0.96,0.04
211,0.2,0.8
212,0.0,1.0
213,1.0,0.0
214,0.92,0.08
215,0.84,0.16
216,0.88,0.12
217,0.92,0.08
218,0.32,0.68
219,0.76,0.24
220,0.08,0.92
221,0.08,0.92
222,1.0,0.0
223,0.84,0.16
224,0.96,0.04
225,0.8,0.2
226,1.0,0.0
227,0.92,0.08
228,0.64,0.36
229,0.2,0.8
230,0.8,0.2
231,0.48,0.52
232,1.0,0.0
233,0.92,0.08
234,0.8,0.2
235,0.44,0.56
236,0.28,0.72
237,0.8,0.2
238,0.04,0.96
239,0.04,0.96
240,0.92,0.08
241,0.84,0.16
242,0.28,0.72
243,0.8,0.2
244,0.84,0.16
245,0.48,0.52
246,0.0,1.0
247,0.2,0.8
248,0.4,0.6
249,0.0,1.0
250,0.88,0.12
251,1.0,0.0
252,0.04,0.96
253,0.8,0.2
254,0.96,0.04
255,0.4,0.6
256,0.52,0.48
257,0.16,0.84
258,0.12,0.88
259,1.0,0.0
260,0.52,0.48
261,0.04,0.96
262,0.56,0.44
263,0.08,0.92
264,0.2,0.8
265,0.16,0.84
266,0.68,0.32
267,0.64,0.36
268,0.6,0.4
269,0.72,0.28
270,0.88,0.12
271,0.96,0.04
272,0.84,0.16
273,0.96,0.04
274,0.0,1.0
275,0.92,0.08
276,0.04,0.96
277,0.88,0.12
278,0.24,0.76
279,0.12,0.88
280,0.92,0.08
281,0.24,0.76
282,0.96,0.04
283,0.64,0.36
284,0.92,0.08
285,0.04,0.96
286,0.76,0.24
287,0.12,0.88
288,0.2,0.8
289,0.84,0.16
290,1.0,0.0
291,0.48,0.52
292,0.88,0.12
293,0.2,0.8
294,0.12,0.88
295,0.04,0.96
296,0.12,0.88
297,1.0,0.0
298,0.8,0.2
299,0.04,0.96
300,0.6,0.4
301,1.0,0.0
302,0.44,0.56
303,0.88,0.12
304,0.92,0.08
305,0.36,0.64
306,0.88,0.12
307,0.92,0.08
308,0.96,0.04
309,0.84,0.16
310,0.24,0.76
311,0.84,0.16
312,0.48,0.52
313,0.08,0.92
314,0.16,0.84
315,0.84,0.16
316,0.24,0.76
317,0.96,0.04
318,0.28,0.72
319,0.2,0.8
320,0.76,0.24
321,0.52,0.48
322,0.88,0.12
323,0.32,0.68
324,0.92,0.08
325,1.0,0.0
326,0.08,0.92
327,0.04,0.96
328,0.48,0.52
329,0.24,0.76
330,0.28,0.72
331,0.8,0.2
332,0.64,0.36
333,0.04,0.96
334,0.12,0.88
335,0.92,0.08
336,0.2,0.8
337,0.04,0.96
338,0.96,0.04
339,1.0,0.0
340,0.96,0.04
341,0.88,0.12
342,0.12,0.88
343,0.92,0.08
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,0.96,0.04
348,0.96,0.04
349,0.04,0.96
350,1.0,0.0
351,0.0,1.0
352,0.8,0.2
353,0.48,0.52
354,0.24,0.76
355,0.04,0.96
356,0.84,0.16
357,0.08,0.92
358,0.04,0.96
359,0.88,0.12
360,0.88,0.12
361,0.8,0.2
362,0.44,0.56
363,0.2,0.8
364,0.88,0.12
365,0.08,0.92
366,0.64,0.36
367,0.12,0.88
368,0.08,0.92
369,0.76,0.24
370,1.0,0.0
371,0.96,0.04
372,0.04,0.96
373,0.08,0.92
374,0.0,1.0
375,0.84,0.16
376,0.24,0.76
377,0.0,1.0
378,0.88,0.12
379,0.08,0.92
380,1.0,0.0
381,0.8,0.2
382,0.0,1.0
383,0.04,0.96
384,0.88,0.12
385,1.0,0.0
386,0.4,0.6
387,0.52,0.48
388,0.92,0.08
389,0.12,0.88
390,0.16,0.84
391,0.08,0.92
392,0.4,0.6
393,0.04,0.96
394,0.04,0.96
395,1.0,0.0
396,0.92,0.08
397,0.72,0.28
398,0.88,0.12
399,0.04,0.96
400,0.12,0.88
401,0.68,0.32
402,0.0,1.0
403,1.0,0.0
404,0.92,0.08
405,0.24,0.76
406,0.16,0.84
407,0.36,0.64
408,0.6,0.4
409,0.36,0.64
410,0.88,0.12
411,0.24,0.76
412,0.04,0.96
413,0.84,0.16
414,0.2,0.8
415,0.16,0.84
416,0.84,0.16
417,0.88,0.12
418,0.08,0.92
419,0.96,0.04
420,0.84,0.16
421,0.8,0.2
422,0.8,0.2
423,1.0,0.0
424,0.92,0.08
425,0.04,0.96
426,1.0,0.0
427,0.88,0.12
428,0.84,0.16
429,0.12,0.88
430,0.96,0.04
431,0.24,0.76
432,0.68,0.32
433,0.08,0.92
434,0.88,0.12
435,0.04,0.96
436,0.96,0.04
437,0.8,0.2
438,0.64,0.36
439,0.52,0.48
440,0.64,0.36
441,0.88,0.12
442,0.08,0.92
443,0.84,0.16
444,0.84,0.16
445,0.36,0.64
446,0.44,0.56
447,0.16,0.84
448,0.04,0.96
449,1.0,0.0
450,0.76,0.24
451,0.16,0.84
452,0.24,0.76
453,0.84,0.16
454,1.0,0.0
455,1.0,0.0
456,0.88,0.12
457,0.84,0.16
458,1.0,0.0
459,1.0,0.0
460,0.84,0.16
461,0.44,0.56
462,0.84,0.16
463,0.0,1.0
464,0.08,0.92
465,0.84,0.16
466,0.04,0.96
467,0.84,0.16
468,0.28,0.72
469,0.16,0.84
470,0.12,0.88
471,0.04,0.96
472,0.12,0.88
473,0.76,0.24
474,1.0,0.0
475,0.88,0.12
476,0.88,0.12
477,0.8,0.2
478,0.0,1.0
479,0.96,0.04
480,0.0,1.0
481,0.8,0.2
482,0.04,0.96
483,0.08,0.92
484,0.24,0.76
485,0.96,0.04
486,0.16,0.84
487,0.08,0.92
488,0.12,0.88
489,0.2,0.8
490,0.64,0.36
491,0.0,1.0
492,0.08,0.92
493,0.12,0.88
494,0.44,0.56
495,0.8,0.2
496,0.08,0.92
497,1.0,0.0
498,0.28,0.72
499,0.4,0.6
500,0.56,0.44
501,0.84,0.16
502,0.44,0.56
503,0.12,0.88
504,0.04,0.96
505,0.76,0.24
506,0.28,0.72
507,0.0,1.0
508,0.04,0.96
509,0.0,1.0
510,0.92,0.08
511,0.16,0.84
512,0.64,0.36
513,0.52,0.48
514,0.32,0.68
515,0.88,0.12
516,1.0,0.0
517,0.08,0.92
518,0.84,0.16
519,0.12,0.88
520,0.28,0.72
521,0.28,0.72
522,0.88,0.12
523,1.0,0.0
524,0.8,0.2
525,0.4,0.6
526,0.92,0.08
527,0.12,0.88
528,0.04,0.96
529,0.76,0.24
530,0.04,0.96
531,0.92,0.08
532,0.12,0.88
533,0.84,0.16
534,0.88,0.12
535,0.24,0.76
536,0.16,0.84
537,0.92,0.08
538,0.0,1.0
539,1.0,0.0
540,0.08,0.92
541,0.8,0.2
542,0.92,0.08
543,1.0,0.0
544,0.04,0.96
545,0.16,0.84
546,0.24,0.76
547,0.08,0.92
548,1.0,0.0
549,0.0,1.0
550,0.84,0.16
551,0.04,0.96
552,0.56,0.44
553,0.4,0.6
554,0.48,0.52
555,1.0,0.0
556,0.04,0.96
557,1.0,0.0
558,0.88,0.12
559,0.84,0.16
560,0.28,0.72
561,0.0,1.0
562,0.84,0.16
563,0.84,0.16
564,0.16,0.84
565,0.28,0.72
566,0.52,0.48
567,0.92,0.08
568,0.84,0.16
569,0.84,0.16
570,0.96,0.04
571,0.68,0.32
572,0.64,0.36
573,1.0,0.0
574,0.88,0.12
575,0.84,0.16
576,0.0,1.0
577,0.28,0.72
578,0.68,0.32
579,0.88,0.12
580,0.76,0.24
581,0.64,0.36
582,0.16,0.84
583,0.0,1.0
584,0.28,0.72
585,1.0,0.0
586,0.44,0.56
587,0.84,0.16
588,0.96,0.04
589,0.92,0.08
590,0.0,1.0
591,0.04,0.96
592,0.04,0.96
593,0.0,1.0
594,0.16,0.84
595,0.68,0.32
596,0.92,0.08
597,0.88,0.12
598,1.0,0.0
599,0.88,0.12
600,0.04,0.96
601,0.28,0.72
602,0.68,0.32
603,0.2,0.8
604,0.92,0.08
605,0.12,0.88
606,0.4,0.6
607,0.0,1.0
608,0.12,0.88
609,0.04,0.96
610,0.56,0.44
611,0.6,0.4
612,0.32,0.68
613,0.56,0.44
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.84,0.16
619,0.52,0.48
620,0.8,0.2
621,0.28,0.72
622,0.4,0.6
623,0.88,0.12
624,0.0,1.0
625,0.8,0.2
626,0.88,0.12
627,0.92,0.08
628,0.88,0.12
629,0.8,0.2
630,0.2,0.8
631,0.16,0.84
632,0.2,0.8
633,0.24,0.76
634,0.48,0.52
635,1.0,0.0
636,0.76,0.24
637,0.92,0.08
638,1.0,0.0
639,0.88,0.12
640,0.88,0.12
641,0.24,0.76
642,0.92,0.08
643,0.2,0.8
644,0.84,0.16
645,0.08,0.92
646,0.44,0.56
647,0.08,0.92
648,0.08,0.92
649,1.0,0.0
650,0.88,0.12
651,0.16,0.84
652,0.0,1.0
653,0.56,0.44
654,0.12,0.88
655,0.44,0.56
656,0.8,0.2
657,0.6,0.4
658,0.0,1.0
659,0.8,0.2
660,1.0,0.0
661,1.0,0.0
662,0.76,0.24
663,1.0,0.0
664,0.12,0.88
665,0.92,0.08
666,0.76,0.24
667,0.04,0.96
668,0.84,0.16
669,0.84,0.16
670,0.92,0.08
671,0.28,0.72
672,0.84,0.16
673,0.08,0.92
674,0.96,0.04
675,0.12,0.88
676,0.76,0.24
677,0.88,0.12
678,0.96,0.04
679,0.0,1.0
680,0.0,1.0
681,0.88,0.12
682,0.04,0.96
683,1.0,0.0
684,1.0,0.0
685,0.32,0.68
686,0.16,0.84
687,0.36,0.64
688,0.36,0.64
689,0.12,0.88
690,0.28,0.72
691,0.84,0.16
692,0.6,0.4
693,0.48,0.52
694,0.92,0.08
695,0.28,0.72
696,0.08,0.92
697,0.76,0.24
698,1.0,0.0
699,0.92,0.08
700,0.32,0.68
701,0.4,0.6
702,0.96,0.04
703,0.68,0.32
704,0.64,0.36
705,0.0,1.0
706,0.76,0.24
707,0.28,0.72
708,0.88,0.12
709,0.8,0.2
710,0.8,0.2
711,0.04,0.96
712,0.04,0.96
713,0.76,0.24
714,0.6,0.4
715,0.12,0.88
716,0.92,0.08
717,0.16,0.84
718,0.16,0.84
719,0.32,0.68
720,0.96,0.04
721,0.08,0.92
722,0.04,0.96
723,0.72,0.28
724,0.84,0.16
725,0.24,0.76
726,0.08,0.92
727,0.8,0.2
728,0.4,0.6
729,0.0,1.0
730,0.64,0.36
731,0.0,1.0
732,0.84,0.16
733,0.92,0.08
734,1.0,0.0
735,0.08,0.92
736,0.0,1.0
737,0.0,1.0
738,0.88,0.12
739,0.92,0.08
740,0.04,0.96
741,0.2,0.8
742,0.28,0.72
743,0.92,0.08
744,1.0,0.0
745,1.0,0.0
746,0.76,0.24
747,1.0,0.0
748,0.92,0.08
749,0.28,0.72
750,0.68,0.32
751,0.2,0.8
752,0.84,0.16
753,0.12,0.88
754,0.8,0.2
755,0.0,1.0
756,0.08,0.92
757,0.84,0.16
758,1.0,0.0
759,1.0,0.0
760,0.4,0.6
761,0.04,0.96
762,0.28,0.72
763,0.4,0.6
764,0.28,0.72
765,0.32,0.68
766,0.36,0.64
767,0.24,0.76
768,0.52,0.48
769,0.76,0.24
770,0.16,0.84
771,0.84,0.16
772,0.4,0.6
773,0.84,0.16
774,0.48,0.52
775,0.68,0.32
776,0.92,0.08
777,0.88,0.12
778,0.76,0.24
779,0.24,0.76
780,0.84,0.16
781,0.12,0.88
782,0.12,0.88
783,0.16,0.84
784,0.2,0.8
785,0.2,0.8
786,0.8,0.2
787,0.2,0.8
788,0.08,0.92
789,0.2,0.8
790,1.0,0.0
791,0.84,0.16
792,0.12,0.88
793,0.84,0.16
794,0.68,0.32
795,0.96,0.04
796,0.16,0.84
797,0.0,1.0
798,0.28,0.72
799,0.8,0.2
800,0.92,0.08
801,0.92,0.08
802,0.08,0.92
803,0.52,0.48
804,0.32,0.68
805,1.0,0.0
806,0.08,0.92
807,0.32,0.68
808,0.24,0.76
809,0.48,0.52
810,0.6,0.4
811,1.0,0.0
812,0.6,0.4
813,0.08,0.92
814,0.16,0.84
815,0.92,0.08
816,0.08,0.92
817,0.6,0.4
818,0.92,0.08
819,0.88,0.12
820,1.0,0.0
821,0.12,0.88
822,0.84,0.16
823,0.76,0.24
824,1.0,0.0
825,0.84,0.16
826,0.04,0.96
827,0.48,0.52
828,0.52,0.48
829,0.8,0.2
830,0.08,0.92
831,1.0,0.0
832,1.0,0.0
833,0.84,0.16
834,0.72,0.28
835,0.04,0.96
836,0.04,0.96
837,0.28,0.72
838,0.04,0.96
839,0.04,0.96
840,0.48,0.52
841,0.16,0.84
842,0.72,0.28
843,0.04,0.96
844,0.04,0.96
845,0.84,0.16
846,0.16,0.84
847,0.72,0.28
848,0.88,0.12
849,0.8,0.2
850,0.92,0.08
851,0.08,0.92
852,0.08,0.92
853,0.88,0.12
854,1.0,0.0
855,0.88,0.12
856,0.56,0.44
857,1.0,0.0
858,0.08,0.92
859,1.0,0.0
860,0.16,0.84
861,1.0,0.0
862,0.0,1.0
863,0.68,0.32
864,0.48,0.52
865,0.8,0.2
866,0.76,0.24
867,0.8,0.2
868,0.0,1.0
869,0.68,0.32
870,0.04,0.96
871,0.24,0.76
872,0.72,0.28
873,0.96,0.04
874,0.12,0.88
875,0.0,1.0
876,0.8,0.2
877,0.4,0.6
878,0.68,0.32
879,0.0,1.0
880,0.8,0.2
881,0.76,0.24
882,0.04,0.96
883,0.8,0.2
884,0.84,0.16
885,0.04,0.96
886,0.88,0.12
887,0.84,0.16
888,1.0,0.0
889,0.32,0.68
890,0.84,0.16
891,0.12,0.88
892,0.44,0.56
893,0.84,0.16
894,0.4,0.6
895,0.84,0.16
896,0.88,0.12
897,0.76,0.24
898,0.76,0.24
899,0.72,0.28
900,0.28,0.72
901,0.8,0.2
902,0.76,0.24
903,1.0,0.0
904,0.04,0.96
905,0.0,1.0
906,0.64,0.36
907,0.96,0.04
908,0.12,0.88
909,0.08,0.92
910,1.0,0.0
911,0.6,0.4
912,0.56,0.44
913,0.92,0.08
914,0.0,1.0
915,1.0,0.0
916,0.08,0.92
917,1.0,0.0
918,0.12,0.88
919,0.28,0.72
920,0.12,0.88
921,0.0,1.0
922,0.84,0.16
923,0.2,0.8
924,0.28,0.72
925,0.16,0.84
926,0.8,0.2
927,0.4,0.6
928,0.72,0.28
929,0.04,0.96
930,0.96,0.04
931,1.0,0.0
932,0.92,0.08
933,0.84,0.16
934,0.72,0.28
935,0.0,1.0
936,0.72,0.28
937,0.8,0.2
938,0.52,0.48
939,0.12,0.88
940,0.8,0.2
941,0.16,0.84
942,0.92,0.08
943,1.0,0.0
944,0.16,0.84
945,0.68,0.32
946,0.84,0.16
947,0.64,0.36
948,0.48,0.52
949,0.4,0.6
950,0.88,0.12
951,0.84,0.16
952,1.0,0.0
953,0.8,0.2
954,0.64,0.36
955,1.0,0.0
956,0.04,0.96
957,0.12,0.88
958,0.28,0.72
959,0.04,0.96
960,0.04,0.96
961,0.92,0.08
962,0.12,0.88
963,1.0,0.0
964,0.88,0.12
965,0.0,1.0
966,0.84,0.16
967,0.76,0.24
968,0.88,0.12
969,0.76,0.24
970,0.64,0.36
971,0.04,0.96
972,0.72,0.28
973,0.4,0.6
974,0.08,0.92
975,0.8,0.2
976,0.24,0.76
977,0.16,0.84
978,1.0,0.0
979,0.12,0.88
980,0.76,0.24
981,1.0,0.0
982,0.08,0.92
983,0.76,0.24
984,0.04,0.96
985,0.92,0.08
986,0.04,0.96
987,0.04,0.96
988,0.0,1.0
989,1.0,0.0
990,0.84,0.16
991,0.84,0.16
992,0.8,0.2
993,0.2,0.8
994,0.88,0.12
995,0.4,0.6
996,0.92,0.08
997,0.32,0.68
998,0.92,0.08
999,0.08,0.92
1000,0.48,0.52
1001,0.16,0.84
1002,1.0,0.0
1003,0.88,0.12
1004,0.92,0.08
1005,0.88,0.12
1006,0.84,0.16
1007,0.92,0.08
1008,0.88,0.12
1009,0.92,0.08
1010,0.84,0.16
1011,0.08,0.92
1012,0.88,0.12
1013,0.12,0.88
1014,0.04,0.96
1015,0.12,0.88
1016,0.44,0.56
1017,0.88,0.12
1018,0.24,0.76
1019,0.32,0.68
1020,0.04,0.96
1021,0.92,0.08
1022,0.88,0.12
1023,0.32,0.68
1024,0.52,0.48
1025,0.0,1.0
1026,0.88,0.12
1027,0.76,0.24
1028,0.68,0.32
1029,0.88,0.12
1030,0.32,0.68
1031,0.0,1.0
1032,0.88,0.12
1033,0.36,0.64
1034,0.36,0.64
1035,0.88,0.12
1036,0.88,0.12
1037,1.0,0.0
1038,0.64,0.36
1039,0.92,0.08
1040,0.48,0.52
1041,0.04,0.96
1042,0.04,0.96
1043,0.64,0.36
1044,0.88,0.12
1045,0.84,0.16
1046,0.88,0.12
1047,0.96,0.04
1048,0.64,0.36
1049,0.4,0.6
1050,0.04,0.96
1051,0.0,1.0
1052,0.04,0.96
1053,0.04,0.96
1054,0.16,0.84
1055,0.92,0.08
1056,0.72,0.28
1057,0.44,0.56
1058,0.0,1.0
1059,0.88,0.12
1060,0.04,0.96
1061,0.76,0.24
1062,0.04,0.96
1063,0.88,0.12
1064,0.8,0.2
1065,0.8,0.2
1066,0.88,0.12
1067,0.48,0.52
1068,0.88,0.12
1069,0.52,0.48
1070,0.96,0.04
1071,1.0,0.0
1072,0.12,0.88
1073,0.44,0.56
1074,0.04,0.96
1075,0.32,0.68
1076,1.0,0.0
1077,0.92,0.08
1078,1.0,0.0
1079,0.2,0.8
1080,0.68,0.32
1081,0.24,0.76
1082,1.0,0.0
1083,0.88,0.12
1084,1.0,0.0
1085,0.2,0.8
1086,0.04,0.96
1087,0.92,0.08
1088,0.88,0.12
1089,0.92,0.08
1090,0.16,0.84
1091,0.04,0.96
1092,0.84,0.16
1093,0.04,0.96
1094,0.04,0.96
1095,0.32,0.68
1096,0.04,0.96
1097,0.04,0.96
1098,0.8,0.2
1099,0.84,0.16
1100,1.0,0.0
1101,0.96,0.04
1102,0.8,0.2
1103,0.16,0.84
1104,0.24,0.76
1105,0.04,0.96
1106,0.8,0.2
1107,0.92,0.08
1108,0.04,0.96
1109,0.04,0.96
1110,0.36,0.64
1111,0.96,0.04
1112,0.4,0.6
1113,0.56,0.44
1114,1.0,0.0
1115,0.16,0.84
1116,0.04,0.96
1117,0.92,0.08
1118,0.52,0.48
1119,0.84,0.16
1120,0.88,0.12
1121,0.04,0.96
1122,0.88,0.12
1123,0.08,0.92
1124,0.08,0.92
1125,0.4,0.6
1126,0.76,0.24
1127,0.88,0.12
1128,1.0,0.0
1129,0.76,0.24
1130,0.44,0.56
1131,1.0,0.0
1132,0.84,0.16
1133,1.0,0.0
1134,0.96,0.04
1135,1.0,0.0
1136,0.84,0.16
1137,0.08,0.92
1138,0.4,0.6
