,proba_0,proba_1,proba_2,proba_3
64,0.0034136992656126947,0.06038381264852336,0.9310895307424241,0.005112957343439715
65,0.0002972363260561271,0.8955617961000659,0.038263409860662644,0.0658775577132153
66,0.005675913412963266,0.1401005101242044,0.16404312303076787,0.6901804534320644
67,0.00047167858987816265,0.9566322952505559,0.0008185654011915314,0.04207746075837436
68,0.9841866074572352,0.00902348950633682,0.002172616791734004,0.004617286244693871
69,0.28001813987094465,0.002967283433863948,0.0016602503609746476,0.7153543263342167
70,0.006628149794848947,0.06009023777340057,0.8835161409851395,0.04976547144661106
71,0.11143704502418127,0.2599012403804972,0.6115030943017202,0.017158620293601424
72,5.999752171472199e-05,0.9802024309371947,0.007037915837789899,0.012699655703300766
73,0.9908189752731791,0.0038098622185305077,0.002983306655370856,0.002387855852919347
74,0.9337152380236092,0.028683302892666133,0.027900063146702427,0.009701395937022296
75,0.983717719555922,0.007896940471020086,0.001544638040222457,0.006840701932835352
76,0.00010996019194764086,0.9088046399090748,0.04676854791838819,0.04431685198058933
77,0.00023524059017513246,0.96835773343289,0.004953687156777301,0.026453338820157622
78,0.013991566814202334,0.7440339761087917,0.2200858092835121,0.021888647793493962
79,0.0010722871413695466,0.9736378701428264,0.002308052002848006,0.022981790712955936
80,0.015416571845901865,0.03273400082373191,0.8454219880143269,0.10642743931603936
81,0.9873920697291653,0.006137544775609306,0.00330672494541185,0.003163660549813641
82,0.005688351124003863,0.10770887170804397,0.6316878697374154,0.2549149074305367
83,0.01147089880303621,0.004587075868463551,0.0024341585396279093,0.9815078667888723
84,0.9752767488396991,0.004955930464588015,0.0014240006267195375,0.018343320068993505
85,0.015971932540133595,0.004922779241542832,0.003927613442410344,0.9751776747759132
86,0.00019479313402291702,0.973554435804049,0.0018725307890122553,0.024378240272915873
87,0.04908675443542502,0.015001710105196246,0.0009843112984380088,0.9349272241609407
