,proba_0,proba_1,proba_2,proba_3
104,0.012540867792927807,0.06255048764393528,0.31964250555413,0.6052661390090069
105,0.013242225645538029,0.8958446767818687,0.03662057771450371,0.05429251985808952
106,0.3011697731385361,0.32930571232637296,0.2953016288818602,0.07422288565323068
107,0.011909027083890831,0.01440855580193487,0.5384505006469894,0.43523191646718495
108,0.011919749360654772,0.10045972898170877,0.27490823210163357,0.6127122895560029
109,0.04353437969928043,0.5046603818694938,0.39012599575170726,0.06167924267951854
110,0.025923166143297354,0.10738459171196407,0.5746183648390312,0.29207387730570744
111,0.017484192658378434,0.06935475226751736,0.3206171773486677,0.5925438777254366
112,0.025652230705822936,0.8636156179596641,0.06055945873215583,0.050172692602357065
113,0.028190169281125284,0.8769505656026779,0.05772824625794815,0.03713101885824863
114,0.01703310572898764,0.8379703527513779,0.08243824335129711,0.0625582981683375
115,0.011481450018052602,0.08626665938790268,0.2793166888015344,0.6229352017925104
116,0.014509131483005863,0.07501447150728466,0.3554497297800346,0.5550266672296749
117,0.011087430394234233,0.06215579224215474,0.33571782069043943,0.5910389566731714
118,0.04564724643369576,0.5644369544502039,0.33933919248365163,0.050576606632448666
119,0.012089295107631256,0.05653500359691088,0.35265633226042736,0.5787193690350306
120,0.15856391462282157,0.49179626432470014,0.30075960978450755,0.048880211267970826
121,0.032354555096360364,0.035116136500662344,0.5989858601534551,0.3335434482495222
122,0.015153898312629916,0.06383062257929537,0.33809477867522286,0.5829207004328518
123,0.03848321770504395,0.4271145227471627,0.44051459660179143,0.09388766294600188
124,0.01636032611294912,0.036126994855296725,0.5916434570421591,0.35586922198959503
125,0.026953582550789366,0.09231783554235456,0.5732076483846601,0.307520933522196
126,0.035955131265653854,0.4650445533252423,0.415961891660247,0.08303842374885684
127,0.025033781721601728,0.6009321825390533,0.2657648776078959,0.10826915813144901
128,0.023545414863410795,0.8878846170222779,0.045936115183071224,0.04263385293124004
129,0.03490861429255035,0.34729705530783095,0.4997308354769383,0.11806349492268033
130,0.024819238077499865,0.21494789530892805,0.5346218116985691,0.22561105491500297
131,0.03560183043683744,0.38332734651736605,0.4739392358393366,0.10713158720645993
132,0.013892424955664805,0.07635912450513058,0.3434494782064123,0.5662989723327924
133,0.03743055797444909,0.4704369332907759,0.41676938778772904,0.07536312094704611
134,0.019184852448179853,0.8742370311228269,0.061358493902112975,0.04521962252688023
135,0.4677369824028072,0.2142684774580198,0.2024828690450436,0.11551167109412938
136,0.020934548316213393,0.901224054822248,0.031025229254778273,0.0468161676067604
137,0.5774611556549057,2.241289861378046e-06,1.885444614513457e-05,0.4225177486090878
138,0.01786092911293822,0.8728288497361109,0.054929406010656594,0.05438081514029443
139,0.020260271945088892,0.8393331179344535,0.07429323997707452,0.06611337014338292
140,0.030570900170968817,0.8556668535993465,0.05713462969262341,0.05662761653706123
141,0.017195365095374202,0.8701255512623394,0.06357223144199266,0.049106852200293725
142,0.014226669658754704,0.058805347363708856,0.35130103351297826,0.5756669494645581
143,0.011372451391032915,0.07576714306306892,0.32894066293478197,0.5839197426111162
144,0.018606766501018474,0.09317020853990375,0.3152025659522503,0.5730204590068274
145,0.027488483332237357,0.17514779150838428,0.5732269002434812,0.22413682491589706
146,0.018115968815120134,0.8894463532233468,0.04675937452269069,0.045678303438842376
147,0.02569548178668062,0.8509028445047141,0.06641961654486002,0.05698205716374534
148,0.012583648775008187,0.07457754212362015,0.3223826658652377,0.5904561432361339
149,0.04277147251464717,0.44289943527209363,0.430639786550296,0.08368930566296315
150,0.2631383741639168,0.39240545444350505,0.29061813838815137,0.053838033004426834
151,0.016005788828102673,0.8431974718625828,0.07554969852972376,0.06524704077959079
152,0.024038537843237846,0.8704918198315952,0.04975557509275166,0.05571406723241525
153,0.01704006676381361,0.055101933920169176,0.5437896215507948,0.38406837776522246
154,0.02686731533287075,0.12262157619854407,0.5727798501735658,0.2777312582950193
155,0.04089643135705958,0.4261571818952498,0.43517177468278634,0.09777461206490426
156,0.019676470740920462,0.8645210433388046,0.046422329008376256,0.06938015691189865
157,0.0223357789245789,0.8601400755851502,0.0656126726243793,0.05191147286589159
158,0.011506746367071207,0.09059463150765922,0.2955778819893446,0.602320740135925
159,0.03658935530284749,0.443494786883677,0.4428572743961415,0.07705858341733399
160,0.01126171791584172,0.062247355430811425,0.3546824048050047,0.5718085218483422
161,0.019752757857670347,0.8687894675742681,0.06742005127109839,0.04403772329696305
162,0.016714118563682875,0.9008765708050706,0.03488555160729627,0.047523759023950334
163,0.013340947565987079,0.057719847731606815,0.3520725464036615,0.5768666582987447
164,0.32168090616873224,0.18907056080092594,0.38884506054156426,0.10040347248877757
165,0.01984634060913566,0.8289250037380365,0.08476876662682885,0.06645988902599895
166,0.01766918883771173,0.8041317423037744,0.10529356706661018,0.07290550179190361
167,0.01249030321704147,0.06877319705267741,0.32697777848557197,0.5917587212447092
168,0.20975165983738372,0.4161369684520923,0.3192558545251634,0.05485551718536053
169,0.0221530056818851,0.03274120159721677,0.594294356895611,0.35081143582528707
170,0.014906508169576237,0.05292812534141627,0.30585786754001865,0.6263074989489888
171,0.5278561739481421,0.16969256892073026,0.24937600848718142,0.053075248643946096
172,0.020983859059817745,0.05463469079670341,0.5626273268840183,0.3617541232594606
173,0.012261459985445521,0.06983193372491739,0.31197614462507917,0.605930461664558
174,0.011943622576051102,0.07927931546549888,0.3469392836193206,0.5618377783391295
175,0.031146236465665476,0.26690230586430896,0.5486697377320705,0.153281719937955
176,0.022729234281880745,0.8376843900934996,0.08379000066393821,0.05579637496068145
177,0.015491086314566329,0.09232024118309878,0.34707121024463,0.5451174622577049
178,0.023887825836160215,0.8400868288674049,0.07813430092359236,0.057891044372842426
179,0.011389983639972059,0.08804862978565095,0.32248922973209626,0.5780721568422807
180,0.04157492583900435,0.2409465122823302,0.558713051485012,0.1587655103936535
181,0.01593559074833195,0.07292502164364881,0.30913847952928397,0.6020009080787353
182,0.010626957667294898,0.06659133050402122,0.32000220927858664,0.6027795025500973
183,0.47208000321032284,0.23463042242779683,0.25109836670361163,0.042191207658268774
184,0.014277995640045636,0.07302969329608049,0.3445921722108426,0.5681001388530313
185,0.011391465025579476,0.0531879863165428,0.3339669748916203,0.6014535737662575
186,0.19379949291308288,0.42539704235892595,0.33154184179295926,0.04926162293503193
187,0.02896855394310383,0.8015027083073297,0.10567834399321281,0.06385039375635358
188,0.028419791389709,0.8354088641429729,0.0794950798619046,0.056676264605413494
189,0.016483599152005757,0.060829661588025795,0.30353751230914006,0.6191492269508283
190,0.01111410045131626,0.05992340433519554,0.3294294076355522,0.5995330875779361
191,0.03498475125322276,0.3985583283365981,0.4590146336511043,0.10744228675907481
192,0.04215064550626054,0.5709369366801069,0.33691918145492983,0.04999323635870279
193,0.015346182753054494,0.039365837890777106,0.582337295759456,0.3629506835967123
194,0.015983408721257232,0.8309093601729087,0.07989414479529185,0.07321308631054213
195,0.044465825298312285,0.44610699527178854,0.42718694760655385,0.08224023182334539
196,0.020084914970736372,0.04874665741482377,0.6281373086604917,0.3030311189539482
197,0.011690937129433754,0.07760658980014112,0.34608294973978504,0.5646195233306401
198,0.03626669891964752,0.46051685789300406,0.42647233663542217,0.07674410655192632
199,0.019018995011874706,0.8440192801909316,0.059781504674518794,0.0771802201226748
200,0.22349663703535036,0.4270519340068219,0.29715443331830577,0.052296995639521913
201,0.011427782885610485,0.06011490522860613,0.2960115483891418,0.6324457634966417
202,0.015267406087366975,0.08493513312124532,0.267893963272617,0.6319034975187707
203,0.04732123575488533,0.4648421462598068,0.4116592501125386,0.0761773678727692
204,0.017134674363543514,0.8383047407962994,0.08825163983484383,0.05630894500531324
205,0.02433357706130704,0.08289943570970634,0.5702485737850668,0.32251841344391996
206,0.01625236684794087,0.06190797723211172,0.32087773064912534,0.6009619252708222
207,0.499274613065182,0.1317908441435182,0.30410500751692027,0.06482953527437958
208,0.026000440572873824,0.19014536278360136,0.5686210378396106,0.21523315880391417
209,0.04588519668549355,0.47504028065245624,0.411207283117165,0.06786723954488523
210,0.03114105706004075,0.5385969908730628,0.3048704276000738,0.1253915244668226
211,0.021586674099531064,0.8542213401843819,0.08348850525517067,0.04070348046091636
212,0.022061978690655536,0.11954936868714366,0.5786410502593827,0.279747602362818
213,0.014013522457243088,0.06576498558145563,0.33944461486083133,0.58077687710047
214,0.036021172533806815,0.16426114031386013,0.591586505881358,0.20813118127097505
215,0.025263165648720116,0.1212558354911693,0.6007104559522168,0.2527705429078938
216,0.11098707722894445,0.5188042581575433,0.34735824552801375,0.0228504190854986
217,0.02101811719292712,0.8512490123841645,0.0628716743009593,0.06486119612194906
218,0.3902991362939892,0.17008263385881278,0.33934380513739165,0.10027442470980641
219,0.11332411857934177,0.5388022881523377,0.30273691619964965,0.04513667706867086
220,0.04759052257148832,0.5661216225423977,0.33589266427246595,0.050395190613647924
221,0.023002138913815424,0.8753093430607551,0.05798505793555529,0.043703460089874066
222,0.011470878977574562,0.06476263993650737,0.3470144125774691,0.576752068508449
223,0.027016272938437065,0.060976481516086964,0.5995718910921652,0.31243535445331067
224,0.04393776528588743,0.551443447827317,0.35286979403381913,0.051748992852976294
225,0.011646856501349305,0.0674704941554284,0.3189640254596605,0.6019186238835619
226,0.01680212267310936,0.8588450121488738,0.06532003641577966,0.05903282876223722
227,0.01896934043649542,0.7956484193716387,0.12420835116409523,0.0611738890277707
228,0.027769788042343542,0.09890773072005431,0.5865390101184994,0.2867834711191028
229,0.03994266515571606,0.10289642308643882,0.5958973354858452,0.26126357627199986
230,0.010263856331351193,0.05838730839269246,0.30337285425862676,0.6279759810173297
231,0.012395914245862474,0.06040318694253603,0.3011039076074246,0.6260969912041768
232,0.011001125721546422,0.06456808352935098,0.3278325664167043,0.5965982243323984
233,0.010756696735967325,0.06712257344943243,0.3185007871590005,0.6036199426555997
234,0.02116571015310866,0.08525026959901043,0.35070770376409216,0.5428763164837888
235,0.018738705686528943,0.07204425443451909,0.3028681445560658,0.6063488953228862
236,0.29369507563839126,0.3727899943503519,0.28908347136119217,0.044431458650064565
237,0.023294186212344532,0.8778631437026867,0.048234676306888324,0.05060799377808045
238,0.015646341071124253,0.8828870318907416,0.052735319014280586,0.04873130802385377
239,0.019975962812405632,0.8369830466850798,0.07694651571728749,0.06609447478522713
240,0.02474608259103495,0.8545448719269431,0.0515055382065641,0.06920350727545768
241,0.03856371615647798,0.43467924189865215,0.43784124088950555,0.08891580105536437
242,0.04947859233277641,0.5295709459143836,0.35983020828193873,0.06112025347090118
243,0.037942273801267336,0.45839135756244836,0.41897911595990506,0.08468725267637921
244,0.02618056503064529,0.8232661552075029,0.09409990356434385,0.056453376197507885
245,0.014904808087175293,0.06828072987464463,0.3583571651144132,0.5584572969237669
246,0.0314951832216336,0.3197195514724635,0.509714769336163,0.13907049596973992
247,0.4448172985296511,0.11882922626288961,0.3561526528757688,0.08020082233169044
248,0.0201314626217038,0.8756403921180174,0.0431118384004128,0.061116306859866174
249,0.018301437615742433,0.8611764937695415,0.06221995682632372,0.05830211178839235
250,0.30308562129019145,0.29921211634035166,0.33912965343237755,0.05857260893707933
251,0.016695855314890963,0.901716264117439,0.036811078394788616,0.044776802172881436
252,0.02353543879962029,0.8751585165407126,0.04538733244279466,0.05591871221687245
253,0.04141076420908153,0.32659906619997525,0.5122510948082418,0.11973907478270139
254,0.04618352163580223,0.5653658205203765,0.33530916002720246,0.05314149781661888
255,0.0393852192226439,0.2758704011602925,0.5116097098437166,0.17313466977334704
256,0.038912088529483434,0.2037648130236435,0.5846132498318779,0.1727098486149951
257,0.01628249723132503,0.8444665908753192,0.07511657786112791,0.06413433403222789
258,0.030523176633003343,0.8396245598835695,0.07391207610005004,0.055940187383376964
259,0.02650508190066536,0.7420359327146021,0.17076053746087005,0.06069844792386236
260,0.013228946135332261,0.055316229474409936,0.3320164194522564,0.5994384049380014
261,0.01180498736234232,0.0760999146513248,0.33752856689632954,0.5745665310900033
262,0.04021962524269265,0.4622406198915463,0.42420882682106126,0.07333092804469986
263,0.012206691958689276,0.07487200675839246,0.3435672251341516,0.5693540761487667
264,0.027018137899806373,0.8990070799383103,0.032104060409122503,0.04187072175276064
265,0.017944351862052673,0.08376031250992277,0.3121691326214339,0.5861262030065907
266,0.030830807237093368,0.8663333529133735,0.06035831820356171,0.0424775216459713
267,0.2792353428906247,0.003326932074762707,0.02821518069475826,0.6892225443398544
268,0.014042950009432023,0.07998333854762044,0.34298335839601496,0.5629903530469326
269,0.040686887205340694,0.36102973968667784,0.4961631218815578,0.10212025122642375
270,0.011067132401270633,0.06042611863448703,0.33173289292207936,0.5967738560421629
271,0.3120392646122215,0.21378041301334597,0.3920143472253307,0.08216597514910187
272,0.026261219524725356,0.05692571702534531,0.5957625547652148,0.3210505086847145
273,0.9244154458138765,4.647256278673664e-06,2.1923476760425767e-08,0.07557988500636804
274,0.041079804387746076,0.3493728226183495,0.48628654617196676,0.12326082682193779
275,0.01466885152053854,0.8212173419478093,0.076536880590374,0.08757692594127821
276,0.015462516133981103,0.06608497190050139,0.32011922946415877,0.5983332825013588
277,0.2159961742375045,0.4199615529917725,0.3050624810698878,0.05897979170083524
278,0.018122044191108178,0.05569571832088359,0.3500378216818679,0.5761444158061404
279,0.024084233482593306,0.883885148253747,0.04632803252703667,0.045702585736623044
280,0.014193477941025177,0.1219203314685276,0.29752583312483954,0.5663603574656078
281,0.01679123726841532,0.8659397332575579,0.06260024088703765,0.054668788586989175
282,0.0326389245789834,0.10896648122538284,0.6097672664046087,0.24862732779102495
283,0.017348635908170703,0.9037413331723227,0.03984776130312636,0.039062269616380325
284,0.013186528790219218,0.0789224346661124,0.3451696725884208,0.5627213639552475
285,0.027527170173547576,0.8725011208166038,0.0607249544605816,0.03924675454926697
286,0.019166652237267937,0.895312016860474,0.03945198594407713,0.046069344958180984
287,0.015364602118129999,0.07716981282655677,0.295736626084735,0.6117289589705781
288,0.019899746415800428,0.884709187869708,0.03694993293114895,0.05844113278334268
289,0.02730429572698398,0.8648039987892164,0.04395619386327006,0.06393551162052963
290,0.03547325836629223,0.24390012253678034,0.556089933636214,0.1645366854607136
291,0.02962718475107616,0.2624500487998254,0.5338001871246293,0.17412257932446917
292,0.028637821861287376,0.8414871790039148,0.07577355780842235,0.05410144132637527
293,0.012396231154455418,0.06364837993749736,0.337053856231563,0.5869015326764843
294,0.02388138754198149,0.813516982873925,0.10935623338681177,0.05324539619728165
295,0.044544803907773683,0.5489379958720572,0.35313131804799736,0.05338588217217184
296,0.31728294525657863,0.3668810462859557,0.2604867120820468,0.05534929637541878
297,0.011507734487700797,0.06886771215698335,0.3314883360474284,0.5881362173078875
298,0.02239768093393729,0.8663259790951905,0.053310538107467706,0.05796580186340446
299,0.011321493846096728,0.09491059593252885,0.2970547430386889,0.5967131671826855
300,0.045780971876653184,0.39571196993660834,0.4720384964230546,0.08646856176368381
301,0.01845894976251673,0.8543282583987052,0.07322534909861474,0.053987442740163316
302,0.03565732297301131,0.4014400582722787,0.47028414749669045,0.09261847125801953
303,0.021788799180389104,0.05678209142035306,0.5798641805300272,0.3415649288692306
304,0.028394592632669514,0.1334082208661336,0.6082667879457846,0.2299303985554123
305,0.01971137094300425,0.8841196654324484,0.040722399298480046,0.05544656432606731
