,proba_0,proba_1,proba_2
62,0.20780087651427995,0.13946158279200102,0.652737540693719
63,0.17231103787499982,0.3025902682699474,0.5250986938550528
64,0.20640471243167632,0.2532224587106079,0.540372828857716
65,0.2633399811087955,0.19330830297568952,0.543351715915515
66,0.2487675585398048,0.21414518781265612,0.5370872536475392
67,0.22294427158181399,0.1815761696290323,0.5954795587891536
68,0.17582415600744083,0.3411241222649311,0.48305172172762795
69,0.2158114748011299,0.17095242717430392,0.6132360980245661
70,0.7701665602982675,0.05466432972828527,0.17516910997344734
71,0.25056412043949516,0.18342764289547778,0.5660082366650271
72,0.23174007759054596,0.13970102929455255,0.6285588931149014
73,0.19488957062102247,0.3035009596181286,0.501609469760849
74,0.1542008533586166,0.34362079880903934,0.502178347832344
75,0.9579227053140096,0.018019323671497584,0.024057971014492755
76,0.20712904213205804,0.1394675144743654,0.6534034433935766
77,0.19158051127783893,0.26317199928169627,0.545247489440465
78,0.19791968839546809,0.14129326596031785,0.6607870456442142
79,0.8648211192538308,0.027190946776223256,0.10798793396994597
80,0.25056412043949516,0.18342764289547778,0.5660082366650271
81,0.22717963722522755,0.15214172783281207,0.6206786349419603
82,0.9844444444444445,0.006444444444444444,0.00911111111111111
83,0.18558998732774534,0.27694887196881807,0.5374611407034366
84,0.19038216558258023,0.25813870014200224,0.5514791342754176
85,0.21745628628025382,0.2832338048616331,0.4993099088581131
86,0.955256038647343,0.018019323671497584,0.02672463768115942
87,0.32760046896137157,0.2443992410331063,0.42800029000552237
88,0.2216225233586575,0.18241020891381704,0.5959672677275253
89,0.2338873794175312,0.15632375319464234,0.6097888673878264
90,0.2217001122140242,0.17872611233600064,0.5995737754499751
91,0.21848255809379435,0.13406694990510806,0.6474504920010976
92,0.201241530787434,0.31452447986222365,0.4842339893503423
93,0.2158114748011299,0.17095242717430392,0.6132360980245661
94,0.19232183929020152,0.2718139340491095,0.5358642266606891
95,0.22603782788319204,0.21687821871020319,0.5570839534066049
96,0.4268664185241846,0.18151369239265855,0.39161988908315704
97,0.23589524215562402,0.22339264543977477,0.5407121124046013
98,0.24361510905236586,0.2581991289919048,0.4981857619557296
99,0.2487675585398048,0.21414518781265612,0.5370872536475392
100,0.22914688495618982,0.1769260865760362,0.5939270284677738
101,0.14683243230598503,0.3639716760020218,0.4891958916919932
102,0.2147999652357268,0.13654440131217954,0.6486556334520935
103,0.16158938839046375,0.29434284558953505,0.5440677660200014
104,0.2147999652357268,0.13654440131217954,0.6486556334520935
105,0.2539564527046452,0.19368623814208014,0.5523573091532746
106,0.22480746907034288,0.2394170987247327,0.5357754322049245
107,0.18039281924839717,0.2520077237246828,0.56759945702692
108,0.24805911699813804,0.2216422711664935,0.5302986118353684
109,0.2276421914668979,0.16006528026748515,0.6122925282656169
110,0.22621203096110493,0.28352316656376075,0.4902648024751343
111,0.23425875913413377,0.179651419119254,0.5860898217466121
112,0.1971743436115559,0.27855565900985413,0.5242699973785899
113,0.20444242923398304,0.17550484445998152,0.6200527263060356
114,0.24163597959243638,0.21346097728634036,0.5449030431212233
115,0.778030864373449,0.04541834880044179,0.17655078682610928
116,0.22621203096110493,0.28352316656376075,0.4902648024751343
117,0.2158114748011299,0.17095242717430392,0.6132360980245661
118,0.21316929756691153,0.15026860033586067,0.6365621020972279
119,0.1908675265538728,0.2147079021269837,0.5944245713191435
120,0.2257457087012124,0.16764999987304893,0.6066042914257386
121,0.24191490797475443,0.16892502894145978,0.5891600630837859
122,0.230632628678219,0.14563379132487556,0.6237335799969054
123,0.1861338259401714,0.30321159791600094,0.5106545761438277
124,0.21306960693433144,0.17704491414639267,0.6098854789192759
125,0.21256852348002817,0.14455100193076853,0.6428804745892032
126,0.2047953898951019,0.1709803098966838,0.6242243002082142
127,0.2158114748011299,0.17095242717430392,0.6132360980245661
128,0.20686366003378662,0.2927629326456321,0.5003734073205814
129,0.1888585189652534,0.2652573317989259,0.5458841492358207
130,0.29860784289532133,0.25943360019353334,0.44195855691114544
131,0.22838530893396108,0.16145729440152037,0.6101573966645185
132,0.22627645226539556,0.20250458455304757,0.5712189631815571
133,0.6967738515595144,0.09594550291733056,0.20728064552315492
134,0.2147999652357268,0.13654440131217954,0.6486556334520935
135,0.21306960693433144,0.17704491414639267,0.6098854789192759
136,0.19102873362863554,0.24830285629204396,0.5606684100793207
137,0.2147999652357268,0.13654440131217954,0.6486556334520935
138,0.2158114748011299,0.17095242717430392,0.6132360980245661
139,0.193904275845354,0.2851927879962171,0.520902936158429
140,0.2158114748011299,0.17095242717430392,0.6132360980245661
141,0.22998308490340796,0.15265216699975012,0.6173647480968419
142,0.1861338259401714,0.30321159791600094,0.5106545761438277
143,0.2702979344339811,0.2163044646069972,0.513397600959022
144,0.35457284452116056,0.19463211656539328,0.4507950389134463
145,0.47593881932768745,0.12699222669355958,0.39706895397875286
146,0.21206184865458455,0.15620136236618368,0.6317367889792318
147,0.21452999004637952,0.17390552356973352,0.6115644863838868
148,0.2239639144778264,0.16611547312536146,0.6099206123968121
149,0.255388316115305,0.20607874662384865,0.5385329372608463
150,0.2459961691210367,0.19281371456552512,0.5611901163134381
151,0.2299987516519041,0.17299851975524355,0.5970027285928523
152,0.20815547542470747,0.2654707853022957,0.526373739272997
153,0.2505519241483757,0.23132296043589823,0.5181251154157261
154,0.22501232199506618,0.22911360026745606,0.5458740777374778
155,0.2200686956557783,0.1741277326665712,0.6058035716776504
156,0.22694129992299328,0.24787091762296506,0.5251877824540417
157,0.2582982050994854,0.2099695814102743,0.5317322134902404
158,0.1744879053089389,0.2687262184375168,0.5567858762535444
159,0.22822392196005617,0.17276837248937194,0.5990077055505718
160,0.24021085373321693,0.28168849069403246,0.47810065557275083
161,0.22627645226539556,0.23309281984716523,0.5406307278874394
162,0.20706325979303122,0.24307868059284282,0.5498580596141259
163,0.20157557377162647,0.255760408413496,0.5426640178148776
164,0.1892272719375267,0.24915839361765704,0.5616143344448165
165,0.2158114748011299,0.17095242717430392,0.6132360980245661
166,0.1744879053089389,0.2687262184375168,0.5567858762535444
167,0.2114415179554299,0.17258766298016004,0.6159708190644101
168,0.16209153239757232,0.32748222048198505,0.5104262471204426
169,0.21312383564290244,0.17801843306383922,0.6088577312932582
170,0.2147999652357268,0.13654440131217954,0.6486556334520935
171,0.24578298137006407,0.16127058980942832,0.5929464288205075
172,0.2239639144778264,0.16611547312536146,0.6099206123968121
173,0.2257457087012124,0.16764999987304893,0.6066042914257386
174,0.2158114748011299,0.17095242717430392,0.6132360980245661
175,0.28878688765459015,0.2112313414494528,0.49998177089595713
176,0.22998308490340796,0.15265216699975012,0.6173647480968419
177,0.31506014800329046,0.19908870484097835,0.48585114715573124
178,0.20602159321973104,0.1454002765046884,0.6485781302755805
179,0.22047697828116092,0.13006666851865728,0.6494563532001817
180,0.21535420988436169,0.1568800185509077,0.6277657715647307
181,0.21886538417071053,0.17917437635718708,0.6019602394721022
182,0.22047697828116092,0.13006666851865728,0.6494563532001817
183,0.24524925214873758,0.30531240153246136,0.44943834631880114
184,0.23907694095231563,0.17579687366470856,0.5851261853829758
185,0.2398586382471319,0.13339660084254254,0.6267447609103256
186,0.3043608473173042,0.19626521009057318,0.4993739425921227
187,0.2539839800295704,0.14122298051406476,0.6047930394563648
188,0.2539839800295704,0.14122298051406476,0.6047930394563648
189,0.2147999652357268,0.13654440131217954,0.6486556334520935
190,0.23331920451233196,0.15358754747396286,0.6130932480137051
191,0.22869461430367502,0.13340625576068355,0.6378991299356415
192,0.2158114748011299,0.17095242717430392,0.6132360980245661
193,0.2311917765208191,0.2371864241120711,0.53162179936711
194,0.1829712250731938,0.28433683078308214,0.532691944143724
195,0.2217001122140242,0.17872611233600064,0.5995737754499751
196,0.24269541373014325,0.13711501079146549,0.6201895754783913
197,0.2017547900757556,0.18257085034951678,0.6156743595747277
198,0.24489173617826043,0.1438068929317037,0.6113013708900359
199,0.16352840737161178,0.29642322768090795,0.5400483649474803
200,0.21886538417071053,0.17917437635718708,0.6019602394721022
201,0.2539839800295704,0.14122298051406476,0.6047930394563648
202,0.18208001196286056,0.27192877481859845,0.5459912132185409
203,0.2428385613492388,0.13766614610404299,0.6194952925467182
204,0.1861338259401714,0.30321159791600094,0.5106545761438277
205,0.2158114748011299,0.17095242717430392,0.6132360980245661
206,0.3347332657420557,0.2550229834878347,0.41024375077010977
207,0.2287636632082556,0.222708434913459,0.5485279018782855
208,0.21353750921236042,0.26384620116533625,0.5226162896223036
209,0.9641449275362319,0.013574879227053138,0.022280193236714974
210,0.3399863306399047,0.15779927258884077,0.5022143967712545
211,0.2114415179554299,0.17258766298016004,0.6159708190644101
212,0.1803838933391596,0.2857747571066101,0.5338413495542302
213,0.41516168664603287,0.12180507597918742,0.4630332373747798
214,0.22621203096110493,0.28352316656376075,0.4902648024751343
215,0.23078457817172063,0.26043347628342256,0.5087819455448569
216,0.21306960693433144,0.17704491414639267,0.6098854789192759
217,0.2114415179554299,0.17258766298016004,0.6159708190644101
218,0.18689942794268377,0.30038171520412466,0.5127188568531916
219,0.23907694095231563,0.17579687366470856,0.5851261853829758
220,0.2313485906823486,0.22230016590333562,0.5463512434143156
221,0.20686366003378662,0.2927629326456321,0.5003734073205814
222,0.5725088141411533,0.10824631881536927,0.31924486704347754
223,0.249380490849562,0.22345633613678917,0.527163173013649
224,0.2236529992243522,0.2597492657571068,0.516597735018541
225,0.34241284452116055,0.1858321165653933,0.47175503891344633
226,0.1888585189652534,0.2652573317989259,0.5458841492358207
227,0.19791968839546809,0.14129326596031785,0.6607870456442142
228,0.20513770860741748,0.23029012104971838,0.5645721703428643
229,0.21287356734911547,0.2500206479421125,0.5371057847087721
230,0.9022894736842106,0.02010233918128655,0.07760818713450293
231,0.2227299722709845,0.17647744688349407,0.6007925808455213
232,0.20333498032165603,0.18143760649030452,0.6152274131880395
233,0.2066317335520566,0.15706297781056092,0.6363052886373824
234,0.20780087651427995,0.13946158279200102,0.652737540693719
235,0.20742290831833607,0.24908917034149752,0.5434879213401663
236,0.22694129992299328,0.24787091762296506,0.5251877824540417
237,0.2147999652357268,0.13654440131217954,0.6486556334520935
238,0.22914688495618982,0.1769260865760362,0.5939270284677738
239,0.2047953898951019,0.1709803098966838,0.6242243002082142
240,0.2945645847803981,0.12826497281516694,0.577170442404435
241,0.2514553046775179,0.18314769220677823,0.5653970031157038
242,0.2627066954368262,0.19215581982868302,0.5451374847344908
243,0.20444242923398304,0.17550484445998152,0.6200527263060356
244,0.18526329446238318,0.24782467322239563,0.5669120323152214
245,0.19072273070833007,0.29514552076100625,0.5141317485306637
246,0.19483513912723102,0.25243340768615075,0.5527314531866183
247,0.2380868212970636,0.23925515540489467,0.5226580232980418
248,0.2147999652357268,0.13654440131217954,0.6486556334520935
249,0.21591079064692478,0.15565822756183573,0.6284309817912395
250,0.2621413453497039,0.1482909992370711,0.589567655413225
251,0.19496455494877535,0.3014015839285682,0.5036338611226564
252,0.33141494978431835,0.1883163270917091,0.4802687231239726
253,0.186624074260199,0.2608902454323583,0.5524856803074427
254,0.2956741367293049,0.14760769431139958,0.5567181689592955
255,0.3081520691608591,0.2654503339151851,0.42639759692395607
256,0.2147999652357268,0.13654440131217954,0.6486556334520935
257,0.2114415179554299,0.17258766298016004,0.6159708190644101
258,0.2452615036972653,0.14140593977371801,0.6133325565290165
259,0.23907694095231563,0.17579687366470856,0.5851261853829758
260,0.21557657063626456,0.1771420798620111,0.6072813495017242
261,0.23907694095231563,0.17579687366470856,0.5851261853829758
262,0.2215246650973187,0.1529701188068133,0.625505216095868
263,0.2702979344339811,0.2163044646069972,0.513397600959022
264,0.1942639243706588,0.2912032777448718,0.5145327978844695
265,0.23776112670014776,0.22011420463842696,0.5421246686614252
266,0.20627505592587525,0.1439947844312705,0.6497301596428544
267,0.2777891619066543,0.2229991648819677,0.4992116732113781
268,0.19755257959357017,0.14417774369092373,0.6582696767155062
269,0.2459961691210367,0.19281371456552512,0.5611901163134381
270,0.21823215952305947,0.2115320351563839,0.5702358053205567
271,0.2158114748011299,0.17095242717430392,0.6132360980245661
272,0.22313177611346943,0.23231536206740944,0.5445528618191212
273,0.20333498032165603,0.18143760649030452,0.6152274131880395
274,0.21306960693433144,0.17704491414639267,0.6098854789192759
275,0.20444242923398304,0.17550484445998152,0.6200527263060356
276,0.20780087651427995,0.13946158279200102,0.652737540693719
277,0.16504237984345518,0.2878349090815985,0.5471227110749465
278,0.22515310366701563,0.1722181758280642,0.6026287205049201
279,0.9844444444444445,0.006444444444444444,0.00911111111111111
280,0.26728847780008846,0.211182903268054,0.5215286189318574
281,0.7805460560676819,0.05587011409818967,0.16358382983412859
282,0.17919427576178554,0.2569024959844289,0.5639032282537856
283,0.21306960693433144,0.17704491414639267,0.6098854789192759
284,0.20292100064620175,0.15498476123478339,0.6420942381190149
285,0.2147999652357268,0.13654440131217954,0.6486556334520935
286,0.2066317335520566,0.15706297781056092,0.6363052886373824
287,0.1803838933391596,0.2857747571066101,0.5338413495542302
288,0.32428337083694997,0.1876321165653933,0.48808451259765673
289,0.1741205691438667,0.2906332629910635,0.5352461678650698
290,0.230632628678219,0.14563379132487556,0.6237335799969054
291,0.2147999652357268,0.13654440131217954,0.6486556334520935
292,0.2354132000059359,0.15179055155537285,0.6127962484386912
293,0.24512736866718343,0.17097993219693422,0.5838926991358824
294,0.2547729242970723,0.1419752097633869,0.6032518659395408
295,0.21082265797500557,0.29486427062787424,0.49431307139712016
296,0.19488957062102247,0.3035009596181286,0.501609469760849
297,0.21006775124840668,0.30192352278701984,0.4880087259645736
298,0.2257457087012124,0.16764999987304893,0.6066042914257386
299,0.1558178651072073,0.34305984311650467,0.5011222917762881
300,0.22748621103127561,0.24194026083269748,0.5305735281360269
301,0.19755257959357017,0.14417774369092373,0.6582696767155062
302,0.2338873794175312,0.15632375319464234,0.6097888673878264
303,0.22717963722522755,0.15214172783281207,0.6206786349419603
304,0.23907694095231563,0.17579687366470856,0.5851261853829758
305,0.20292100064620175,0.15498476123478339,0.6420942381190149
306,0.2200686956557783,0.1741277326665712,0.6058035716776504
307,0.22765736053273522,0.1892932555436991,0.5830493839235656
308,0.17021250799193066,0.274198143725876,0.5555893482821933
309,0.17160270558254548,0.35152944351760956,0.47686785089984496
310,0.21316929756691153,0.15026860033586067,0.6365621020972279
311,0.30257223847124537,0.21843469590498116,0.47899306562377364
312,0.19657515058034203,0.16078906427964557,0.6426357851400124
313,0.2017547900757556,0.18257085034951678,0.6156743595747277
314,0.2452196180777477,0.24987889785962308,0.5049014840626294
315,0.236500190966835,0.16943986251052304,0.5940599465226419
316,0.1908770373287616,0.2582593762308192,0.5508635864404193
317,0.2070889984688248,0.17113538643395715,0.621775615097218
318,0.22717963722522755,0.15214172783281207,0.6206786349419603
319,0.2235224415680319,0.1363614420525263,0.6401161163794417
320,0.21316929756691153,0.15026860033586067,0.6365621020972279
321,0.2205197072558414,0.17538601688962505,0.6040942758545335
322,0.2128305469966329,0.17229132972730501,0.6148781232760621
323,0.17828536345609047,0.25738263256253874,0.5643320039813707
324,0.20686366003378662,0.2927629326456321,0.5003734073205814
325,0.2147999652357268,0.13654440131217954,0.6486556334520935
326,0.22343440343741933,0.14324373825058917,0.6333218583119915
327,0.21831007200783625,0.14570694522411642,0.6359829827680472
328,0.18452258922936818,0.26089046761974605,0.5545869431508857
329,0.230632628678219,0.14563379132487556,0.6237335799969054
330,0.2217001122140242,0.17872611233600064,0.5995737754499751
331,0.15807795439125386,0.34806533535729595,0.4938567102514502
332,0.2278682089919497,0.1697870593202537,0.6023447316877966
333,0.23482389800162395,0.17044835378251397,0.5947277482158619
334,0.17842122470695101,0.2615142492961593,0.5600645259968897
335,0.1861338259401714,0.30321159791600094,0.5106545761438277
336,0.2437685675363431,0.1544920700263255,0.6017393624373314
337,0.21316929756691153,0.15026860033586067,0.6365621020972279
338,0.2389926046016653,0.13493432228875007,0.6260730731095846
339,0.18096369779169588,0.3168483632717235,0.5021879389365806
340,0.2848917361782604,0.1438068929317037,0.5713013708900359
341,0.21452999004637952,0.17390552356973352,0.6115644863838868
342,0.21316929756691153,0.15026860033586067,0.6365621020972279
343,0.21897493187153264,0.24939686626569926,0.5316282018627682
344,0.22515310366701563,0.1722181758280642,0.6026287205049201
345,0.2147999652357268,0.13654440131217954,0.6486556334520935
346,0.2147999652357268,0.13654440131217954,0.6486556334520935
347,0.18436617162470006,0.34260672688997496,0.47302710148532506
348,0.20606845158484105,0.16749526715947713,0.6264362812556817
349,0.31925494978431834,0.2115163270917091,0.4692287231239725
350,0.21881048875895648,0.2711715032559191,0.5100180079851245
351,0.21306960693433144,0.17704491414639267,0.6098854789192759
352,0.2539839800295704,0.14122298051406476,0.6047930394563648
353,0.193904275845354,0.2851927879962171,0.520902936158429
354,0.2049305181107492,0.16349058275059822,0.6315788991386526
355,0.1915280136998545,0.28276319405470474,0.5257087922454409
356,0.2064563386991539,0.15895738111132876,0.6345862801895175
357,0.21557657063626456,0.1771420798620111,0.6072813495017242
358,0.18690243724569952,0.27943010566208365,0.5336674570922169
359,0.18550817968980773,0.2909139160427442,0.5235779042674481
360,0.20977842332487445,0.255136404549695,0.5350851721254306
361,0.2093826555443709,0.17190835573048793,0.6187089887251411
362,0.19063262238900755,0.19030931952057323,0.6190580580904192
363,0.17231103787499982,0.3025902682699474,0.5250986938550528
364,0.19432934066386756,0.3036749529584137,0.5019957063777188
365,0.31150378834266096,0.21161201480694788,0.47688419685039135
366,0.2052270592997635,0.1442036183864022,0.6505693223138342
367,0.17402414761331006,0.27053926134015144,0.5554365910465386
368,0.19535013910607202,0.28673961581484403,0.517910245079084
369,0.24805911699813804,0.2216422711664935,0.5302986118353684
370,0.27732699267751165,0.12630799324760583,0.5963650140748825
371,0.24807834907585774,0.2091320207558895,0.5427896301682529
372,0.21053602806617985,0.16073456400545313,0.628729407928367
373,0.1744879053089389,0.2687262184375168,0.5567858762535444
374,0.19889729198232597,0.29428888128836633,0.5068138267293079
375,0.2064563386991539,0.15895738111132876,0.6345862801895175
376,0.22765736053273522,0.1892932555436991,0.5830493839235656
377,0.20444242923398304,0.17550484445998152,0.6200527263060356
378,0.21306960693433144,0.17704491414639267,0.6098854789192759
379,0.2390653515109738,0.21571937494288362,0.5452152735461425
380,0.22468104001852118,0.1773872097829996,0.5979317501984792
381,0.2052270592997635,0.1442036183864022,0.6505693223138342
382,0.20699884235395452,0.15417850007995504,0.6388226575660905
383,0.23907694095231563,0.17579687366470856,0.5851261853829758
384,0.30332786066143225,0.22324300314494105,0.47342913619362675
385,0.2147999652357268,0.13654440131217954,0.6486556334520935
386,0.2536433841214969,0.1686970012842909,0.5776596145942122
387,0.2216225233586575,0.18241020891381704,0.5959672677275253
388,0.2147999652357268,0.13654440131217954,0.6486556334520935
389,0.24512736866718343,0.17097993219693422,0.5838926991358824
390,0.2200686956557783,0.1741277326665712,0.6058035716776504
391,0.2459961691210367,0.19281371456552512,0.5611901163134381
392,0.9844444444444445,0.006444444444444444,0.00911111111111111
393,0.19565517262353485,0.30067107690625233,0.503673750470213
394,0.2147999652357268,0.13654440131217954,0.6486556334520935
395,0.2017547900757556,0.18257085034951678,0.6156743595747277
396,0.218551705065617,0.18186001225250925,0.5995882826818736
397,0.21316929756691153,0.15026860033586067,0.6365621020972279
398,0.18185240173691392,0.259547780978264,0.5585998172848221
399,0.2049305181107492,0.16349058275059822,0.6315788991386526
400,0.1942639243706588,0.2912032777448718,0.5145327978844695
401,0.21678357201085086,0.166531811199663,0.616684616789486
402,0.2216225233586575,0.18241020891381704,0.5959672677275253
403,0.8544117625286846,0.02906229180546303,0.11652594566585239
404,0.19568306294714025,0.24497503603019552,0.5593419010226645
405,0.2147999652357268,0.13654440131217954,0.6486556334520935
406,0.2313946857560502,0.17412253710170653,0.5944827771422432
407,0.2390246423030017,0.18675653808148673,0.5742188196155117
408,0.26086195248064353,0.13622984567212615,0.6029082018472305
409,0.2666175179020158,0.20994296488368389,0.5234395172143003
410,0.1942639243706588,0.2912032777448718,0.5145327978844695
411,0.20453884003953093,0.26937722155060134,0.5260839384098677
412,0.20510481102390243,0.24490684204797847,0.5499883469281192
413,0.22516490308522616,0.1565067124542956,0.6183283844604783
414,0.20602159321973104,0.1454002765046884,0.6485781302755805
415,0.27856862456957215,0.21198982708099856,0.5094415483494293
416,0.20780087651427995,0.13946158279200102,0.652737540693719
417,0.2239639144778264,0.16611547312536146,0.6099206123968121
418,0.24771508093397038,0.13475136302909685,0.6175335560369328
419,0.17089682842424334,0.27607235048792544,0.5530308210878312
420,0.2147999652357268,0.13654440131217954,0.6486556334520935
421,0.25240870513883584,0.1906277533006165,0.5569635415605475
422,0.45891320214991543,0.18338503742189832,0.35770176042818624
423,0.22911141648285344,0.13676600545706688,0.6341225780600798
424,0.22104190281262942,0.2971599319194833,0.48179816526788743
425,0.20064734116342867,0.18850361237983979,0.6108490464567317
426,0.23304210377823792,0.1689138270348265,0.5980440691869354
427,0.23181383679920528,0.18801095223772793,0.5801752109630667
428,0.16819289691998945,0.3268584388055718,0.5049486642744387
429,0.20292100064620175,0.15498476123478339,0.6420942381190149
430,0.22869461430367502,0.13340625576068355,0.6378991299356415
431,0.2953951384142046,0.2026542107555207,0.5019506508302747
432,0.2263084677803081,0.23391370493082309,0.5397778272888688
433,0.20686366003378662,0.2927629326456321,0.5003734073205814
434,0.18185240173691392,0.259547780978264,0.5585998172848221
435,0.17225262752990425,0.2995107433811466,0.5282366290889491
436,0.17531729551232733,0.26600885288732795,0.5586738516003448
437,0.24203806788853627,0.1412290958226191,0.6167328362888447
438,0.20333498032165603,0.18143760649030452,0.6152274131880395
439,0.19063262238900755,0.19030931952057323,0.6190580580904192
440,0.193904275845354,0.2851927879962171,0.520902936158429
441,0.20606845158484105,0.16749526715947713,0.6264362812556817
442,0.233287730274406,0.1673849592550486,0.5993273104705454
443,0.2217001122140242,0.17872611233600064,0.5995737754499751
444,0.2292272719375267,0.21857015832353938,0.552202569738934
445,0.18439548481273882,0.2993954420909106,0.5162090730963504
446,0.1942639243706588,0.2912032777448718,0.5145327978844695
447,0.2459961691210367,0.19281371456552512,0.5611901163134381
448,0.2235224415680319,0.1363614420525263,0.6401161163794417
449,0.2235224415680319,0.1363614420525263,0.6401161163794417
450,0.2382505416781597,0.2223547928746687,0.5393946654471717
451,0.16504237984345518,0.2878349090815985,0.5471227110749465
452,0.16307971121124656,0.2635744012711476,0.573345887517606
453,0.218551705065617,0.18186001225250925,0.5995882826818736
454,0.23907694095231563,0.17579687366470856,0.5851261853829758
455,0.2052270592997635,0.1442036183864022,0.6505693223138342
456,0.23907694095231563,0.17579687366470856,0.5851261853829758
457,0.23736452097870392,0.18026567381806247,0.5823698052032336
458,0.23518172213026753,0.18380913320591827,0.5810091446638141
459,0.2416526953737531,0.2293530775228073,0.5289942271034397
460,0.2064563386991539,0.15895738111132876,0.6345862801895175
461,0.21169034785206325,0.18413912496125714,0.6041705271866797
462,0.2235224415680319,0.1363614420525263,0.6401161163794417
463,0.22621203096110493,0.28352316656376075,0.4902648024751343
464,0.24689313689246617,0.22090843491345902,0.5321984281940749
465,0.2147999652357268,0.13654440131217954,0.6486556334520935
466,0.2088091385248717,0.30942231032249384,0.48176855115263456
467,0.23907694095231563,0.17579687366470856,0.5851261853829758
468,0.17402414761331006,0.27053926134015144,0.5554365910465386
469,0.2627066954368262,0.19215581982868302,0.5451374847344908
470,0.6647160898266625,0.10201048486678904,0.23327342530654843
471,0.25969800123245323,0.194842181435428,0.5454598173321188
472,0.2147999652357268,0.13654440131217954,0.6486556334520935
473,0.22518056983372225,0.17685306520978897,0.5979663649564887
474,0.2452196180777477,0.24987889785962308,0.5049014840626294
475,0.22217931602933225,0.25876270400580326,0.5190579799648647
476,0.259889562045289,0.12115135525532182,0.6189590826993893
477,0.2386317335520566,0.15546297781056093,0.6059052886373826
478,0.18096369779169588,0.3168483632717235,0.5021879389365806
479,0.24273282834521281,0.18333065146643146,0.5739365201883557
480,0.2158114748011299,0.17095242717430392,0.6132360980245661
481,0.17481135393131594,0.25717341563024954,0.5680152304384345
482,0.248233680445641,0.2457823539500555,0.5059839656043037
483,0.18664796328131897,0.2625427031485511,0.55080933357013
