,proba_0,proba_1
556,0.04,0.96
557,0.0,1.0
558,0.88,0.12
559,0.88,0.12
560,0.16,0.84
561,0.6,0.4
562,0.92,0.08
563,0.24,0.76
564,0.0,1.0
565,0.12,0.88
566,0.0,1.0
567,0.88,0.12
568,0.76,0.24
569,0.16,0.84
570,0.16,0.84
571,0.0,1.0
572,0.88,0.12
573,0.0,1.0
574,0.04,0.96
575,0.52,0.48
576,0.0,1.0
577,0.08,0.92
578,0.0,1.0
579,0.04,0.96
580,0.0,1.0
581,0.0,1.0
582,0.36,0.64
583,0.0,1.0
584,0.84,0.16
585,0.96,0.04
586,0.08,0.92
587,0.84,0.16
588,0.92,0.08
589,0.16,0.84
590,0.16,0.84
591,0.04,0.96
592,0.08,0.92
593,0.72,0.28
594,0.64,0.36
595,0.0,1.0
596,0.24,0.76
597,0.2,0.8
598,0.64,0.36
599,0.04,0.96
600,0.24,0.76
601,0.4,0.6
602,0.88,0.12
603,0.84,0.16
604,0.8,0.2
605,0.08,0.92
606,0.0,1.0
607,0.88,0.12
608,0.08,0.92
609,0.0,1.0
610,0.52,0.48
611,0.96,0.04
612,0.36,0.64
613,0.04,0.96
614,0.8,0.2
615,0.68,0.32
616,0.0,1.0
617,0.2,0.8
618,0.24,0.76
619,0.0,1.0
620,0.4,0.6
621,0.48,0.52
622,0.04,0.96
623,0.16,0.84
624,0.04,0.96
625,0.52,0.48
626,0.68,0.32
627,0.72,0.28
628,1.0,0.0
629,0.68,0.32
630,0.52,0.48
631,0.04,0.96
632,0.68,0.32
633,0.24,0.76
634,0.04,0.96
635,0.84,0.16
636,0.84,0.16
637,0.0,1.0
638,0.68,0.32
639,0.84,0.16
640,0.04,0.96
641,0.0,1.0
642,0.08,0.92
643,0.08,0.92
644,0.76,0.24
645,0.88,0.12
646,0.6,0.4
647,0.0,1.0
648,0.16,0.84
649,0.2,0.8
650,0.4,0.6
651,0.68,0.32
652,1.0,0.0
653,0.24,0.76
654,0.88,0.12
655,0.04,0.96
656,0.08,0.92
657,0.48,0.52
658,0.16,0.84
659,0.72,0.28
660,0.04,0.96
661,0.04,0.96
662,0.12,0.88
663,0.16,0.84
664,0.44,0.56
665,0.12,0.88
666,0.12,0.88
667,0.2,0.8
668,0.64,0.36
669,0.88,0.12
670,0.56,0.44
671,0.2,0.8
672,0.48,0.52
673,0.92,0.08
674,0.72,0.28
675,0.0,1.0
676,0.24,0.76
677,0.04,0.96
678,0.28,0.72
679,0.0,1.0
680,0.04,0.96
681,0.48,0.52
682,0.0,1.0
683,0.68,0.32
684,0.0,1.0
685,0.0,1.0
686,0.16,0.84
687,0.96,0.04
688,0.08,0.92
689,0.08,0.92
690,0.96,0.04
691,0.12,0.88
692,0.64,0.36
693,0.84,0.16
694,1.0,0.0
695,1.0,0.0
696,0.04,0.96
697,0.16,0.84
698,0.0,1.0
699,0.84,0.16
700,0.04,0.96
701,0.0,1.0
702,0.08,0.92
703,0.04,0.96
704,0.0,1.0
705,0.96,0.04
706,0.04,0.96
707,0.68,0.32
708,0.52,0.48
709,0.72,0.28
710,0.2,0.8
711,0.48,0.52
712,0.92,0.08
713,0.0,1.0
714,0.04,0.96
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.08,0.92
719,0.04,0.96
720,0.04,0.96
721,0.76,0.24
722,0.0,1.0
723,0.32,0.68
724,0.04,0.96
725,0.12,0.88
726,0.12,0.88
727,0.08,0.92
728,0.2,0.8
729,0.0,1.0
730,0.0,1.0
731,0.4,0.6
732,0.04,0.96
733,0.8,0.2
734,0.2,0.8
735,0.08,0.92
736,0.52,0.48
737,0.32,0.68
738,1.0,0.0
739,0.44,0.56
740,0.08,0.92
741,0.32,0.68
742,0.04,0.96
743,1.0,0.0
744,0.24,0.76
745,0.64,0.36
746,0.96,0.04
747,0.44,0.56
748,0.88,0.12
749,0.4,0.6
750,0.76,0.24
751,0.04,0.96
752,0.28,0.72
753,0.0,1.0
754,0.08,0.92
755,0.08,0.92
756,0.0,1.0
757,0.04,0.96
758,1.0,0.0
759,0.76,0.24
760,0.68,0.32
761,0.04,0.96
762,0.64,0.36
763,0.64,0.36
764,0.76,0.24
765,0.88,0.12
766,0.56,0.44
767,0.16,0.84
768,0.04,0.96
769,0.92,0.08
770,0.04,0.96
771,0.16,0.84
772,0.28,0.72
773,0.0,1.0
774,0.04,0.96
775,0.4,0.6
776,0.0,1.0
777,0.76,0.24
778,0.12,0.88
779,0.0,1.0
780,0.04,0.96
781,0.4,0.6
782,0.04,0.96
783,0.0,1.0
784,0.04,0.96
785,0.08,0.92
786,0.0,1.0
787,1.0,0.0
788,0.68,0.32
789,0.56,0.44
790,0.04,0.96
791,0.36,0.64
792,0.88,0.12
793,0.72,0.28
794,0.28,0.72
795,0.16,0.84
796,0.28,0.72
797,0.08,0.92
798,0.16,0.84
799,0.64,0.36
800,0.92,0.08
801,0.76,0.24
802,0.84,0.16
803,0.84,0.16
804,0.04,0.96
805,0.32,0.68
806,0.16,0.84
807,0.6,0.4
808,0.32,0.68
809,1.0,0.0
810,0.08,0.92
811,0.0,1.0
812,1.0,0.0
813,0.88,0.12
814,0.0,1.0
815,0.04,0.96
816,0.84,0.16
817,0.96,0.04
818,0.0,1.0
819,0.0,1.0
820,0.04,0.96
821,0.04,0.96
822,0.72,0.28
823,0.0,1.0
824,0.76,0.24
825,0.0,1.0
826,0.2,0.8
827,0.04,0.96
828,0.64,0.36
829,0.8,0.2
830,0.96,0.04
831,0.76,0.24
832,0.0,1.0
833,0.04,0.96
834,0.52,0.48
835,0.8,0.2
836,0.92,0.08
837,0.92,0.08
838,0.04,0.96
839,0.12,0.88
840,0.04,0.96
841,0.76,0.24
842,0.52,0.48
843,0.0,1.0
844,0.16,0.84
845,0.96,0.04
846,0.12,0.88
847,0.04,0.96
848,0.56,0.44
849,0.4,0.6
850,0.12,0.88
851,0.08,0.92
852,0.08,0.92
853,0.92,0.08
854,0.04,0.96
855,0.6,0.4
856,0.04,0.96
857,0.84,0.16
858,0.0,1.0
859,0.96,0.04
860,0.04,0.96
861,0.36,0.64
862,0.28,0.72
863,0.0,1.0
864,0.0,1.0
865,0.16,0.84
866,0.8,0.2
867,0.0,1.0
868,0.0,1.0
869,0.64,0.36
870,0.04,0.96
871,0.76,0.24
872,0.16,0.84
873,0.08,0.92
874,0.84,0.16
875,0.08,0.92
876,0.44,0.56
877,0.56,0.44
878,0.56,0.44
879,0.64,0.36
880,0.48,0.52
881,0.92,0.08
882,0.08,0.92
883,0.68,0.32
884,0.04,0.96
885,0.0,1.0
886,0.8,0.2
887,0.0,1.0
888,0.12,0.88
889,0.0,1.0
890,0.12,0.88
891,0.04,0.96
892,0.56,0.44
893,0.76,0.24
894,0.08,0.92
895,0.0,1.0
896,0.24,0.76
897,0.0,1.0
898,0.0,1.0
899,0.76,0.24
900,0.12,0.88
901,0.16,0.84
902,0.84,0.16
903,0.04,0.96
904,0.84,0.16
905,0.12,0.88
906,0.32,0.68
907,0.68,0.32
908,0.04,0.96
909,0.2,0.8
910,0.92,0.08
911,0.0,1.0
912,0.72,0.28
913,0.12,0.88
914,0.64,0.36
915,0.04,0.96
916,0.64,0.36
917,0.08,0.92
918,0.16,0.84
919,0.76,0.24
920,0.0,1.0
921,0.04,0.96
922,0.56,0.44
923,0.92,0.08
924,0.16,0.84
925,0.04,0.96
926,0.12,0.88
927,0.08,0.92
928,0.04,0.96
929,0.92,0.08
930,0.04,0.96
931,0.8,0.2
932,0.04,0.96
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.12,0.88
937,0.16,0.84
938,0.0,1.0
939,0.6,0.4
940,0.04,0.96
941,0.08,0.92
942,0.48,0.52
943,0.64,0.36
944,0.04,0.96
945,0.88,0.12
946,0.0,1.0
947,0.4,0.6
948,0.0,1.0
949,0.04,0.96
950,0.0,1.0
951,0.0,1.0
952,0.6,0.4
