,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0192747267624401,0.0038991817005804516,0.00352119085062568,0.0035801196911927355,0.006831782162882467,0.006399835297121762,0.01740367672354374,0.00813602411328814,0.0031685683352737025,0.00528708453471608,0.01078956144617263,0.00717076231804162,0.009865508694753344,0.0559927269465999,0.025199795267102587,0.009123389607539088,0.02819542820361776,0.006815063322910259,0.0038728828178342498,0.01272255602421024,0.014824713154805824,0.02820123436680967,0.025607737681049635,0.2795445657341853,0.00581906108802389,0.009986115669048216,0.005037365104293873,0.040388161618380256,0.11189383437401769,0.08018238972395095,0.04399696825449918,0.010932152900355195,0.032895486526195436,0.022816840792325693,0.006911122465028859,0.003614026514815601,0.030098359211767827
11,0.002628944443915808,0.008644174204584737,0.015640693991129752,0.007349139236116222,0.05276847449611857,0.13268754294568127,0.006057568747585437,0.007752026582588139,0.006592590410283045,0.00733817694921417,0.008421297546501269,0.011150215603618804,0.0032103109832863244,0.29661474102234964,0.0037858626102304574,0.01276662193050752,0.006735009713871069,0.010625703766642727,0.07652969563708113,0.004701076612486961,0.003430873508209174,0.020585301455054158,0.0050482248206363345,0.01063324155617465,0.01304679844531549,0.005420357943233241,0.023210713347157474,0.005286692444314381,0.0034051042192956254,0.1032206728539833,0.003519118198910242,0.007466137936525742,0.012974792360975448,0.00584337854912104,0.06627069926959697,0.014773490197784041,0.013864535459918911
12,0.004208797304934196,0.015674023016788684,0.051490660189893185,0.043796848321155026,0.012403865497363714,0.015792626161236112,0.023684115075711217,0.012610241611447586,0.0027464244023973853,0.012134525310314281,0.006255670976354669,0.004145338029455964,0.005598482972129518,0.005701177905480045,0.003312796149760165,0.004680266782293533,0.0038329820269938234,0.030590047259199275,0.12269963306594764,0.012441470847778661,0.0076731832351747955,0.031699834781712496,0.004147650241340391,0.004688258730871208,0.2548085771797851,0.07090974533291453,0.08861074497374476,0.009465167147677296,0.0034803840507669653,0.042634115254279945,0.005390604936955725,0.03708689948106919,0.024133803822610506,0.002067416016409866,0.008183336094900287,0.0034898238486134343,0.007730461964539328
13,0.0035720427459529102,0.05770177190055488,0.07565285355484375,0.09740311196999119,0.017808943497066517,0.023442436672301555,0.00792556958798577,0.010991515931584121,0.0035776592728385894,0.03223981264952832,0.006131660719027612,0.005647289937952126,0.005234921779588104,0.006918943733376887,0.003376649428783577,0.006631632301844603,0.004793027212714339,0.14672425609644998,0.08612914298039702,0.011142547354248468,0.007006314998837824,0.03613684149633486,0.004174877952797658,0.004755837366448362,0.15406354862325694,0.04074637313506992,0.03501280456856933,0.008033796362587418,0.003193110673989317,0.021505682577705743,0.005635971732101261,0.017359065733096465,0.020270608877278766,0.0024916734380469267,0.0122189438959979,0.005129485516966793,0.009219273723883068
14,0.00692512370812366,0.016533539041301133,0.036303295256222175,0.03142902216322911,0.008703377903405321,0.011997515379374008,0.034666500651635394,0.07229506904058611,0.0028288974697555868,0.0140223838044981,0.01767960343428906,0.005146237675343555,0.010242770100994206,0.0066266735547924,0.005242284153449775,0.005759597276478564,0.005183936932604673,0.039438614909588166,0.05696601386726503,0.01826973493347863,0.014010624215589837,0.08908395078402204,0.007134775962773064,0.00642493044037487,0.08349707818178939,0.05409561511258094,0.026720036740568665,0.014013295953518542,0.004828736267519056,0.02739399949164689,0.009423205737264592,0.1972217034847834,0.028632368062866655,0.002849520980107959,0.007247154798377829,0.0035152867445888895,0.017647525785212552
15,0.12224776033485073,0.004885528179208704,0.005566249906809066,0.005918498240117152,0.004565673659321717,0.006018304720187473,0.04331591230266813,0.03067639417900964,0.002835523952117605,0.006086141649513904,0.01609168929342784,0.005584787022741458,0.04686899889097944,0.013839251584391659,0.030810682470681652,0.005676070013605809,0.013465595094900647,0.011486876493521125,0.006605372031584897,0.03955843871636139,0.03506788823063933,0.04947799766224305,0.019881409614568323,0.01186383727743378,0.012009337030774978,0.0347573698023114,0.010000620936360283,0.05688650220761068,0.06363534872824154,0.05110673208632995,0.049695240826547006,0.06723979342510827,0.07996816805010971,0.006061663957972915,0.004237091352795386,0.0030331528262759542,0.022974097248676387
16,0.004611185382567278,0.09342509779915273,0.08478732858115433,0.10268947723264425,0.01334279967275102,0.023802843627739,0.005563793111761033,0.03316420829192562,0.004074690016314498,0.03235457614755229,0.012769218025270496,0.016854594875922814,0.00783931442041797,0.005451833355253753,0.0045736553523696875,0.01363082134894603,0.005869279271520303,0.20617141688142537,0.053347128733219375,0.054374540596166775,0.020698893089751903,0.020187874893588337,0.008579817888801331,0.004438874496849545,0.03768518904505716,0.023121150436951707,0.011989623930083555,0.006977400284584295,0.003628147029236273,0.01105530176771478,0.007823600440260764,0.01374641179266497,0.01696665063519919,0.003324568039540808,0.012579831807005195,0.0077025546975054825,0.01079630700113022
17,0.02385325750146631,0.012306568023033369,0.0166628750157764,0.023902482089718114,0.00625286413906315,0.008951536954495735,0.0607157889128075,0.04188509096385309,0.0030928636677102174,0.010480612362729498,0.01604795317714523,0.005509480809227303,0.03148356880670604,0.0069744742911251704,0.01001760491446324,0.006013138358035209,0.00789482312320677,0.02899880598719999,0.025143550794994644,0.051787483759975335,0.04305434382394805,0.056761172693102005,0.013075260729888042,0.00703034316857061,0.050070944121815085,0.14807892133163228,0.029354176411957412,0.03788313711272908,0.012937564488555223,0.04414261061766043,0.020927041180438564,0.07493205817046159,0.03798486496288959,0.003740639429956437,0.005147886745988904,0.003478204946380981,0.013426006411293176
18,0.02020388706866932,0.004167473718392212,0.003093859920934374,0.003215001158307473,0.005476204278739706,0.006045154292839388,0.005641864566114144,0.006176148858221867,0.00310467631275713,0.006331666956514953,0.014442823773213084,0.008183654830484985,0.008696036662584304,0.04319993860289575,0.045084753263427625,0.011401790832332913,0.036849320343284836,0.006427751759946606,0.0030516068433923908,0.008440318833893132,0.013295497519417037,0.024378944499382126,0.08491806573263246,0.05678926167280112,0.004353651179775807,0.004932478896653165,0.0027089190647816186,0.18507329520237786,0.03888717504237787,0.061852348528683626,0.09108357687475203,0.006716847269495618,0.02000419195699628,0.07151199470304222,0.0054010745335466275,0.0037841941590063453,0.07507455028733234
19,0.05004860956315765,0.005182334608564181,0.004270791068270983,0.00437325150349765,0.0047381195002308705,0.0058933006689911496,0.009840457733132068,0.011198836365868603,0.0030895186061279064,0.007764480836086124,0.019162825400241175,0.007081695996999524,0.01933473365600852,0.025396119723797687,0.10134900721352186,0.008467521269165088,0.02725131812700511,0.008893081812519691,0.0040298390972793915,0.014797594869459713,0.019215359180404644,0.04545161801535627,0.037801431398649214,0.02789435008492117,0.006404766848128567,0.009241386874939278,0.004080479281139618,0.14811345611782517,0.04986596756731406,0.042376178349177236,0.07886449751271095,0.01781102828109001,0.04301566117887377,0.01815103998158821,0.004779551220162331,0.003554739183421852,0.10121505130437172
20,0.006508869282453504,0.07989092942013673,0.04629016599238091,0.17381090207739855,0.007740598565423338,0.0144573151048798,0.008926560463670007,0.0350384676658664,0.003133500050782568,0.04550575994979452,0.013929384854125149,0.007762025327756162,0.012752808762539283,0.005248102837921223,0.005194338992374063,0.008098057327980714,0.006163444649427888,0.1058014842037166,0.034278256808959504,0.03609806257166787,0.036001280710036374,0.031379296884210005,0.010131076499661811,0.004853028900717725,0.07371427414474233,0.05329640702879461,0.012784198917791064,0.014939192599345454,0.004302421855234986,0.010376763946428778,0.011331845795187792,0.03470653086418104,0.019946648299504762,0.003066982680161328,0.006319205096520571,0.004456490850837787,0.011765320017388834
21,0.0326265631129937,0.004310808201168206,0.0035927378021604122,0.0036583926126714595,0.006108647825953228,0.006702815762395065,0.008980375512449715,0.009329030988185619,0.003287146245089931,0.005914415909715765,0.01331721376037715,0.010085866028476156,0.012826244960454806,0.03966355483128479,0.0667718857003093,0.012624714436474598,0.03152804141571254,0.0074207106187888705,0.0038333298727924133,0.019289322481450672,0.02605510770938839,0.024554888239568768,0.08093606919841477,0.041214581688534556,0.0052634218970887435,0.008816807735023451,0.004044712119172586,0.12659751786192722,0.10495022477719397,0.06568728053823267,0.10455700334871243,0.008701508982000167,0.02752429816339126,0.033982930068525576,0.006054085881885445,0.004099555542389921,0.025088188169645694
22,0.031116219845533956,0.01245947490741376,0.010955760792839437,0.014173878075536389,0.005354787977004691,0.008623824793184192,0.012678836963522802,0.07134196646344555,0.003086468772102633,0.01463198425775484,0.025090783108340373,0.009990608348080982,0.05215670406281119,0.00774390162385312,0.014585893773246896,0.009793261767870067,0.010287027166494857,0.0311019231864213,0.012189284107032827,0.11362301968890455,0.14930670641018315,0.03400468516378209,0.046055389716777285,0.006679287504242817,0.022759741755411927,0.05630973245327034,0.009678485340444458,0.0435910896255081,0.010456434559785668,0.015537772311632085,0.038191767126933944,0.039652873235441845,0.028153768592255508,0.005199688205322907,0.004686861522322083,0.004064358448352778,0.014685748346938247
23,0.04221642081121684,0.005074579881054983,0.006255263329091282,0.005833055542252633,0.0073788758802385505,0.007553854204381479,0.09460275969792313,0.01489970494519484,0.003259118271115309,0.006203105141055931,0.012670923793448245,0.00616427603309753,0.021520391188816237,0.02705394233353287,0.021998589205600685,0.006286756814942137,0.014863329054821213,0.00954896363443116,0.0073011472571251216,0.022845540259559396,0.017879612227252054,0.05792090818830726,0.014191136655385194,0.05838002267764007,0.013507828294439755,0.037501618427239786,0.015234347436715426,0.03703312005711296,0.08658054025844346,0.0995955657097826,0.03398498678897105,0.03638495117373761,0.10959434090042487,0.007453463388241846,0.006709894751139584,0.00349453351486969,0.021022532271397044
24,0.010118941099952962,0.004080201221909758,0.0028516691020297694,0.0028099437538929937,0.006090466470411069,0.006148453945960544,0.004197424094238879,0.005217836344171402,0.0034438090347760097,0.006098673790178665,0.015991334050812638,0.009059131362759165,0.006136552436562325,0.037871396586987176,0.023853880039976134,0.014405549033193148,0.03346698638139668,0.0060520377715470456,0.0029281781289906854,0.006009468946397843,0.009920328284909727,0.018812704020968875,0.12993952067654987,0.053094732421442345,0.0033970385911128503,0.0035075616315505547,0.0022602172641447535,0.16607791359666166,0.021906165301993418,0.054889166551720936,0.06290983204730263,0.004907023010877671,0.01220791798823257,0.16584878912760193,0.006202809471884386,0.004326556726509086,0.07295978969039199
25,0.003694378742148184,0.02227601303929574,0.08937822095688268,0.05405911645685428,0.018787339380974006,0.0232943913193618,0.012455942742543708,0.011551110965610664,0.003359384756959238,0.017435680725189064,0.0067850513897522915,0.005592495345417005,0.004909226775922869,0.008412648509663074,0.0035036987702537423,0.006175836298645325,0.004497726960808393,0.04702221725651322,0.11100502114082739,0.011454790791141397,0.00663753400759077,0.029858634154237357,0.004177935269742959,0.005351722246893954,0.2741250374957836,0.04774933834078897,0.04240699752337908,0.007841585014434495,0.003150078222002074,0.024420760742211615,0.00537743033422147,0.02284065099271087,0.030952100243284472,0.0024162682785707945,0.013087111163155744,0.004760846889483299,0.009195676756744467
26,0.004564765607070782,0.30079340015298855,0.05894701928776118,0.11443939494977831,0.010223164454531697,0.020704814645339752,0.004495384846230205,0.019986371831173043,0.0038458426182838004,0.04506884579050235,0.011393536601622097,0.014406847928862782,0.008153565195772402,0.005333181316015677,0.004538956321151154,0.012614847738181044,0.0064054010192104395,0.09304033022383265,0.02993595084317947,0.03641066474416575,0.02193143306004364,0.01600536483023392,0.009080465930006469,0.004169854432340375,0.03759324841980944,0.017496560598349097,0.00887101767168736,0.006990355066752469,0.003385223964058344,0.007465102454835751,0.008278312057508942,0.008963957595477964,0.0151611536071553,0.0032671159062790107,0.009522996336011157,0.007031236574684727,0.009484315379111905
27,0.03469501254170066,0.004316312509201944,0.003436393390994601,0.0034527374430877765,0.00539695505979119,0.00607593699185442,0.008128823773464466,0.007083384017593744,0.0031245091298529736,0.006278219045427481,0.013709477485864397,0.008252685742611678,0.01274748163821164,0.038742603465116175,0.065216516306944,0.010350082602302964,0.029872108593166642,0.007099130656624399,0.0033586194133367548,0.013801417394810637,0.016593943931820777,0.028910042251828298,0.04731730705676563,0.06607369759237834,0.0047624630792342795,0.007539573381228466,0.0032297238129783685,0.16280048981544876,0.09092098501510927,0.06865194616356482,0.08270382201770389,0.008684868348876135,0.027345352391681958,0.04113900373187165,0.005189421531631624,0.0037578767986767066,0.049241075877243114
28,0.005653615722364259,0.012554486909334741,0.028337173321078844,0.02308677151380885,0.009402815747145875,0.011512032939315365,0.03926751634632388,0.05048816023447946,0.0028179939226461127,0.0101528586645915,0.01291114687975782,0.003990981739726004,0.007731859281098186,0.005979267482850422,0.004088233759322779,0.004880115244632037,0.004847764005075002,0.028589154594791912,0.06278568234881486,0.011422770777277722,0.009272404586925591,0.11593967250773406,0.005062871650749481,0.005989581472656783,0.09353694610301518,0.04372197782003534,0.04264905294005864,0.009993482781482238,0.004815237120959192,0.033633530150477986,0.007517066272476618,0.238590209765397,0.01954655346165989,0.002446802305576869,0.007931016478835207,0.003275969947963887,0.01557722319956012
29,0.01022263354151416,0.014699973600581971,0.023302706654245147,0.026196728936965126,0.006106494716571222,0.00942776164502281,0.04117375324847706,0.10512155782943274,0.002725311848199071,0.011980304963111695,0.020232086799422996,0.005034421543116019,0.014850217910317974,0.005767954937638802,0.006279149851072106,0.0055733235125343256,0.0057267704313322875,0.03864802064491592,0.03894484734537568,0.024450520156928248,0.024584830098370196,0.08269451699471497,0.009508635375751643,0.005831444761803425,0.05798277322207918,0.06162345567075004,0.0203853157050979,0.01790819642029816,0.005793545559069679,0.020284425035423412,0.012367745585841024,0.2091337958598448,0.027375450256680495,0.0029413442891052556,0.005187034465072202,0.0032498007498207365,0.016683149833502754
30,0.005571467556456486,0.014082616408045237,0.019702087087875395,0.01237755605151698,0.07452491659257278,0.025452789052407974,0.025759576545424684,0.015735756677379583,0.004351779256417836,0.009902461829215876,0.010558553129273915,0.008346286574843521,0.006145934209330036,0.015587365884143714,0.005405008507114896,0.016014306500930064,0.007721999578266936,0.027881276996937255,0.09201474944180428,0.014723549795710509,0.007617923833481871,0.05365838839415559,0.005376319838457608,0.016951896032913156,0.03830478393791533,0.045358539977453274,0.08126191812757479,0.00850374677290273,0.008547322369217267,0.1763681407825025,0.007365716505347266,0.02785261506793777,0.025985288539988303,0.004299772024970775,0.059082865058577155,0.0059997324536845646,0.015604992607252479
31,0.013218925738810979,0.014727787147684888,0.007665397987234389,0.008889057391110995,0.008133422052855195,0.014780091931549652,0.00399050622035497,0.012914404160494804,0.0043586622180202365,0.035770632664075,0.026331794594642688,0.35002792030029367,0.013525197522867474,0.009178846724190611,0.03218954370922047,0.1418166897301291,0.021624672509099642,0.012639541231031384,0.004960995221866933,0.01994113543715503,0.023090611157206325,0.012330318791149505,0.05652730737831381,0.006692786897112549,0.010517368670287727,0.007803221999996722,0.004155714377991365,0.018679780720432297,0.005957803074511414,0.005938677471435814,0.02597393701243021,0.005017630777896432,0.011984142286868945,0.020477483265270408,0.006173001144535827,0.01199310108557766,0.010001889396294665
32,0.027619464650475305,0.011675136479086846,0.011057514087258826,0.013816850511306518,0.004888343286986008,0.007964664937571399,0.013750763892895009,0.1210700619092417,0.002985545857082611,0.014035887705643521,0.028866043463203192,0.008810046675331754,0.060508938135565474,0.006724584456237905,0.01370892066068638,0.008589833469963296,0.009021477235929852,0.03417366210088164,0.012812946019114957,0.08457575811504078,0.1189370619971409,0.03456684145492339,0.0477190898384161,0.006147214945535898,0.018664138339872446,0.04986164274440927,0.009661925950636254,0.03764373490302316,0.010512271806784339,0.01578062483177331,0.033772501557532336,0.06793957384663905,0.023026533836218707,0.005025920708277141,0.004367865856920882,0.0038619568067914715,0.015854656925601784
33,0.01781483537378243,0.025555909068465277,0.025108427518785177,0.0485226460542708,0.006982377735541711,0.011304286757467953,0.022069418655768062,0.028721496103898576,0.00318232163590598,0.021225626233891428,0.016535653692103996,0.008318882551139077,0.02847404494414478,0.006797594785762757,0.008808973564846126,0.008530995025423992,0.008473045505665754,0.04410964377732495,0.027282449998386138,0.09522295734820325,0.07535036404291195,0.03658973092071323,0.01881999166886052,0.006536912394559281,0.07954481146476161,0.12433307563631298,0.01805197935796577,0.037413186612765915,0.007656338219723639,0.01741815329213628,0.02346305615976415,0.031082824392322586,0.035586939119234495,0.003881012267181758,0.005590697226877963,0.004103839477772409,0.011535501415357275
34,0.0046844824022855185,0.020387372592100758,0.0067504106627381145,0.007587718995532366,0.009182645356668793,0.024059847193106214,0.0026167852190445437,0.006075033371874949,0.009220142370985663,0.03611078977781158,0.0214655793611367,0.057998363857892,0.006204968815034684,0.004842440225935266,0.009753838986879563,0.16966842774843469,0.01625731553200233,0.010985093506993766,0.003823931551657216,0.007198918615071093,0.007697672392909296,0.004827264959938444,0.01713962467556527,0.0038300952145918386,0.00662194795642748,0.004008409779551993,0.003112937661450955,0.0068819771338409635,0.0032575545297597788,0.003748300203339795,0.008471067925237708,0.0034330036382114112,0.0048250644365517605,0.017854637179211395,0.010565588369611233,0.4516860673776156,0.007164680422999247
35,0.0045211509573629596,0.00929771227195096,0.010471600712448379,0.006969632495217457,0.11359511100816506,0.040270394495966345,0.009685171602034142,0.013131843914821764,0.004477222891293079,0.008320845285698337,0.014215265337586026,0.0162822360702798,0.004967969211183818,0.028870020852360328,0.006975431085299742,0.03340692377470801,0.010257306427141129,0.020909312007630642,0.0497366146760504,0.011375214327841708,0.005606616308329833,0.025596265091382103,0.006212507426829507,0.020631206604529558,0.013246426501861029,0.012085469038177796,0.023472339814316536,0.007328716518929006,0.006764269179049886,0.0888382242055918,0.007058035648387182,0.010699870288619379,0.01767589926193465,0.008987784368634805,0.2996993587298218,0.008384727486644308,0.019975304121921715
36,0.04472237276656183,0.00733061512477709,0.00584445004523835,0.006217548415422135,0.005869316974500031,0.007107370980888862,0.012133430521753301,0.017943950424116034,0.0033789514448918758,0.011007941692033023,0.027259646905989973,0.007363311383900397,0.02115918326780229,0.02331327343591655,0.056993347822498486,0.009305181148977595,0.02574787093496964,0.01291297644539941,0.0057985759148405265,0.014376080249914797,0.019335016765057677,0.06319851135274102,0.03574409714873798,0.027457487708766916,0.009499092935691022,0.012232283340882503,0.00577122034987565,0.10865120941910693,0.02462703744379578,0.04229023977228918,0.057917897213446805,0.026500539304709397,0.06935617714289667,0.013682185620593304,0.005928213112527748,0.0039038743996189095,0.14811952106887072
37,0.03194368255092832,0.00866688567980798,0.008983787944000485,0.010096119726230075,0.0049790364445619194,0.0077207706550624575,0.016329516734334137,0.10681746708322352,0.0029444625151390544,0.009466326993588629,0.024136360741160854,0.00906038287449038,0.052584222799569716,0.007370921865253804,0.014048659938093155,0.008899988210294075,0.009352409061991841,0.025807163586418217,0.01206161165854385,0.1324012006569127,0.12484916870336663,0.03321001057498601,0.04347819262440293,0.006477931917531447,0.017985248823077737,0.051663104647172796,0.010463882516787645,0.034237464976410316,0.012935756090503063,0.01730780492510014,0.03271521417022503,0.056813826176849845,0.02733189292760865,0.00494712285683774,0.0044053734318185685,0.003773906058517035,0.013733120859198493
38,0.012451246446785176,0.006950278523391637,0.008697832652509098,0.006666255184678319,0.025894604983565557,0.01314855666520677,0.11074333664420986,0.01430351935071721,0.0037955936016218616,0.007373914779214429,0.014705964771413182,0.00791841392061105,0.009099899890526088,0.045382662339669685,0.010987794276920822,0.011001083055462454,0.012436196241068016,0.011687177905972805,0.014074555676947062,0.013632078162674132,0.009307658644203234,0.05650260885268682,0.00880782105584801,0.1426323215884906,0.019223400144506683,0.036916093079505316,0.035043916422984586,0.015986587674466313,0.021975733030288613,0.1519518737420233,0.014590290925431203,0.02595833212586482,0.03791458905458981,0.008001438050232568,0.026789792614373954,0.004538466908891248,0.02290811101244715
39,0.0017295892393145505,0.01808025858523514,0.009742840198436742,0.005112402546435835,0.015115069035825456,0.048776583008210646,0.001778855606486888,0.006893602252343884,0.008230390830555854,0.03664356377723604,0.5444150639938944,0.016937320496520476,0.0022113107170814686,0.0065620945178984855,0.004101194865222452,0.02053660375785198,0.0060037495840558576,0.026427667613020157,0.008174785763902645,0.002651880912909414,0.0026833222918560256,0.007704631704462525,0.004410924879315597,0.0038344410430052748,0.006086084182171637,0.0025386506302419254,0.004739167762155929,0.002498440368743067,0.0017276593760178023,0.005027869354089918,0.002981358523175147,0.003255866637470901,0.003657021123050155,0.009519497034410043,0.09078026680568738,0.03289779016839406,0.025532180813315174
