,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.001707355570486175,2.78655362747405e-06,8.524567016969709e-07,4.222848331404754e-08,0.0043607740083309275,2.6095643192355923e-06,0.0041638041692481885,0.0008781501441388798,7.808350271541585e-05,1.289207327563703e-05,0.0004998907317600589,3.8557606393349187e-05,2.134946438030211e-05,0.06186510942005911,0.001987684601708766,0.011697033454544438,0.004046155395698708,2.240853827147298e-05,7.629921572056956e-07,0.0003921693732027443,0.00019211138155673528,0.005866388319704603,0.005180832675747834,0.5693631073857831,5.231961154045291e-07,0.00039206826620582407,3.985896839301424e-06,0.03518612427607479,0.1225926555167884,0.051915220765684354,0.022509576099913737,0.0010023501880192017,0.04655868288036867,0.00545603725563305,0.004746443111571262,2.985237076563068e-07,0.03725512241078286
11,1.2698940486937864e-22,3.0830937283581263e-06,0.01380109088735619,6.175117435943213e-11,0.012306690804333982,0.11363886951100899,3.104130858108542e-09,8.152462378360149e-08,1.852786124182511e-05,2.2598910357632288e-10,1.3608245931513772e-07,0.0012513881575929606,5.566741725694401e-17,0.7266288024719655,8.639641631302653e-18,2.1720832605123672e-08,3.707617311635217e-07,0.020185542497438237,0.031186717303712464,4.723650076077921e-08,4.612886836817892e-13,2.6327158150621795e-06,7.70278101419194e-08,1.0714643061746727e-05,1.7689761834263695e-06,3.30888009549745e-10,5.919955333425387e-05,1.624472554342968e-07,3.587226911992349e-13,0.07526921774803069,1.8498468001567296e-10,5.819196098936479e-07,1.5229911766899196e-06,3.7835625015878504e-10,0.0049563463541513276,0.0006762909478554953,1.1047426945559397e-07
12,6.503966338385508e-08,0.009481270743158484,0.04338668141125266,0.05267713723623068,0.0027589010343675316,0.0033216415077229238,0.004145572625329917,0.006818501731704122,9.069041306294528e-06,0.00027472313622000174,0.0004710215708793673,0.0011021528207494646,0.00020674822801648013,0.0014786814764831818,1.6749185025953397e-08,4.2756067286075875e-07,0.0002940704323036499,0.06502137861320668,0.09595134955539603,0.012029253848998403,0.0012256496825323402,0.0052487057786684025,0.00022200387048723847,2.488478157797519e-06,0.4082575226664553,0.040136837979809055,0.19076223810081808,0.00042601551088385537,3.267321878161516e-07,0.01914348537637867,1.2289339416311101e-05,0.028078780914460907,0.006850585240571864,5.2569442739155587e-08,0.00012222426380066067,2.215983884657072e-05,5.996929423514754e-05
13,1.3060256473004958e-10,0.16081880190291276,0.08429421530454749,0.061524722904986444,0.0009435706132453234,0.01466722471648722,8.623000268596638e-06,0.00042280879330200866,1.712240588239337e-05,0.00632599772711077,0.00010998747436409837,0.0011327091573733541,2.7161999624454636e-05,0.0006749385045101407,1.5396421908544314e-09,4.632115517809186e-08,0.00014261104971402145,0.18929239638112258,0.2470080344410107,0.00549041007003226,0.0003064536048410095,0.0025984841706019287,0.00013014080469025456,8.394053423200267e-08,0.15970531027536342,0.0050387017138869734,0.04770875709366836,0.0002667206188014765,2.139509904146641e-09,0.006563279279578393,6.146128524999736e-06,0.002350879832598466,0.0023508106865390748,1.0203898597984678e-08,2.0668434092586163e-05,3.4780111657087875e-05,1.7386523318827524e-05
14,1.5203984121463032e-05,0.004723295100228644,0.002533211265963815,0.008559248330866298,0.006366542022658156,0.0007672171666661534,0.05111794869894661,0.16744614577584718,3.5702013836541814e-05,0.0006893827198558742,0.01014023543490502,0.0002747890646457202,0.003275619435946427,0.0012368004240822668,4.027724370827457e-06,8.161736302503348e-06,0.0013533737505895234,0.03156905133152411,0.029943327930418494,0.004073940264664221,0.006058711621470631,0.10731270454222858,0.001713694054824971,4.2060755989434004e-05,0.05781145560826767,0.015703059245110593,0.04431823675178178,0.0036514153441780796,4.4962076094051674e-05,0.040123629126860905,0.0004968509054048844,0.3807503671709637,0.004241622887715845,3.4074662052195684e-06,0.002040596044561699,8.197451561979958e-06,0.011545804770339929
15,0.16131930294187574,0.0006482653651997972,1.74575295111327e-05,7.649861434375076e-05,0.0012492985159238289,1.11799477846037e-05,0.0627973981167106,0.07292738908984925,3.294252112923628e-05,0.0006425550067916177,0.0018510200337179788,0.00017445160737987217,0.018737214577742533,0.005890021669991354,0.018456960775878058,0.0012659746018170495,0.0036793857502450157,0.00025317753662121057,7.458803552482208e-05,0.023939026042979532,0.045737165143443094,0.022050751849748713,0.009699760421241608,0.005979394684701674,0.00032425779758644903,0.025563554770513152,0.0003939587521722629,0.03430215824595703,0.07083988259831067,0.07915567075924287,0.045070046334503705,0.181986263883342,0.07370087445903148,0.00044560972294464596,0.0016349054912522592,3.4082887868112177e-07,0.029071295976112584
16,2.56336527035933e-10,0.25515280496304965,0.02979269224213356,0.01616502943405745,0.0010391576543683073,0.009334395298130273,6.861255202315231e-06,0.01541605550872408,1.4341771740471267e-05,0.0062768897431237465,0.0009624273079836241,0.007270059137685023,3.5055484890745946e-05,0.0001962702747854832,2.5263710711022492e-08,1.6264781788484507e-06,4.546632050819934e-05,0.3059525501735315,0.3218496987221228,0.010305955985216813,0.0020658979995981388,0.0009106746815008844,0.00022767044776041042,4.298606788082445e-08,0.0055787149198487755,0.0006025918155800557,0.0009701106370118577,6.547511910717087e-05,9.430817329829316e-09,0.00426547102570628,2.2018239121622817e-05,0.003173883394267572,0.0020408914890480785,7.375638185441407e-08,0.00010768601864478052,0.00013281243007878257,1.861233397839878e-05
17,0.0020674287029063846,0.023014155006674617,0.0014302288719271563,0.015753757948077277,0.0014407025093069199,0.0001649350850401914,0.018240732352699005,0.07918869976021826,1.7203095632456558e-05,0.01014797246543266,0.0030793472977554194,0.0008457311621358768,0.04763919968896805,0.0013092751273174536,0.00021556060576246908,5.6866284783527076e-05,0.0010394042946522942,0.007378059019048663,0.0058087402733698525,0.13565762366453535,0.11441901897531953,0.013416769178618108,0.004069181659439893,6.008979585956805e-05,0.034605742951826925,0.12963874604702774,0.008460553369639972,0.006864539717772973,0.00023868586345985988,0.025615431290700163,0.004309800131729012,0.15109058887182503,0.15088753458111978,8.963132642649265e-06,0.00028859670514327543,1.7472481420522557e-06,0.001528387263489487
18,0.00398142496512442,3.041975524457826e-06,9.883936775137058e-07,5.945769247147809e-08,0.0007536830795047592,1.4168157650811117e-06,5.95829335118521e-05,0.0009503359292147436,0.0001273568255950341,0.0007974985980284777,0.01225738530449477,1.643783392145032e-05,0.00015271660930539242,0.020529331751951416,0.13114379730948122,0.00852337241213987,0.01203801773877816,1.2639611996108566e-05,3.7185298223930174e-08,9.349368143084642e-05,0.0005128771546906531,0.0007642093671627832,0.12936104905254428,0.04506887298707116,2.3062230983056114e-08,3.35365437061405e-05,1.6448442048212646e-07,0.23722072354402982,0.0454566041850467,0.03511245402494734,0.13939087136187608,0.0007296754391632343,0.0016032114176837834,0.10195897504365971,0.0008202768795301748,3.4557104337080806e-07,0.070523511468757
19,0.04081254737046583,5.674107633085081e-06,1.4266208440612365e-06,1.852751008103012e-06,0.001282700171747675,1.2544589168342602e-06,0.011649083935500383,0.005509020822171698,0.0001225742055723327,0.0001581432177478208,0.008229628251108435,1.567462790177033e-05,0.002490166272719552,0.004771664030180503,0.012880972303252846,0.003825622060210695,0.03038082291595918,4.425711074142886e-05,5.657363695424121e-06,0.00043474072152660173,0.0009167786842747235,0.07337401019058076,0.014002506675933309,0.06717547020614256,2.0645001566069288e-06,0.0006777755891157307,1.7485879569721408e-05,0.1047440518104996,0.19888235787438976,0.02795068220071409,0.04372139893934036,0.01578393066803043,0.008628860365075049,0.01726671925203121,0.002478274748464168,3.0381209253353624e-07,0.3017538452846851
20,5.484392301581322e-07,0.39081577254131195,0.015012218080686444,0.13761283818547074,0.0005007197653961594,0.0007837264372790434,4.3656974858413764e-05,0.03408278873943627,1.0577918271373808e-05,0.12475803964385436,0.005039135157342104,0.00027243183299712165,0.006711805867165592,0.00012178118760741336,1.8039530672618136e-06,8.009362033577757e-07,0.0002784523739912145,0.06659769247184218,0.043749611865095774,0.03138077050767006,0.04301719713906067,0.0005491483000909778,0.0026380765229716543,7.048088398050987e-08,0.046637083932066996,0.00898125666839496,0.004616039821135218,0.000972193008321774,2.0065975078235512e-07,0.005872508617460379,0.00027849810339398957,0.02552717423067645,0.002986846705923429,2.9146399199814856e-07,8.526392506298772e-06,8.081224789242012e-06,0.00013163384980396622
21,0.006521170718509735,1.0685873771549349e-05,1.7690964727101368e-06,1.5035643625512907e-07,0.0023826988998820837,3.0332361249581575e-06,0.0005843017506834582,0.0021316769401254435,0.00014736048735696777,0.00043005044412470567,0.004147408218441403,0.00010209899286729309,0.00017862929145498179,0.043460876055100385,0.03922570813638406,0.05163244254462255,0.010082616379380682,2.504683010480023e-05,4.2234402351240167e-07,0.0022637346051773877,0.0018595293127269597,0.0017574913455416935,0.052461379866268004,0.17427839680346913,2.6733786721009175e-07,0.00024318793756807205,1.192766709571727e-06,0.13068341322436738,0.17665180163939734,0.06164151914473104,0.138640544395621,0.001504659587584427,0.02434445657593879,0.043008817669694,0.0020092828681161257,6.644541791761983e-07,0.02758151386917509
22,0.006660092678867069,0.012421769869849775,0.0006060917400599302,0.0024191442489853426,0.0007691264223969946,6.882478356930715e-05,0.001911989057668976,0.07692694322864296,2.018701389815002e-05,0.026434283718235474,0.00845953442627969,0.0020722910842957704,0.04221911452423507,0.0013633090238763428,0.007021062856282336,0.0008343497609147164,0.00125006990622882,0.0030217995410978665,0.00022361942234803322,0.2318482771177001,0.32251245587030514,0.0012605978613588454,0.0212862019503941,6.592605608010717e-05,0.0011521163563994322,0.037949239887160376,0.00021031456158801347,0.015081408430419767,0.0007866193444004987,0.020808840065821652,0.02320954109428943,0.02929018221168653,0.09878844846881174,0.00011437046662915363,0.00028171602889022143,2.3793077183995434e-06,0.0006477616126138007
23,0.01921770736034078,7.57009562847061e-05,7.176037902664106e-05,3.525671737252977e-05,0.0030933142741867313,1.8967504622455533e-05,0.11786809521306964,0.004773530943441989,3.698047546575908e-05,5.91714972147442e-05,0.0006000883012241355,0.000595815526402407,0.0017140371538815853,0.033028960494202494,0.0007006654085574321,0.0017192577711969577,0.004716989853711482,0.000290832238847224,7.22713286910729e-05,0.03404691234104824,0.004864085158384565,0.021554557260462223,0.003491467857514582,0.05243220958109819,0.0005545770105463893,0.04796685707268276,0.0008217969990611352,0.02144758055277827,0.04666892807177836,0.04968101572513707,0.009540766652719341,0.014981020595010608,0.49530330651325954,0.00034439183723034337,0.003512257356726208,7.039930198805024e-07,0.004098162023801554
24,9.47738260877237e-05,5.455192211215553e-07,2.817880998288307e-07,4.115379196505174e-09,0.000778697889393994,8.232202451746479e-07,4.9949687130890206e-06,0.0004974492409272291,0.0001728359295104995,0.0003693279364289935,0.02523608525718909,4.993294400937545e-06,7.014285273270091e-06,0.021927466695734366,0.0355948029363051,0.010902229280704357,0.006269946715038606,5.82503509820501e-06,6.942755646961598e-09,7.679544292732537e-06,5.041121651792179e-05,0.00020605038548090077,0.2071980260223115,0.038259858390740184,6.070174940019549e-10,1.0687946567776367e-06,8.506689764471254e-09,0.19002194602429898,0.025409170821947574,0.01418042074799086,0.09912911653317322,0.00011055456781677475,0.00015349768190455387,0.2428119048230637,0.0006777627604484106,5.384309860927898e-07,0.07991387926415591
25,1.768288989166449e-09,0.009335023282139388,0.41496061640052917,0.09917360749151319,0.0012317060405762866,0.006005518674422104,7.151836036201542e-05,0.004117164312905794,9.055960739863301e-06,0.0016223992339287885,0.002611799697910655,0.004932483377971421,4.3251507697787175e-05,0.003285136282965175,1.395056005416922e-08,2.3999726052180135e-07,0.00026226786298438794,0.11950150908948619,0.023948901832815984,0.004975732094925122,0.0005063944204101799,0.0006717626082498708,0.0004277241561167154,2.2515596592387764e-07,0.2525371012168205,0.009208933292912318,0.012033326067781645,0.00021762834769331566,7.991261396358768e-09,0.0030049854035495613,1.1187498200092644e-05,0.003586689378293984,0.02154936852202244,5.413015774555953e-08,6.969431535731375e-05,7.293518243352172e-05,1.4035092790592273e-05
26,1.0764368034458945e-09,0.4768341396724011,0.013981064232721045,0.05715554630903408,0.0002933418507092231,0.0030216858901387315,1.273567984765733e-06,0.01594851279262862,7.597125726346001e-06,0.07363038913486449,0.0010196380123910016,0.001357473609839854,0.00026157618108953846,3.172006171503323e-05,1.0074876255452488e-07,8.550387550796756e-07,4.5657478838102565e-05,0.18489876773069466,0.12903354626600974,0.0200136134617496,0.011696490283887332,0.0002571444564798801,0.00044799605725246176,5.536981820999511e-09,0.0039252014207742875,0.0008180901500163434,0.00040981794101269776,8.142973095163952e-05,7.390034243251348e-09,0.001586405800475865,5.387008600128652e-05,0.0017882772502079097,0.0013489020745161158,5.208633985305114e-08,7.225913839211052e-06,3.1259210024690497e-05,1.1324368713863124e-05
27,0.017709867166716648,2.239031018242285e-06,1.1988725722272241e-06,2.3582776366987924e-07,0.0019675318582583934,2.5494434322569933e-06,0.0018042358217886289,0.0006115528610994464,0.000129066063255293,0.00012652258471597364,0.0029654159298975117,4.699961948411135e-05,0.000399303058524057,0.01328984390870033,0.036158009795429664,0.014444494835686699,0.01796475465153127,2.552242908362908e-05,5.146565175776098e-07,0.000446450761473379,0.0006420763987328193,0.007521714234234961,0.039972184400853365,0.24566648816946052,1.3612842746151596e-07,0.0004118251909702152,2.868341424275817e-06,0.20185015607451645,0.1527582717156,0.06433032599490814,0.0536549238308728,0.000944208586311098,0.0069409134669680805,0.0665612326554248,0.002336274465675296,5.72293138772692e-07,0.04830951887553196
28,7.958014109943178e-07,0.011185202453963853,0.001138117973843644,0.003555477389656682,0.005184138131854139,0.0008509763677571453,0.014176471469719275,0.1834971296076304,2.268549649903366e-05,0.0005777195899593496,0.0031603408857404066,0.00010491780269330139,0.0004418194198212827,0.0009318575438408565,3.980718214315627e-07,2.46387503112486e-06,0.0003077066823989006,0.018679952623137045,0.07415911899807937,0.0016634939673423514,0.0017247448648785157,0.10482042718295755,0.00038932988855690524,1.5971715513423647e-05,0.07081480583222309,0.004177910499373264,0.027133828943737944,0.0008248444887701295,6.602686093834336e-06,0.01866578921243914,0.0002471860947684381,0.4325318551970688,0.003873733683806068,3.775661918539676e-07,0.0018335482325777812,2.9866794349811533e-06,0.013295273079407581
29,0.00014477544368712828,0.005113867296212925,0.0002232456498532083,0.0047316851295096975,0.0037647770628513443,0.0002284564445925237,0.08766482424693524,0.2949978773602901,1.5089230345423066e-05,0.0002968517734599805,0.003440069800988483,7.644968496543249e-05,0.005706298842425008,0.000287267689496686,1.5213388273074042e-05,9.816683716641025e-06,0.0005255779377135185,0.007344002121183738,0.015427494979097425,0.003680001059448004,0.012299093216672254,0.11213880472717133,0.0012341065846504613,6.70482744904737e-05,0.013426812745420883,0.016304336513726262,0.012780163078626108,0.002285239853060707,0.000231757777483935,0.0210059629949773,0.0008317330103697122,0.35141099651949154,0.004303874593769329,3.1990550945236353e-06,0.0013379502974764982,1.97651322439541e-06,0.01664330241924881
30,8.60927912382564e-12,0.004902689689455349,0.0028585477316906,1.9687067726379212e-05,0.15201415360610446,0.05667411168765426,0.00012886627057169308,0.0019373919823638948,0.0002972901206019929,0.00014256540671072853,0.00016097579930526778,0.028744050356933417,6.455318053296192e-08,0.052895232852661414,1.1351489668156786e-09,0.00023753468377706464,0.00010308438405437757,0.09379107683988397,0.30764514242264035,0.0048875888979514615,1.7033673540814195e-05,0.09003044019177725,5.860422058068267e-05,0.0026129326887346332,0.0016927827806499604,0.0004175315475380455,0.003202435933595947,0.00031897869567317275,2.482245090563295e-07,0.06979196303620558,4.348529661612169e-05,0.0018576319142231225,0.07180934830535965,6.356890576102217e-07,0.04983190711068257,0.00028798193036142145,0.0005860032638689895
31,5.4073875909815975e-09,3.5996598200088942e-06,0.0002240279197582394,3.537230748227587e-05,0.004381615380307081,0.0016272108428629544,1.4547994798591753e-06,0.0002781660470346705,0.00016832993969412817,0.000840859622258595,0.0026561614358691812,0.5732486073909286,6.793372205869219e-07,0.0004571275220111699,0.00017028199518348642,0.32423844811567004,0.02355865857701812,0.0001680084659943744,1.5727426815896634e-06,0.027577009108676345,0.0006899702418091797,0.0006596401933429683,0.008639801503397541,0.00020926197900285505,9.560915548482833e-07,0.0007068821046412283,2.778399019881882e-07,0.0040780252099358915,9.351082335921653e-05,0.0019170232725630113,0.002711187268258152,3.689056775296597e-06,0.010175617872845068,0.0014724638912053149,0.00648185866650892,0.0025144030693198803,8.234298239594976e-06
32,0.006475769473716459,0.005896598976093424,0.0017048892511596092,0.014385100089538461,0.00151783211029772,0.0001540190968509024,0.012450636852884823,0.10617403078347479,5.258778426854759e-05,0.012723643506966545,0.023664540717837017,0.003515475597793729,0.09642070346214299,0.0011515093535469435,0.003515492108706109,0.0006493926738912912,0.008971402617863552,0.007406412183508235,0.0017533713835635781,0.15199251897340255,0.19679244998755208,0.013714336680234572,0.027569286085209834,7.287827487773176e-05,0.003613512735732374,0.06628328778824075,0.0015277254034792723,0.026232919496780888,0.0019566815002717555,0.03723224953823693,0.013613666028063905,0.08879399242081328,0.058738592414918925,0.0002811158643427482,0.0006652458881583046,1.3184289925472876e-05,0.0023229486056538908
33,0.0006629815183324502,0.04888985773478681,0.0023026974892148356,0.03684132525576655,0.0011934608947837665,0.0002492473758952948,0.004077542021474265,0.07808412732761365,1.3969430921444191e-05,0.020789020051069508,0.003962431030039301,0.0007130992275694847,0.04134013562365172,0.00048250601433673607,0.0001772056373568011,3.463608539833183e-05,0.001059560877785615,0.008579987750725425,0.0025643088314276125,0.2029857815020642,0.2315642649886646,0.002750347872637372,0.007192494362366186,1.1958935861439234e-05,0.03761478649707166,0.1271754514976721,0.0061612629652746075,0.006888855117936598,8.986668311536864e-05,0.01815848511273508,0.0031406368185234947,0.06528398292713418,0.038403766506606166,5.216485923915306e-06,9.98577671723857e-05,3.1359125160949782e-06,0.00045174786857493117
34,3.6628266724998225e-25,2.9601244245790256e-05,4.5033631716887086e-08,2.619510444580284e-09,9.26733583244167e-05,0.009045244622609125,2.296197193477053e-19,2.1115147835486808e-08,0.001866779911118149,0.0027182712224258867,3.106093559260338e-05,0.009063254325987523,6.720160795672739e-16,7.364979295616546e-09,3.629025778938321e-10,0.0027900767532673993,0.0007355919905766282,9.023317268186996e-06,3.52853938855477e-08,7.577316192856923e-08,1.2888270244309807e-09,7.14477664039106e-07,0.001289850726675703,2.5469724904049097e-10,1.1867949020911069e-16,1.3338895688133234e-12,2.5032644584165285e-15,4.1773200490713205e-05,5.487213622542429e-11,1.8173702709102092e-06,3.7516377083984636e-06,5.730324438328462e-13,1.3075104495933887e-11,0.00016834148871987137,1.6316535637766367e-05,0.9720955812918751,8.642143235083965e-08
35,2.014630751014939e-15,1.0216894946989275e-05,6.250639404752137e-05,6.896479567511112e-10,0.21488113979361298,0.07066507187293183,9.724537111457016e-07,2.4970908402282872e-05,0.00016147396125833533,4.5140414045569135e-07,1.6177552809795632e-05,0.004286163437641891,2.926692199458522e-12,0.07555733958089111,2.4984228545932288e-11,0.0004111659514617594,7.729589531121194e-06,0.008152349786870097,0.0024697537160666846,9.08721175303383e-06,8.797332096245984e-09,0.003459099597191587,7.553363561133169e-06,0.028331459512889956,1.7679420203007444e-07,2.7131128709689434e-07,4.4215006650147825e-06,2.9671743141372655e-05,7.919605003783664e-09,0.018301067747757565,3.1725597618092586e-06,2.8684867709800233e-06,0.0015346320634227033,1.111478544776594e-06,0.5714144517414647,5.7828257543861674e-05,0.00013562589722040897
