,proba_0,proba_1
100,0.12,0.88
101,0.0,1.0
102,0.12,0.88
103,0.28,0.72
104,0.6,0.4
105,0.8,0.2
106,0.0,1.0
107,0.92,0.08
108,0.0,1.0
109,1.0,0.0
110,0.64,0.36
111,1.0,0.0
112,0.28,0.72
113,0.88,0.12
114,0.24,0.76
115,1.0,0.0
116,0.24,0.76
117,1.0,0.0
118,0.68,0.32
119,0.44,0.56
120,0.76,0.24
121,0.0,1.0
122,0.04,0.96
123,0.92,0.08
124,0.6,0.4
125,0.2,0.8
126,0.88,0.12
127,0.96,0.04
128,0.28,0.72
129,0.88,0.12
130,0.92,0.08
131,1.0,0.0
132,0.84,0.16
133,0.56,0.44
134,0.12,0.88
135,0.0,1.0
136,0.92,0.08
137,1.0,0.0
138,0.08,0.92
139,1.0,0.0
140,0.04,0.96
141,0.16,0.84
142,0.64,0.36
143,0.68,0.32
144,0.2,0.8
145,0.0,1.0
146,0.92,0.08
147,0.04,0.96
148,0.0,1.0
149,0.96,0.04
150,0.96,0.04
151,1.0,0.0
152,1.0,0.0
153,0.72,0.28
154,1.0,0.0
155,0.84,0.16
156,0.0,1.0
157,0.16,0.84
158,0.8,0.2
159,0.36,0.64
160,0.0,1.0
161,0.04,0.96
162,0.88,0.12
163,1.0,0.0
164,0.0,1.0
165,0.24,0.76
166,0.0,1.0
167,0.76,0.24
168,0.32,0.68
169,0.92,0.08
170,0.8,0.2
171,0.32,0.68
172,0.64,0.36
173,1.0,0.0
174,0.52,0.48
175,0.96,0.04
176,0.0,1.0
177,0.2,0.8
178,0.88,0.12
179,0.84,0.16
180,0.0,1.0
181,0.96,0.04
182,0.88,0.12
183,0.04,0.96
184,1.0,0.0
185,0.68,0.32
186,0.2,0.8
187,0.36,0.64
188,0.0,1.0
189,0.92,0.08
190,0.04,0.96
191,0.2,0.8
192,0.04,0.96
193,0.84,0.16
194,0.0,1.0
195,0.84,0.16
196,0.92,0.08
197,0.88,0.12
198,0.6,0.4
199,1.0,0.0
200,0.68,0.32
201,1.0,0.0
202,1.0,0.0
203,0.36,0.64
204,0.0,1.0
205,0.16,0.84
206,0.72,0.28
207,0.92,0.08
208,0.16,0.84
209,0.0,1.0
210,0.96,0.04
211,0.0,1.0
212,0.2,0.8
213,1.0,0.0
214,0.88,0.12
215,0.84,0.16
216,1.0,0.0
217,0.92,0.08
218,0.44,0.56
219,0.76,0.24
220,0.0,1.0
221,0.2,0.8
222,0.8,0.2
223,1.0,0.0
224,1.0,0.0
225,0.68,0.32
226,1.0,0.0
227,0.8,0.2
228,0.44,0.56
229,0.24,0.76
230,1.0,0.0
231,0.6,0.4
232,1.0,0.0
233,0.84,0.16
234,0.96,0.04
235,0.4,0.6
236,0.2,0.8
237,0.64,0.36
238,0.0,1.0
239,0.0,1.0
240,0.96,0.04
241,0.96,0.04
242,0.0,1.0
243,0.96,0.04
244,0.88,0.12
245,0.24,0.76
246,0.0,1.0
247,0.28,0.72
248,0.6,0.4
249,0.2,0.8
250,0.92,0.08
251,1.0,0.0
252,0.16,0.84
253,0.72,0.28
254,1.0,0.0
255,0.36,0.64
256,0.48,0.52
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.4,0.6
261,0.2,0.8
262,0.72,0.28
263,0.2,0.8
264,0.0,1.0
265,0.0,1.0
266,0.6,0.4
267,0.36,0.64
268,0.76,0.24
269,0.68,0.32
270,0.92,0.08
271,1.0,0.0
272,0.84,0.16
273,0.96,0.04
274,0.04,0.96
275,1.0,0.0
276,0.0,1.0
277,0.8,0.2
278,0.08,0.92
279,0.24,0.76
280,0.88,0.12
281,0.28,0.72
282,0.96,0.04
283,0.72,0.28
284,0.96,0.04
285,0.2,0.8
286,0.76,0.24
287,0.4,0.6
288,0.2,0.8
289,0.96,0.04
290,1.0,0.0
291,0.72,0.28
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.12,0.88
297,0.96,0.04
298,0.8,0.2
299,0.08,0.92
300,0.48,0.52
301,1.0,0.0
302,0.16,0.84
303,1.0,0.0
304,0.64,0.36
305,0.24,0.76
306,1.0,0.0
307,1.0,0.0
308,0.92,0.08
309,1.0,0.0
310,0.08,0.92
311,0.96,0.04
312,0.6,0.4
313,0.0,1.0
314,0.16,0.84
315,0.52,0.48
316,0.2,0.8
317,0.92,0.08
318,0.08,0.92
319,0.28,0.72
320,0.88,0.12
321,0.68,0.32
322,0.88,0.12
323,0.36,0.64
324,0.88,0.12
325,1.0,0.0
326,0.0,1.0
327,0.04,0.96
328,0.44,0.56
329,0.04,0.96
330,0.24,0.76
331,0.72,0.28
332,0.88,0.12
333,0.24,0.76
334,0.0,1.0
335,1.0,0.0
336,0.08,0.92
337,0.24,0.76
338,0.96,0.04
339,1.0,0.0
340,1.0,0.0
341,0.92,0.08
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.28,0.72
346,1.0,0.0
347,0.96,0.04
348,0.88,0.12
349,0.04,0.96
350,1.0,0.0
351,0.08,0.92
352,0.84,0.16
353,0.48,0.52
354,0.04,0.96
355,0.04,0.96
356,0.84,0.16
357,0.04,0.96
358,0.08,0.92
359,1.0,0.0
360,0.96,0.04
361,0.96,0.04
362,0.36,0.64
363,0.24,0.76
364,0.76,0.24
365,0.12,0.88
366,0.68,0.32
367,0.2,0.8
368,0.0,1.0
369,0.72,0.28
370,1.0,0.0
371,0.96,0.04
372,0.0,1.0
373,0.04,0.96
374,0.0,1.0
375,0.88,0.12
376,0.04,0.96
377,0.04,0.96
378,1.0,0.0
379,0.04,0.96
380,1.0,0.0
381,0.92,0.08
382,0.08,0.92
383,0.2,0.8
384,0.76,0.24
385,0.96,0.04
386,0.08,0.92
387,0.52,0.48
388,0.92,0.08
389,0.08,0.92
390,0.16,0.84
391,0.12,0.88
392,0.24,0.76
393,0.12,0.88
394,0.08,0.92
395,1.0,0.0
396,1.0,0.0
397,0.48,0.52
398,0.96,0.04
399,0.04,0.96
400,0.32,0.68
401,1.0,0.0
402,0.2,0.8
403,1.0,0.0
404,1.0,0.0
405,0.08,0.92
406,0.04,0.96
407,0.44,0.56
408,0.4,0.6
409,0.32,0.68
410,0.8,0.2
411,0.04,0.96
412,0.28,0.72
413,1.0,0.0
414,0.0,1.0
415,0.08,0.92
416,0.76,0.24
417,0.96,0.04
418,0.04,0.96
419,0.96,0.04
420,0.88,0.12
421,0.76,0.24
422,1.0,0.0
423,0.88,0.12
424,0.8,0.2
425,0.0,1.0
426,0.96,0.04
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.96,0.04
431,0.28,0.72
432,0.48,0.52
433,0.28,0.72
434,0.88,0.12
435,0.0,1.0
436,1.0,0.0
437,0.84,0.16
438,0.76,0.24
439,0.64,0.36
440,0.56,0.44
441,0.8,0.2
442,0.0,1.0
443,0.8,0.2
444,0.68,0.32
445,0.24,0.76
446,0.64,0.36
447,0.28,0.72
448,0.08,0.92
449,0.96,0.04
450,0.68,0.32
451,0.36,0.64
452,0.04,0.96
453,0.96,0.04
454,1.0,0.0
455,1.0,0.0
456,0.8,0.2
457,0.96,0.04
458,1.0,0.0
459,0.84,0.16
460,1.0,0.0
461,0.32,0.68
462,0.88,0.12
463,0.0,1.0
464,0.16,0.84
465,1.0,0.0
466,0.12,0.88
467,0.92,0.08
468,0.28,0.72
469,0.24,0.76
470,0.2,0.8
471,0.24,0.76
472,0.04,0.96
473,0.48,0.52
474,1.0,0.0
475,0.92,0.08
476,1.0,0.0
477,0.76,0.24
478,0.12,0.88
479,1.0,0.0
480,0.04,0.96
481,0.52,0.48
482,0.0,1.0
483,0.28,0.72
484,0.04,0.96
485,0.92,0.08
486,0.2,0.8
487,0.0,1.0
488,0.0,1.0
489,0.16,0.84
490,0.56,0.44
491,0.0,1.0
492,0.12,0.88
493,0.0,1.0
494,0.28,0.72
495,0.92,0.08
496,0.0,1.0
497,0.96,0.04
498,0.08,0.92
499,0.36,0.64
500,0.76,0.24
501,0.96,0.04
502,0.32,0.68
503,0.32,0.68
504,0.04,0.96
505,0.92,0.08
506,0.2,0.8
507,0.0,1.0
508,0.2,0.8
509,0.12,0.88
510,1.0,0.0
511,0.36,0.64
512,0.76,0.24
513,0.4,0.6
514,0.56,0.44
515,0.8,0.2
516,1.0,0.0
517,0.2,0.8
518,0.96,0.04
519,0.12,0.88
520,0.16,0.84
521,0.2,0.8
522,0.96,0.04
523,1.0,0.0
524,0.6,0.4
525,0.32,0.68
526,0.88,0.12
527,0.0,1.0
528,0.0,1.0
529,0.96,0.04
530,0.0,1.0
531,0.84,0.16
532,0.08,0.92
533,0.76,0.24
534,1.0,0.0
535,0.04,0.96
536,0.0,1.0
537,0.76,0.24
538,0.2,0.8
539,0.96,0.04
540,0.24,0.76
541,0.88,0.12
542,0.72,0.28
543,0.96,0.04
544,0.2,0.8
545,0.0,1.0
546,0.24,0.76
547,0.12,0.88
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.0,1.0
552,0.8,0.2
553,0.48,0.52
554,0.48,0.52
555,1.0,0.0
556,0.04,0.96
557,1.0,0.0
558,1.0,0.0
559,0.92,0.08
560,0.04,0.96
561,0.08,0.92
562,0.92,0.08
563,1.0,0.0
564,0.2,0.8
565,0.28,0.72
566,0.6,0.4
567,1.0,0.0
568,0.92,0.08
569,0.48,0.52
570,0.96,0.04
571,0.92,0.08
572,0.72,0.28
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.0,1.0
577,0.2,0.8
578,0.8,0.2
579,0.84,0.16
580,0.96,0.04
581,0.64,0.36
582,0.0,1.0
583,0.04,0.96
584,0.24,0.76
585,1.0,0.0
586,0.32,0.68
587,0.96,0.04
588,1.0,0.0
589,0.84,0.16
590,0.0,1.0
591,0.24,0.76
592,0.08,0.92
593,0.16,0.84
594,0.36,0.64
595,0.72,0.28
596,0.92,0.08
597,0.88,0.12
598,1.0,0.0
599,0.84,0.16
600,0.0,1.0
601,0.24,0.76
602,0.72,0.28
603,0.0,1.0
604,0.96,0.04
605,0.0,1.0
606,0.32,0.68
607,0.0,1.0
608,0.04,0.96
609,0.0,1.0
610,0.4,0.6
611,0.52,0.48
612,0.32,0.68
613,0.68,0.32
614,0.12,0.88
615,0.96,0.04
616,1.0,0.0
617,0.08,0.92
618,0.96,0.04
619,0.44,0.56
620,1.0,0.0
621,0.04,0.96
622,0.08,0.92
623,0.96,0.04
624,0.0,1.0
625,0.92,0.08
626,0.72,0.28
627,0.92,0.08
628,0.92,0.08
629,1.0,0.0
630,0.04,0.96
631,0.0,1.0
632,0.0,1.0
633,0.4,0.6
634,0.4,0.6
635,1.0,0.0
636,0.96,0.04
637,0.96,0.04
638,1.0,0.0
639,0.96,0.04
640,0.72,0.28
641,0.0,1.0
642,0.56,0.44
643,0.2,0.8
644,0.96,0.04
645,0.0,1.0
646,0.32,0.68
647,0.12,0.88
648,0.08,0.92
649,1.0,0.0
650,0.92,0.08
651,0.0,1.0
652,0.0,1.0
653,0.64,0.36
654,0.0,1.0
655,0.36,0.64
656,0.96,0.04
657,0.52,0.48
658,0.0,1.0
659,0.92,0.08
660,1.0,0.0
661,0.92,0.08
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,0.96,0.04
666,0.8,0.2
667,0.0,1.0
668,0.68,0.32
669,0.92,0.08
670,0.52,0.48
671,0.2,0.8
672,1.0,0.0
673,0.08,0.92
674,1.0,0.0
675,0.04,0.96
676,0.92,0.08
677,1.0,0.0
678,0.72,0.28
679,0.04,0.96
680,0.0,1.0
681,0.88,0.12
682,0.2,0.8
683,0.88,0.12
684,0.96,0.04
685,0.28,0.72
686,0.12,0.88
687,0.2,0.8
688,0.36,0.64
689,0.24,0.76
690,0.2,0.8
691,0.6,0.4
692,0.4,0.6
693,0.24,0.76
694,0.44,0.56
695,0.12,0.88
696,0.04,0.96
697,0.68,0.32
698,0.96,0.04
699,1.0,0.0
700,0.36,0.64
701,0.4,0.6
702,0.88,0.12
703,0.72,0.28
704,0.12,0.88
705,0.08,0.92
706,0.48,0.52
707,0.16,0.84
708,1.0,0.0
709,1.0,0.0
710,0.8,0.2
711,0.32,0.68
712,0.2,0.8
713,0.76,0.24
714,0.6,0.4
715,0.24,0.76
716,1.0,0.0
717,0.24,0.76
718,0.08,0.92
719,0.32,0.68
720,0.96,0.04
721,0.04,0.96
722,0.0,1.0
723,0.64,0.36
724,0.96,0.04
725,0.48,0.52
726,0.24,0.76
727,0.96,0.04
728,0.4,0.6
729,0.04,0.96
730,0.72,0.28
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.04,0.96
736,0.0,1.0
737,0.12,0.88
738,0.84,0.16
739,0.76,0.24
740,0.0,1.0
741,0.16,0.84
742,0.2,0.8
743,0.88,0.12
744,1.0,0.0
745,1.0,0.0
746,0.68,0.32
747,1.0,0.0
748,1.0,0.0
749,0.08,0.92
750,0.92,0.08
751,0.04,0.96
752,1.0,0.0
753,0.6,0.4
754,0.76,0.24
755,0.04,0.96
756,0.0,1.0
757,1.0,0.0
758,0.92,0.08
759,0.92,0.08
760,0.08,0.92
761,0.0,1.0
762,0.04,0.96
763,0.56,0.44
764,0.0,1.0
765,0.36,0.64
766,0.28,0.72
767,0.04,0.96
768,0.44,0.56
769,0.8,0.2
770,0.2,0.8
771,0.88,0.12
772,0.24,0.76
773,1.0,0.0
774,0.4,0.6
775,0.36,0.64
776,0.92,0.08
777,0.92,0.08
778,0.48,0.52
779,0.04,0.96
780,1.0,0.0
781,0.12,0.88
782,0.28,0.72
783,0.24,0.76
784,0.04,0.96
785,0.0,1.0
786,1.0,0.0
787,0.04,0.96
788,0.2,0.8
789,0.04,0.96
790,0.92,0.08
791,0.96,0.04
792,0.24,0.76
793,0.96,0.04
794,0.52,0.48
795,0.96,0.04
796,0.04,0.96
797,0.04,0.96
798,0.08,0.92
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.4,0.6
804,0.48,0.52
805,1.0,0.0
806,0.24,0.76
807,0.32,0.68
808,0.04,0.96
809,0.4,0.6
810,0.32,0.68
811,1.0,0.0
812,0.6,0.4
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.4,0.6
818,1.0,0.0
819,0.88,0.12
820,1.0,0.0
821,0.0,1.0
822,0.96,0.04
823,0.84,0.16
824,1.0,0.0
825,0.6,0.4
826,0.12,0.88
827,0.24,0.76
828,0.72,0.28
829,0.96,0.04
830,0.04,0.96
831,1.0,0.0
832,1.0,0.0
833,0.76,0.24
834,0.84,0.16
835,0.04,0.96
836,0.0,1.0
837,0.36,0.64
838,0.2,0.8
839,0.0,1.0
840,0.56,0.44
841,0.12,0.88
842,0.64,0.36
843,0.08,0.92
844,0.0,1.0
845,1.0,0.0
846,0.24,0.76
847,0.76,0.24
848,0.8,0.2
849,1.0,0.0
850,0.96,0.04
851,0.0,1.0
852,0.12,0.88
853,0.8,0.2
854,0.96,0.04
855,0.72,0.28
856,0.4,0.6
857,0.96,0.04
858,0.0,1.0
859,1.0,0.0
860,0.08,0.92
861,1.0,0.0
862,0.0,1.0
863,0.56,0.44
864,0.12,0.88
865,0.96,0.04
866,0.6,0.4
867,0.92,0.08
868,0.0,1.0
869,0.84,0.16
870,0.16,0.84
871,0.32,0.68
872,0.96,0.04
873,0.84,0.16
874,0.08,0.92
875,0.12,0.88
876,0.36,0.64
877,0.16,0.84
878,0.68,0.32
879,0.0,1.0
880,0.96,0.04
881,0.76,0.24
882,0.12,0.88
883,0.96,0.04
884,0.88,0.12
885,0.04,0.96
886,0.76,0.24
887,1.0,0.0
888,1.0,0.0
889,0.28,0.72
890,0.88,0.12
891,0.08,0.92
892,0.32,0.68
893,0.44,0.56
894,0.28,0.72
895,0.88,0.12
896,0.92,0.08
897,0.64,0.36
898,0.84,0.16
899,0.56,0.44
900,0.16,0.84
901,0.68,0.32
902,0.8,0.2
903,1.0,0.0
904,0.2,0.8
905,0.2,0.8
906,0.72,0.28
907,0.96,0.04
908,0.08,0.92
909,0.04,0.96
910,0.96,0.04
911,0.56,0.44
912,0.4,0.6
913,0.96,0.04
914,0.0,1.0
915,1.0,0.0
916,0.32,0.68
917,1.0,0.0
918,0.16,0.84
919,0.28,0.72
920,0.0,1.0
921,0.0,1.0
922,0.76,0.24
923,0.0,1.0
924,0.08,0.92
925,0.28,0.72
926,0.72,0.28
927,0.28,0.72
928,0.92,0.08
929,0.0,1.0
930,0.88,0.12
931,1.0,0.0
932,0.92,0.08
933,0.84,0.16
934,0.6,0.4
935,0.04,0.96
936,0.44,0.56
937,0.52,0.48
938,0.6,0.4
939,0.2,0.8
940,0.92,0.08
941,0.04,0.96
942,1.0,0.0
943,0.88,0.12
944,0.28,0.72
945,0.48,0.52
946,0.96,0.04
947,0.84,0.16
948,0.36,0.64
949,0.6,0.4
950,0.96,0.04
951,0.8,0.2
952,1.0,0.0
953,0.84,0.16
954,0.2,0.8
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.2,0.8
959,0.16,0.84
960,0.2,0.8
961,0.92,0.08
962,0.0,1.0
963,0.96,0.04
964,0.92,0.08
965,0.08,0.92
966,0.88,0.12
967,0.68,0.32
968,1.0,0.0
969,0.76,0.24
970,0.84,0.16
971,0.04,0.96
972,0.64,0.36
973,0.08,0.92
974,0.0,1.0
975,0.68,0.32
976,0.24,0.76
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.96,0.04
981,1.0,0.0
982,0.08,0.92
983,0.32,0.68
984,0.2,0.8
985,0.84,0.16
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,0.96,0.04
990,0.72,0.28
991,1.0,0.0
992,0.92,0.08
993,0.0,1.0
994,0.76,0.24
995,0.44,0.56
996,0.92,0.08
997,0.04,0.96
998,1.0,0.0
999,0.24,0.76
1000,0.64,0.36
1001,0.0,1.0
1002,0.96,0.04
1003,0.92,0.08
1004,1.0,0.0
1005,0.56,0.44
1006,1.0,0.0
1007,1.0,0.0
1008,0.96,0.04
1009,0.96,0.04
1010,0.76,0.24
1011,0.0,1.0
1012,1.0,0.0
1013,0.08,0.92
1014,0.12,0.88
1015,0.36,0.64
1016,0.32,0.68
1017,1.0,0.0
1018,0.32,0.68
1019,0.04,0.96
1020,0.16,0.84
1021,0.92,0.08
1022,0.72,0.28
1023,0.12,0.88
1024,0.56,0.44
1025,0.08,0.92
1026,1.0,0.0
1027,0.92,0.08
1028,0.88,0.12
1029,0.92,0.08
1030,0.36,0.64
1031,0.0,1.0
1032,0.96,0.04
1033,0.4,0.6
1034,0.32,0.68
1035,0.76,0.24
1036,0.96,0.04
1037,1.0,0.0
1038,0.92,0.08
1039,0.96,0.04
1040,0.4,0.6
1041,0.0,1.0
1042,0.2,0.8
1043,0.2,0.8
1044,1.0,0.0
1045,0.96,0.04
1046,0.8,0.2
1047,0.96,0.04
1048,0.68,0.32
1049,0.56,0.44
1050,0.16,0.84
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.44,0.56
1055,0.96,0.04
1056,0.6,0.4
1057,0.12,0.88
1058,0.2,0.8
1059,0.84,0.16
1060,0.24,0.76
1061,0.56,0.44
1062,0.2,0.8
1063,0.76,0.24
1064,0.52,0.48
1065,0.72,0.28
1066,0.88,0.12
1067,0.32,0.68
1068,0.68,0.32
1069,0.56,0.44
1070,1.0,0.0
1071,0.96,0.04
1072,0.28,0.72
1073,0.6,0.4
1074,0.0,1.0
1075,0.4,0.6
1076,0.92,0.08
1077,1.0,0.0
1078,1.0,0.0
1079,0.04,0.96
1080,0.64,0.36
1081,0.32,0.68
1082,1.0,0.0
1083,0.88,0.12
1084,1.0,0.0
1085,0.2,0.8
1086,0.0,1.0
1087,1.0,0.0
1088,0.68,0.32
1089,1.0,0.0
1090,0.12,0.88
1091,0.0,1.0
1092,0.96,0.04
1093,0.04,0.96
1094,0.04,0.96
1095,0.32,0.68
1096,0.0,1.0
1097,0.24,0.76
1098,0.76,0.24
1099,1.0,0.0
1100,0.96,0.04
1101,1.0,0.0
1102,0.68,0.32
1103,0.2,0.8
1104,0.04,0.96
1105,0.24,0.76
1106,1.0,0.0
1107,0.96,0.04
1108,0.0,1.0
1109,0.16,0.84
1110,0.56,0.44
1111,1.0,0.0
1112,0.64,0.36
1113,0.72,0.28
1114,0.96,0.04
1115,0.08,0.92
1116,0.08,0.92
1117,1.0,0.0
1118,0.64,0.36
1119,0.8,0.2
1120,0.88,0.12
1121,0.0,1.0
1122,0.92,0.08
1123,0.0,1.0
1124,0.04,0.96
1125,0.12,0.88
1126,0.8,0.2
1127,0.92,0.08
1128,0.96,0.04
1129,0.68,0.32
1130,0.76,0.24
1131,0.8,0.2
1132,0.88,0.12
1133,0.96,0.04
1134,0.96,0.04
1135,1.0,0.0
1136,0.88,0.12
1137,0.04,0.96
1138,0.28,0.72
