,proba_0,proba_1,proba_2,proba_3
80,0.0,0.9,0.1,0.0
81,0.1,0.4,0.4,0.1
82,0.3,0.3,0.3,0.1
83,0.0,0.1,0.4,0.5
84,0.0,0.3,0.7,0.0
85,0.0,0.0,0.1,0.9
86,0.0,0.9,0.0,0.1
87,0.0,0.0,0.0,1.0
88,0.0,0.9,0.1,0.0
89,0.0,1.0,0.0,0.0
90,0.0,0.5,0.5,0.0
91,0.0,0.0,0.5,0.5
92,0.0,0.8,0.2,0.0
93,0.0,0.0,0.8,0.2
94,0.0,0.7,0.1,0.2
95,0.0,0.0,1.0,0.0
96,0.1,0.0,0.9,0.0
97,0.1,0.0,0.9,0.0
98,0.0,0.0,0.4,0.6
99,0.0,0.7,0.3,0.0
100,0.0,0.0,0.9,0.1
101,0.0,0.0,0.8,0.2
102,0.0,0.9,0.1,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.0,1.0
105,0.0,0.9,0.1,0.0
106,0.0,0.5,0.3,0.2
107,0.1,0.0,0.3,0.6
108,0.1,0.0,0.1,0.8
109,0.0,0.6,0.4,0.0
110,0.0,0.0,0.9,0.1
111,0.0,0.0,0.1,0.9
112,0.0,0.8,0.1,0.1
113,0.0,0.9,0.0,0.1
114,0.0,1.0,0.0,0.0
115,0.0,0.0,0.2,0.8
116,0.0,0.0,0.4,0.6
117,0.0,0.0,0.2,0.8
118,0.0,0.9,0.1,0.0
119,0.0,0.0,0.2,0.8
120,0.0,0.7,0.2,0.1
121,0.1,0.0,0.8,0.1
122,0.0,0.0,0.3,0.7
123,0.0,0.5,0.5,0.0
124,0.0,0.0,0.7,0.3
125,0.0,0.0,0.9,0.1
126,0.0,0.5,0.5,0.0
127,0.0,0.9,0.1,0.0
128,0.0,0.8,0.1,0.1
129,0.0,0.3,0.7,0.0
130,0.0,0.0,1.0,0.0
131,0.0,0.3,0.7,0.0
132,0.0,0.0,0.3,0.7
133,0.0,0.5,0.5,0.0
134,0.0,0.9,0.1,0.0
135,0.2,0.6,0.1,0.1
136,0.0,0.9,0.0,0.1
137,0.3,0.5,0.1,0.1
138,0.0,1.0,0.0,0.0
139,0.0,0.9,0.0,0.1
140,0.0,0.9,0.0,0.1
141,0.0,0.9,0.1,0.0
142,0.0,0.0,0.5,0.5
143,0.0,0.0,0.1,0.9
144,0.0,0.0,0.1,0.9
145,0.1,0.0,0.9,0.0
146,0.0,0.9,0.0,0.1
147,0.0,0.8,0.1,0.1
148,0.0,0.0,0.0,1.0
149,0.0,0.5,0.5,0.0
150,0.0,0.5,0.3,0.2
151,0.0,0.9,0.1,0.0
152,0.0,0.9,0.0,0.1
153,0.0,0.0,0.6,0.4
154,0.0,0.0,0.9,0.1
155,0.0,0.5,0.5,0.0
156,0.0,0.9,0.0,0.1
157,0.0,0.8,0.1,0.1
158,0.0,0.0,0.2,0.8
159,0.0,0.4,0.6,0.0
160,0.0,0.0,0.3,0.7
161,0.0,1.0,0.0,0.0
162,0.0,0.8,0.2,0.0
163,0.0,0.0,0.1,0.9
164,0.2,0.3,0.4,0.1
165,0.0,0.9,0.1,0.0
166,0.0,0.9,0.1,0.0
167,0.0,0.0,0.3,0.7
168,0.1,0.5,0.3,0.1
169,0.0,0.0,0.4,0.6
170,0.0,0.0,0.3,0.7
171,0.4,0.3,0.2,0.1
172,0.0,0.0,0.7,0.3
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.3,0.7
175,0.0,0.1,0.9,0.0
176,0.0,1.0,0.0,0.0
177,0.0,0.0,0.4,0.6
178,0.0,0.9,0.0,0.1
179,0.0,0.0,0.0,1.0
180,0.1,0.0,0.9,0.0
181,0.0,0.0,0.2,0.8
182,0.0,0.0,0.1,0.9
183,0.4,0.3,0.3,0.0
184,0.0,0.0,0.4,0.6
185,0.0,0.0,0.1,0.9
186,0.1,0.6,0.3,0.0
187,0.0,0.9,0.0,0.1
188,0.0,0.8,0.1,0.1
189,0.0,0.0,0.0,1.0
190,0.0,0.0,0.0,1.0
191,0.0,0.3,0.7,0.0
192,0.0,0.9,0.1,0.0
193,0.0,0.0,0.6,0.4
194,0.0,0.9,0.1,0.0
195,0.0,0.4,0.6,0.0
196,0.1,0.0,0.7,0.2
197,0.0,0.0,0.3,0.7
198,0.0,0.5,0.5,0.0
199,0.0,0.9,0.0,0.1
200,0.0,0.5,0.3,0.2
201,0.0,0.0,0.0,1.0
202,0.1,0.0,0.1,0.8
203,0.0,0.4,0.6,0.0
204,0.0,1.0,0.0,0.0
205,0.0,0.0,0.9,0.1
206,0.0,0.0,0.0,1.0
207,0.5,0.2,0.3,0.0
208,0.0,0.0,1.0,0.0
209,0.0,0.5,0.5,0.0
210,0.0,0.6,0.4,0.0
211,0.0,1.0,0.0,0.0
212,0.0,0.0,0.9,0.1
213,0.0,0.0,0.1,0.9
214,0.1,0.0,0.9,0.0
215,0.1,0.0,0.9,0.0
216,0.2,0.4,0.2,0.2
217,0.0,0.8,0.1,0.1
218,0.3,0.2,0.4,0.1
219,0.0,0.9,0.0,0.1
220,0.0,0.8,0.2,0.0
221,0.0,0.9,0.1,0.0
222,0.0,0.0,0.2,0.8
223,0.0,0.0,0.9,0.1
224,0.0,0.8,0.2,0.0
225,0.0,0.0,0.1,0.9
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,0.9,0.1
229,0.0,0.0,0.9,0.1
230,0.0,0.0,0.0,1.0
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.2,0.8
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.5,0.5
235,0.0,0.0,0.3,0.7
236,0.0,0.5,0.3,0.2
237,0.0,0.9,0.0,0.1
238,0.0,1.0,0.0,0.0
239,0.0,0.9,0.1,0.0
240,0.0,0.9,0.0,0.1
241,0.0,0.5,0.5,0.0
242,0.0,0.7,0.3,0.0
243,0.0,0.5,0.5,0.0
244,0.0,0.9,0.0,0.1
245,0.0,0.0,0.4,0.6
246,0.0,0.1,0.9,0.0
247,0.4,0.2,0.3,0.1
248,0.0,0.9,0.0,0.1
249,0.0,0.8,0.1,0.1
250,0.1,0.4,0.4,0.1
251,0.0,0.9,0.1,0.0
252,0.0,0.8,0.1,0.1
253,0.1,0.2,0.7,0.0
254,0.0,0.8,0.2,0.0
255,0.1,0.0,0.9,0.0
256,0.1,0.0,0.9,0.0
257,0.0,0.9,0.1,0.0
258,0.0,0.9,0.0,0.1
259,0.0,1.0,0.0,0.0
260,0.0,0.0,0.3,0.7
261,0.0,0.0,0.2,0.8
262,0.0,0.5,0.5,0.0
263,0.0,0.0,0.3,0.7
264,0.0,0.9,0.0,0.1
265,0.0,0.0,0.0,1.0
266,0.0,0.8,0.1,0.1
267,0.2,0.5,0.1,0.2
268,0.0,0.0,0.3,0.7
269,0.0,0.3,0.7,0.0
270,0.0,0.0,0.1,0.9
271,0.2,0.3,0.4,0.1
272,0.0,0.0,0.9,0.1
273,0.3,0.5,0.1,0.1
274,0.0,0.3,0.7,0.0
275,0.0,0.8,0.1,0.1
276,0.0,0.0,0.2,0.8
277,0.0,0.4,0.3,0.3
278,0.0,0.0,0.5,0.5
279,0.0,0.9,0.0,0.1
280,0.0,0.0,0.1,0.9
281,0.0,0.9,0.1,0.0
282,0.1,0.0,0.9,0.0
283,0.0,0.9,0.1,0.0
284,0.0,0.0,0.5,0.5
285,0.0,0.9,0.0,0.1
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.1,0.9
288,0.0,0.8,0.1,0.1
289,0.0,0.8,0.1,0.1
290,0.1,0.0,0.9,0.0
291,0.0,0.1,0.9,0.0
292,0.0,0.9,0.0,0.1
293,0.0,0.0,0.3,0.7
294,0.0,1.0,0.0,0.0
295,0.0,0.8,0.2,0.0
296,0.0,0.5,0.3,0.2
297,0.0,0.0,0.2,0.8
298,0.0,0.9,0.0,0.1
299,0.0,0.0,0.2,0.8
300,0.0,0.3,0.7,0.0
301,0.0,1.0,0.0,0.0
302,0.0,0.3,0.7,0.0
303,0.0,0.0,0.9,0.1
304,0.1,0.0,0.9,0.0
305,0.0,0.8,0.1,0.1
