,proba_0,proba_1
185,0.56,0.44
186,0.5,0.5
187,0.84,0.16
188,0.02,0.98
189,0.4,0.6
190,0.08,0.92
191,0.22,0.78
192,0.86,0.14
193,0.92,0.08
194,0.86,0.14
195,0.04,0.96
196,0.02,0.98
197,0.28,0.72
198,0.76,0.24
199,0.1,0.9
200,0.78,0.22
201,0.74,0.26
202,0.5,0.5
203,0.88,0.12
204,0.96,0.04
205,0.74,0.26
206,0.84,0.16
207,0.86,0.14
208,0.08,0.92
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.04,0.96
213,0.86,0.14
214,0.92,0.08
215,0.64,0.36
216,0.0,1.0
217,0.14,0.86
218,0.8,0.2
219,0.8,0.2
220,0.52,0.48
221,0.66,0.34
222,0.46,0.54
223,0.02,0.98
224,0.04,0.96
225,0.78,0.22
226,0.64,0.36
227,0.54,0.46
228,0.94,0.06
229,0.2,0.8
230,0.82,0.18
231,0.0,1.0
232,0.68,0.32
233,0.0,1.0
234,0.68,0.32
235,0.08,0.92
236,0.62,0.38
237,0.62,0.38
238,0.82,0.18
239,0.92,0.08
240,0.74,0.26
241,0.02,0.98
242,0.76,0.24
243,0.02,0.98
244,0.86,0.14
245,0.72,0.28
246,0.86,0.14
247,0.76,0.24
248,0.38,0.62
249,0.92,0.08
250,0.26,0.74
251,0.08,0.92
252,1.0,0.0
253,0.02,0.98
254,0.62,0.38
255,0.64,0.36
256,0.4,0.6
257,0.54,0.46
258,0.92,0.08
259,0.68,0.32
260,0.82,0.18
261,0.7,0.3
262,1.0,0.0
263,0.9,0.1
264,0.44,0.56
265,0.92,0.08
266,0.0,1.0
267,0.2,0.8
268,0.88,0.12
269,0.9,0.1
270,0.42,0.58
271,0.04,0.96
272,0.24,0.76
273,0.58,0.42
274,0.8,0.2
275,0.9,0.1
276,0.82,0.18
277,0.04,0.96
278,0.78,0.22
279,0.1,0.9
280,0.64,0.36
281,0.0,1.0
282,0.0,1.0
283,0.74,0.26
284,0.78,0.22
285,0.7,0.3
286,0.24,0.76
287,0.12,0.88
288,0.08,0.92
289,0.68,0.32
290,0.44,0.56
291,0.02,0.98
292,0.96,0.04
293,0.24,0.76
294,0.6,0.4
295,0.0,1.0
296,0.42,0.58
297,0.06,0.94
298,0.46,0.54
299,0.04,0.96
300,0.0,1.0
301,0.98,0.02
302,0.98,0.02
303,0.7,0.3
304,0.24,0.76
305,0.64,0.36
306,0.52,0.48
307,0.52,0.48
308,0.5,0.5
309,0.7,0.3
310,0.02,0.98
311,0.92,0.08
312,0.86,0.14
313,0.04,0.96
314,0.72,0.28
315,0.64,0.36
316,0.84,0.16
317,0.3,0.7
318,0.56,0.44
319,0.06,0.94
320,0.08,0.92
321,0.6,0.4
322,0.04,0.96
323,0.8,0.2
324,0.58,0.42
325,0.64,0.36
326,0.52,0.48
327,0.48,0.52
328,0.04,0.96
329,0.02,0.98
330,0.2,0.8
331,0.1,0.9
332,0.26,0.74
333,0.76,0.24
334,0.56,0.44
335,0.02,0.98
336,0.82,0.18
337,0.52,0.48
338,0.28,0.72
339,0.98,0.02
340,0.2,0.8
341,0.02,0.98
342,0.48,0.52
343,0.04,0.96
344,0.76,0.24
345,0.96,0.04
346,0.0,1.0
347,0.0,1.0
348,0.02,0.98
349,0.12,0.88
350,0.04,0.96
351,0.66,0.34
352,0.0,1.0
353,0.04,0.96
354,0.72,0.28
355,0.6,0.4
356,0.9,0.1
357,0.6,0.4
358,0.42,0.58
359,0.16,0.84
360,0.0,1.0
361,0.36,0.64
362,0.92,0.08
363,0.58,0.42
364,0.34,0.66
365,0.1,0.9
366,0.12,0.88
367,0.08,0.92
368,0.14,0.86
369,0.78,0.22
370,0.66,0.34
371,0.82,0.18
372,0.52,0.48
373,0.76,0.24
374,0.8,0.2
375,0.06,0.94
376,0.82,0.18
377,0.7,0.3
378,0.94,0.06
379,0.98,0.02
380,0.02,0.98
381,0.0,1.0
382,0.58,0.42
383,0.0,1.0
384,0.48,0.52
385,0.5,0.5
386,0.9,0.1
387,0.52,0.48
388,0.48,0.52
389,0.86,0.14
390,0.06,0.94
391,0.8,0.2
392,0.78,0.22
393,0.9,0.1
394,0.04,0.96
395,0.58,0.42
396,0.58,0.42
397,0.8,0.2
398,0.04,0.96
399,0.7,0.3
400,0.04,0.96
401,0.0,1.0
402,0.26,0.74
403,0.5,0.5
404,0.04,0.96
405,0.0,1.0
406,0.56,0.44
407,0.08,0.92
408,0.8,0.2
409,0.62,0.38
410,0.04,0.96
411,0.64,0.36
412,0.88,0.12
413,0.06,0.94
414,0.0,1.0
415,0.66,0.34
416,0.84,0.16
417,0.02,0.98
418,0.0,1.0
419,0.06,0.94
420,0.46,0.54
421,0.96,0.04
422,0.74,0.26
423,0.02,0.98
424,0.74,0.26
425,0.06,0.94
426,0.44,0.56
427,0.02,0.98
428,0.72,0.28
429,0.0,1.0
430,0.06,0.94
431,0.16,0.84
432,0.46,0.54
433,0.02,0.98
434,0.62,0.38
435,0.22,0.78
436,0.0,1.0
437,0.0,1.0
438,0.96,0.04
439,0.3,0.7
440,0.46,0.54
441,0.74,0.26
442,0.18,0.82
443,0.54,0.46
444,0.0,1.0
445,0.12,0.88
446,0.84,0.16
447,0.06,0.94
448,0.64,0.36
449,0.86,0.14
450,0.12,0.88
451,0.0,1.0
452,0.16,0.84
453,0.44,0.56
454,0.3,0.7
455,0.0,1.0
456,0.0,1.0
457,0.02,0.98
458,0.26,0.74
459,0.0,1.0
460,0.9,0.1
461,0.92,0.08
462,0.06,0.94
463,0.54,0.46
464,0.78,0.22
465,0.02,0.98
466,0.0,1.0
467,0.08,0.92
468,0.68,0.32
469,0.22,0.78
470,0.9,0.1
471,0.36,0.64
472,0.68,0.32
473,0.68,0.32
474,0.24,0.76
475,0.88,0.12
476,0.98,0.02
477,0.56,0.44
478,0.5,0.5
479,0.0,1.0
480,0.66,0.34
481,0.24,0.76
482,0.08,0.92
483,0.2,0.8
484,0.1,0.9
485,0.82,0.18
486,0.02,0.98
487,0.62,0.38
488,0.06,0.94
489,0.76,0.24
490,0.52,0.48
491,0.14,0.86
492,0.06,0.94
493,0.4,0.6
494,0.44,0.56
495,0.76,0.24
496,0.5,0.5
497,0.9,0.1
498,0.78,0.22
499,0.26,0.74
500,0.0,1.0
501,0.04,0.96
502,0.74,0.26
503,0.16,0.84
504,0.12,0.88
505,0.9,0.1
506,0.08,0.92
507,0.12,0.88
508,0.82,0.18
509,0.22,0.78
510,0.68,0.32
511,0.12,0.88
512,0.86,0.14
513,0.0,1.0
514,0.02,0.98
515,0.12,0.88
516,0.7,0.3
517,0.8,0.2
518,0.8,0.2
519,0.78,0.22
520,0.78,0.22
521,0.12,0.88
522,0.84,0.16
523,0.68,0.32
524,0.02,0.98
525,0.66,0.34
526,0.26,0.74
527,0.18,0.82
528,0.6,0.4
529,0.9,0.1
530,0.0,1.0
531,0.86,0.14
532,0.46,0.54
533,0.14,0.86
534,0.88,0.12
535,0.26,0.74
536,0.28,0.72
537,0.62,0.38
538,0.8,0.2
539,0.86,0.14
540,0.06,0.94
541,0.02,0.98
542,0.54,0.46
543,0.64,0.36
544,0.0,1.0
545,0.7,0.3
546,0.94,0.06
547,0.02,0.98
548,0.74,0.26
549,0.0,1.0
550,0.96,0.04
551,0.02,0.98
552,0.0,1.0
553,0.92,0.08
554,0.06,0.94
555,0.78,0.22
556,0.54,0.46
557,0.72,0.28
558,0.0,1.0
559,0.22,0.78
560,0.02,0.98
561,0.24,0.76
562,0.62,0.38
563,0.78,0.22
564,0.62,0.38
565,0.16,0.84
566,0.06,0.94
567,0.2,0.8
568,0.0,1.0
569,0.04,0.96
570,0.78,0.22
571,0.04,0.96
572,0.62,0.38
573,0.02,0.98
574,0.76,0.24
575,0.86,0.14
576,0.84,0.16
577,0.78,0.22
578,0.0,1.0
579,0.02,0.98
580,0.26,0.74
581,0.26,0.74
582,0.28,0.72
583,0.54,0.46
584,0.8,0.2
585,0.88,0.12
586,0.86,0.14
587,0.48,0.52
588,0.9,0.1
589,0.06,0.94
590,0.1,0.9
591,0.2,0.8
592,0.9,0.1
593,0.56,0.44
594,0.74,0.26
595,0.82,0.18
596,0.02,0.98
597,0.84,0.16
598,0.12,0.88
599,0.84,0.16
600,0.04,0.96
