,proba_0,proba_1
222,0.26,0.74
223,0.02,0.98
224,0.18,0.82
225,0.52,0.48
226,0.01,0.99
227,0.38,0.62
228,0.03,0.97
229,0.02,0.98
230,0.01,0.99
231,0.9,0.1
232,0.98,0.02
233,0.02,0.98
234,0.96,0.04
235,0.0,1.0
236,0.07,0.93
237,0.99,0.01
238,0.87,0.13
239,0.92,0.08
240,1.0,0.0
241,0.97,0.03
242,0.52,0.48
243,0.06,0.94
244,0.01,0.99
245,1.0,0.0
246,0.13,0.87
247,0.05,0.95
248,0.96,0.04
249,0.36,0.64
250,0.0,1.0
251,0.23,0.77
252,0.04,0.96
253,0.0,1.0
254,0.98,0.02
255,0.21,0.79
256,1.0,0.0
257,0.99,0.01
258,0.01,0.99
259,0.65,0.35
260,0.58,0.42
261,0.01,0.99
262,0.04,0.96
263,0.01,0.99
264,0.02,0.98
265,0.0,1.0
266,1.0,0.0
267,0.95,0.05
268,0.08,0.92
269,0.96,0.04
270,0.15,0.85
271,0.28,0.72
272,0.98,0.02
273,1.0,0.0
274,0.12,0.88
275,0.02,0.98
276,0.9,0.1
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.18,0.82
282,0.15,0.85
283,0.76,0.24
284,0.43,0.57
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.13,0.87
289,1.0,0.0
290,0.39,0.61
291,0.75,0.25
292,0.28,0.72
293,0.01,0.99
294,0.11,0.89
295,1.0,0.0
296,0.26,0.74
297,0.46,0.54
298,1.0,0.0
299,0.25,0.75
300,0.35,0.65
301,0.92,0.08
302,0.39,0.61
303,0.99,0.01
304,1.0,0.0
305,0.76,0.24
306,0.97,0.03
307,0.93,0.07
308,0.9,0.1
309,0.02,0.98
310,1.0,0.0
311,1.0,0.0
312,0.99,0.01
313,0.99,0.01
314,0.98,0.02
315,0.03,0.97
316,0.12,0.88
317,0.19,0.81
318,0.22,0.78
319,0.01,0.99
320,0.03,0.97
321,1.0,0.0
322,0.99,0.01
323,0.0,1.0
324,0.99,0.01
325,0.94,0.06
326,0.02,0.98
327,0.61,0.39
328,0.82,0.18
329,0.32,0.68
330,0.36,0.64
331,1.0,0.0
332,0.22,0.78
333,0.85,0.15
334,0.94,0.06
335,0.63,0.37
336,0.99,0.01
337,0.0,1.0
338,0.97,0.03
339,1.0,0.0
340,0.48,0.52
341,0.18,0.82
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.33,0.67
350,0.0,1.0
351,0.01,0.99
352,0.0,1.0
353,0.95,0.05
354,0.35,0.65
355,0.22,0.78
356,1.0,0.0
357,0.84,0.16
358,0.08,0.92
359,0.8,0.2
360,0.01,0.99
361,0.01,0.99
362,1.0,0.0
363,0.11,0.89
364,0.98,0.02
365,0.0,1.0
366,1.0,0.0
367,0.01,0.99
368,0.39,0.61
369,0.85,0.15
370,1.0,0.0
371,1.0,0.0
372,0.05,0.95
373,0.03,0.97
374,0.75,0.25
375,1.0,0.0
376,1.0,0.0
377,0.02,0.98
378,0.47,0.53
379,0.89,0.11
380,0.01,0.99
381,0.97,0.03
382,0.08,0.92
383,0.01,0.99
384,0.06,0.94
385,0.09,0.91
386,0.27,0.73
387,0.05,0.95
388,0.0,1.0
389,0.04,0.96
390,0.84,0.16
391,0.25,0.75
392,0.01,0.99
393,0.03,0.97
394,0.01,0.99
395,0.92,0.08
396,0.19,0.81
397,0.92,0.08
398,0.0,1.0
399,0.85,0.15
400,0.63,0.37
401,0.93,0.07
402,0.59,0.41
403,0.67,0.33
404,0.01,0.99
405,1.0,0.0
406,0.55,0.45
407,0.05,0.95
408,1.0,0.0
409,0.03,0.97
410,1.0,0.0
411,0.19,0.81
412,0.96,0.04
413,0.81,0.19
414,0.98,0.02
415,0.11,0.89
416,0.01,0.99
417,0.25,0.75
418,0.06,0.94
419,0.77,0.23
420,0.14,0.86
421,0.98,0.02
422,0.95,0.05
423,1.0,0.0
424,0.99,0.01
425,0.03,0.97
426,0.0,1.0
427,0.94,0.06
428,1.0,0.0
429,0.96,0.04
430,0.79,0.21
431,0.02,0.98
432,1.0,0.0
433,0.97,0.03
434,0.06,0.94
435,0.38,0.62
436,0.17,0.83
437,0.95,0.05
438,1.0,0.0
439,0.02,0.98
440,0.89,0.11
441,0.99,0.01
442,0.99,0.01
443,0.06,0.94
444,1.0,0.0
445,0.16,0.84
446,0.09,0.91
447,0.04,0.96
448,0.24,0.76
449,0.04,0.96
450,0.98,0.02
451,0.98,0.02
452,0.77,0.23
453,0.98,0.02
454,0.27,0.73
455,0.07,0.93
456,0.89,0.11
457,1.0,0.0
458,0.02,0.98
459,0.1,0.9
460,0.86,0.14
461,1.0,0.0
462,0.99,0.01
463,0.06,0.94
464,0.11,0.89
465,0.97,0.03
466,0.01,0.99
467,1.0,0.0
468,0.16,0.84
469,0.27,0.73
470,1.0,0.0
471,1.0,0.0
472,0.97,0.03
473,0.0,1.0
474,0.99,0.01
475,1.0,0.0
476,0.09,0.91
477,0.11,0.89
478,1.0,0.0
479,1.0,0.0
480,0.99,0.01
481,0.89,0.11
482,0.08,0.92
483,0.98,0.02
484,0.69,0.31
485,0.0,1.0
486,0.89,0.11
487,0.98,0.02
488,0.0,1.0
489,0.21,0.79
490,0.28,0.72
491,1.0,0.0
492,0.01,0.99
493,0.88,0.12
494,0.8,0.2
495,0.92,0.08
496,0.0,1.0
497,0.79,0.21
498,0.01,0.99
499,0.99,0.01
500,0.94,0.06
501,0.01,0.99
502,0.93,0.07
503,0.96,0.04
504,0.02,0.98
505,0.87,0.13
506,0.18,0.82
507,1.0,0.0
508,0.96,0.04
509,0.93,0.07
510,0.53,0.47
511,1.0,0.0
512,0.97,0.03
513,0.15,0.85
514,0.97,0.03
515,0.72,0.28
516,0.0,1.0
517,0.02,0.98
518,0.01,0.99
519,1.0,0.0
520,0.97,0.03
521,0.26,0.74
522,1.0,0.0
523,0.85,0.15
524,0.95,0.05
525,0.17,0.83
526,0.95,0.05
527,0.92,0.08
528,0.7,0.3
529,0.96,0.04
530,0.03,0.97
531,0.06,0.94
532,0.9,0.1
533,0.89,0.11
534,0.07,0.93
535,0.93,0.07
536,0.09,0.91
537,0.95,0.05
538,0.01,0.99
539,0.1,0.9
540,0.22,0.78
541,0.99,0.01
542,0.16,0.84
543,0.98,0.02
544,0.0,1.0
545,0.14,0.86
546,0.09,0.91
547,0.14,0.86
548,1.0,0.0
549,0.98,0.02
550,0.69,0.31
551,0.49,0.51
552,0.14,0.86
553,1.0,0.0
554,0.18,0.82
555,0.84,0.16
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.01,0.99
561,0.13,0.87
562,0.02,0.98
563,0.0,1.0
564,0.9,0.1
565,0.8,0.2
566,0.0,1.0
567,0.25,0.75
568,0.98,0.02
569,0.3,0.7
570,0.04,0.96
571,0.96,0.04
572,0.01,0.99
573,1.0,0.0
574,0.93,0.07
575,1.0,0.0
576,0.97,0.03
577,0.97,0.03
578,1.0,0.0
579,0.96,0.04
580,0.7,0.3
581,0.8,0.2
582,0.25,0.75
583,0.44,0.56
584,0.97,0.03
585,0.07,0.93
586,1.0,0.0
587,0.12,0.88
588,0.0,1.0
589,0.96,0.04
590,0.92,0.08
591,1.0,0.0
592,0.97,0.03
593,0.06,0.94
594,0.18,0.82
595,0.83,0.17
596,0.94,0.06
597,1.0,0.0
598,0.05,0.95
599,1.0,0.0
600,0.0,1.0
601,0.92,0.08
602,0.01,0.99
603,0.0,1.0
604,0.57,0.43
605,0.01,0.99
606,0.0,1.0
607,0.0,1.0
608,0.01,0.99
609,1.0,0.0
610,0.99,0.01
611,0.85,0.15
612,0.01,0.99
613,0.9,0.1
614,0.89,0.11
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.89,0.11
619,0.23,0.77
620,0.13,0.87
621,1.0,0.0
622,0.96,0.04
623,0.0,1.0
624,0.83,0.17
625,0.96,0.04
626,0.26,0.74
627,0.0,1.0
628,0.25,0.75
629,0.65,0.35
630,0.9,0.1
631,0.0,1.0
632,0.08,0.92
633,0.0,1.0
634,0.01,0.99
635,0.08,0.92
636,0.99,0.01
637,0.0,1.0
638,0.29,0.71
639,1.0,0.0
640,0.03,0.97
641,1.0,0.0
642,0.02,0.98
643,0.38,0.62
644,0.98,0.02
645,0.99,0.01
646,0.24,0.76
647,1.0,0.0
648,1.0,0.0
649,0.99,0.01
650,0.98,0.02
651,0.99,0.01
652,0.38,0.62
653,0.09,0.91
654,0.41,0.59
655,0.38,0.62
656,0.97,0.03
657,1.0,0.0
658,0.67,0.33
659,0.03,0.97
660,0.01,0.99
661,0.38,0.62
662,0.08,0.92
663,0.0,1.0
664,0.1,0.9
665,1.0,0.0
666,0.01,0.99
667,0.77,0.23
668,0.34,0.66
669,0.99,0.01
670,0.71,0.29
671,0.96,0.04
672,0.79,0.21
673,0.04,0.96
674,0.99,0.01
675,0.0,1.0
676,0.02,0.98
677,0.0,1.0
678,0.02,0.98
679,0.63,0.37
680,0.29,0.71
681,0.45,0.55
682,0.0,1.0
683,0.9,0.1
684,0.99,0.01
685,0.88,0.12
686,0.0,1.0
687,0.01,0.99
688,0.69,0.31
689,1.0,0.0
690,0.95,0.05
691,0.17,0.83
692,0.02,0.98
693,0.75,0.25
694,0.99,0.01
695,0.4,0.6
696,0.91,0.09
697,0.01,0.99
698,0.0,1.0
699,0.0,1.0
700,0.99,0.01
701,0.0,1.0
702,0.36,0.64
703,0.74,0.26
704,0.99,0.01
705,0.61,0.39
706,0.54,0.46
707,0.02,0.98
708,1.0,0.0
709,1.0,0.0
710,0.08,0.92
711,0.21,0.79
712,0.93,0.07
713,0.29,0.71
714,1.0,0.0
715,1.0,0.0
716,0.01,0.99
717,0.94,0.06
718,0.01,0.99
719,0.14,0.86
720,0.16,0.84
721,0.49,0.51
722,0.01,0.99
723,0.8,0.2
724,0.0,1.0
725,0.89,0.11
726,0.03,0.97
727,0.02,0.98
728,0.96,0.04
729,0.6,0.4
730,0.08,0.92
731,0.0,1.0
732,0.92,0.08
733,0.23,0.77
734,0.91,0.09
735,0.25,0.75
736,0.95,0.05
737,0.02,0.98
738,0.18,0.82
739,0.95,0.05
740,0.21,0.79
741,0.87,0.13
742,0.0,1.0
743,0.94,0.06
744,0.94,0.06
745,0.0,1.0
746,0.11,0.89
747,0.97,0.03
748,0.99,0.01
749,0.99,0.01
750,0.04,0.96
751,0.96,0.04
752,0.78,0.22
753,0.32,0.68
754,0.73,0.27
755,0.12,0.88
756,1.0,0.0
757,0.99,0.01
758,0.0,1.0
759,0.51,0.49
760,0.64,0.36
761,0.04,0.96
762,0.19,0.81
763,1.0,0.0
764,0.0,1.0
765,0.85,0.15
766,0.96,0.04
767,0.91,0.09
768,0.74,0.26
769,0.05,0.95
770,0.01,0.99
771,0.43,0.57
772,0.76,0.24
773,0.94,0.06
774,0.07,0.93
775,0.91,0.09
776,0.35,0.65
777,0.09,0.91
778,0.04,0.96
779,0.15,0.85
780,0.74,0.26
781,1.0,0.0
782,0.96,0.04
783,1.0,0.0
784,0.82,0.18
785,0.98,0.02
786,1.0,0.0
787,0.96,0.04
788,0.03,0.97
789,0.05,0.95
790,0.95,0.05
791,0.18,0.82
792,0.23,0.77
793,0.92,0.08
794,0.1,0.9
795,0.07,0.93
796,0.79,0.21
797,0.0,1.0
798,0.89,0.11
799,0.76,0.24
800,0.0,1.0
801,0.08,0.92
802,0.67,0.33
803,1.0,0.0
804,0.49,0.51
805,0.69,0.31
806,0.0,1.0
807,0.72,0.28
808,0.98,0.02
809,0.19,0.81
810,0.76,0.24
811,0.85,0.15
812,0.56,0.44
813,0.94,0.06
814,0.04,0.96
815,1.0,0.0
816,0.03,0.97
817,0.06,0.94
818,0.97,0.03
819,0.99,0.01
820,0.95,0.05
821,0.9,0.1
822,0.85,0.15
823,0.91,0.09
824,0.99,0.01
825,0.46,0.54
826,0.3,0.7
827,0.62,0.38
828,0.99,0.01
829,0.47,0.53
830,0.21,0.79
831,0.41,0.59
832,0.01,0.99
833,0.92,0.08
834,0.53,0.47
835,1.0,0.0
836,0.94,0.06
837,0.0,1.0
838,1.0,0.0
839,0.01,0.99
840,0.92,0.08
841,0.12,0.88
842,0.0,1.0
843,0.91,0.09
844,0.08,0.92
845,1.0,0.0
846,0.33,0.67
847,0.03,0.97
848,0.98,0.02
849,0.87,0.13
850,0.98,0.02
851,1.0,0.0
852,1.0,0.0
853,0.17,0.83
854,0.98,0.02
855,0.35,0.65
856,0.7,0.3
857,0.0,1.0
858,0.02,0.98
859,0.0,1.0
860,0.88,0.12
861,0.15,0.85
862,0.09,0.91
863,0.9,0.1
864,0.99,0.01
865,0.99,0.01
866,0.0,1.0
867,0.37,0.63
868,0.99,0.01
869,0.0,1.0
870,0.56,0.44
871,0.18,0.82
872,0.76,0.24
873,0.61,0.39
874,0.11,0.89
875,0.08,0.92
876,0.61,0.39
877,0.88,0.12
878,0.95,0.05
879,0.16,0.84
880,0.76,0.24
881,0.48,0.52
882,0.24,0.76
883,0.01,0.99
884,0.17,0.83
885,0.93,0.07
886,0.04,0.96
887,0.01,0.99
888,1.0,0.0
889,0.7,0.3
890,0.04,0.96
891,0.09,0.91
892,0.8,0.2
893,0.94,0.06
894,0.02,0.98
895,0.72,0.28
896,0.02,0.98
897,0.01,0.99
898,0.01,0.99
899,0.0,1.0
900,0.79,0.21
901,0.12,0.88
902,0.99,0.01
903,0.14,0.86
904,0.0,1.0
905,0.24,0.76
906,0.47,0.53
907,0.41,0.59
908,0.98,0.02
909,0.32,0.68
910,0.83,0.17
911,0.02,0.98
912,0.99,0.01
913,0.0,1.0
914,0.01,0.99
915,1.0,0.0
916,0.97,0.03
917,0.0,1.0
918,0.96,0.04
919,0.97,0.03
920,0.91,0.09
921,0.17,0.83
922,0.41,0.59
923,0.07,0.93
924,1.0,0.0
925,0.03,0.97
926,0.84,0.16
927,0.16,0.84
928,0.64,0.36
929,0.01,0.99
930,0.82,0.18
931,0.05,0.95
932,0.88,0.12
933,0.42,0.58
934,0.0,1.0
935,0.76,0.24
936,0.0,1.0
937,0.98,0.02
938,0.0,1.0
939,0.02,0.98
940,0.0,1.0
941,0.64,0.36
942,0.04,0.96
943,1.0,0.0
944,0.29,0.71
945,0.0,1.0
946,0.0,1.0
947,0.98,0.02
948,0.01,0.99
949,0.01,0.99
950,0.83,0.17
951,0.86,0.14
952,0.01,0.99
953,0.79,0.21
954,0.05,0.95
955,0.94,0.06
956,0.82,0.18
957,0.0,1.0
958,0.91,0.09
959,0.03,0.97
960,0.17,0.83
961,0.99,0.01
962,0.25,0.75
963,0.38,0.62
964,0.02,0.98
965,1.0,0.0
966,0.34,0.66
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.9,0.1
972,0.65,0.35
973,0.84,0.16
974,0.0,1.0
975,0.41,0.59
976,0.89,0.11
977,0.99,0.01
978,0.0,1.0
979,0.27,0.73
980,0.01,0.99
981,1.0,0.0
982,0.02,0.98
983,0.38,0.62
984,0.04,0.96
985,0.0,1.0
986,0.95,0.05
987,0.01,0.99
988,0.01,0.99
989,0.96,0.04
990,0.98,0.02
991,0.99,0.01
992,0.01,0.99
993,0.01,0.99
994,0.08,0.92
995,1.0,0.0
996,0.94,0.06
997,0.0,1.0
998,0.05,0.95
999,0.07,0.93
1000,0.49,0.51
1001,0.02,0.98
1002,0.99,0.01
1003,0.02,0.98
1004,0.15,0.85
1005,0.94,0.06
1006,0.98,0.02
1007,0.77,0.23
1008,0.13,0.87
1009,0.1,0.9
1010,0.67,0.33
1011,0.02,0.98
1012,0.1,0.9
1013,0.47,0.53
1014,0.03,0.97
1015,0.0,1.0
1016,0.99,0.01
1017,0.0,1.0
1018,0.02,0.98
1019,0.91,0.09
1020,0.83,0.17
1021,0.94,0.06
1022,0.01,0.99
1023,0.79,0.21
1024,0.08,0.92
1025,0.69,0.31
1026,0.56,0.44
1027,0.05,0.95
1028,0.03,0.97
