,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
156,0.01,0.028,0.002,0.06902298850574712,0.008,0.03,0.056,0.0,0.03111494252873563,0.7658620689655172
157,0.024,0.002,0.006,0.004061450044208665,0.006,0.0,0.0,0.002,0.09311494252873564,0.8628236074270557
158,0.010097560975609756,0.064,0.016,0.0385489605734767,0.0,0.044,0.074,0.012,0.07645992831541218,0.6648935501355013
159,0.1446666666666667,0.0,0.05666666666666667,0.02,0.002,0.008,0.012,0.12470175438596492,0.42626535087719297,0.20569956140350876
160,0.01,0.024,0.562,0.022,0.0,0.0,0.04,0.028,0.1,0.214
161,0.20408,0.012,0.018,0.02,0.006,0.008,0.014,0.134,0.18507142857142855,0.39884857142857144
162,0.008,0.052,0.0,0.01,0.464,0.014,0.002,0.0,0.13,0.32
163,0.4401428571428571,0.05606896551724138,0.004,0.008,0.01,0.0,0.002,0.0,0.10006896551724138,0.3797192118226601
164,0.004,0.012,0.006,0.03,0.01,0.358,0.016,0.0,0.004,0.56
165,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.994
166,0.01,0.0,0.0,0.056,0.004,0.346,0.016,0.0,0.022,0.546
167,0.366,0.01,0.0,0.002,0.002,0.0,0.0,0.0,0.06,0.56
168,0.018,0.0,0.0,0.004022988505747126,0.0,0.0,0.0,0.0,0.012114942528735632,0.9658620689655172
169,0.03,0.0,0.002,0.006061450044208665,0.002,0.0,0.0,0.0,0.11824827586206897,0.8416902740937223
170,0.022,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.04624827586206896,0.9317287356321838
171,0.01008,0.006,0.78,0.012,0.004,0.0,0.026,0.014,0.066,0.08192
172,0.004,0.0,0.004,0.00204,0.0,0.0,0.0,0.0,0.5122675,0.4776925
173,0.10266666666666666,0.002,0.06666666666666665,0.010038461538461538,0.0,0.0,0.002,0.042701754385964914,0.21643400167084376,0.5574924490713964
174,0.06,0.276,0.006,0.018022988505747125,0.158,0.006,0.012,0.0,0.2561149425287356,0.20786206896551723
175,0.002,0.224,0.004,0.096,0.034,0.058,0.25,0.0,0.02,0.312
176,0.1,0.016,0.002,0.02906298850574713,0.014,0.0,0.006,3.508771929824561e-05,0.42733529340592863,0.40556663036902596
177,0.002,0.152,0.046,0.12806451612903225,0.006,0.038,0.182,0.018,0.033935483870967745,0.394
178,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.996
179,0.09019396551724138,0.006068965517241379,0.0,0.004101450044208665,0.01,0.0,0.0,0.002,0.10815105538140021,0.7794845635399085
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
181,0.088,0.0,0.002,0.0020384615384615385,0.002,0.0,0.002,0.0,0.116,0.7879615384615385
182,0.014,0.04,0.028,0.4,0.0,0.038,0.036,0.068,0.038,0.338
183,0.072,0.018,0.05,0.10003846153846153,0.002,0.002,0.018,0.044035087719298247,0.286940350877193,0.4069860998650472
184,0.0,0.09,0.626,0.012,0.0,0.002,0.034,0.0,0.038,0.198
185,0.2602404181184669,6.896551724137931e-05,0.002,0.02204,0.006,0.004,0.004,0.042035087719298245,0.2621074982126162,0.3975080304323773
186,0.661,0.006068965517241379,0.002,3.846153846153846e-05,0.004,0.0,0.0,0.0,0.04306896551724138,0.28382360742705565
187,0.243,0.002,0.007,0.002,0.0,0.0,0.0,0.004,0.47755555555555557,0.2644444444444445
188,0.016,0.176,0.006,0.04,0.074,0.016,0.558,0.006,0.02,0.088
189,0.2020689655172414,0.002,0.002,6.14500442086649e-05,0.0,0.0,0.002,0.0,0.144183908045977,0.647685676392573
190,0.10614285714285714,0.012,0.02,0.11603999999999999,0.004,0.006,0.034,0.07003508771929824,0.12022035087719299,0.5115617042606516
191,0.002,0.028,0.774,0.01,0.0,0.008,0.03,0.002,0.008,0.138
192,0.12,0.002,0.044,0.006,0.0,0.0,0.002,0.008,0.59,0.228
193,0.0,0.006,0.004,0.0,0.002,0.082,0.006,0.0,0.0,0.9
194,0.038,0.014,0.022,0.024022988505747127,0.004,0.0,0.002,0.0,0.12011494252873564,0.7758620689655172
195,0.3240689655172414,0.008,0.0,3.846153846153846e-05,0.006,0.0,0.0,0.0,0.04006896551724138,0.6218236074270557
196,0.002,0.012,0.006,0.072,0.004,0.372,0.016,0.0,0.014,0.502
197,0.006,0.184,0.17,0.02,0.0,0.022,0.338,0.032,0.062,0.166
198,0.092,0.008,0.002,0.008,0.028,0.002,0.0,0.0,0.022,0.838
199,0.004,0.022,0.57,0.012,0.0,0.0,0.022,0.028,0.11,0.232
200,0.28,0.0,0.006,3.846153846153846e-05,0.002,0.0,0.0,0.0,0.216,0.49596153846153845
201,0.390125,0.008,0.017,0.004,0.002,0.0,0.004,0.006,0.12825892857142857,0.44061607142857145
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
203,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
204,0.04808,0.028,0.062,0.0761429776674938,0.008,0.002,0.03,0.08403508771929824,0.18015583474816071,0.48158609986504725
205,0.002,0.024,0.636,0.014,0.002,0.006,0.024,0.012,0.064,0.216
206,0.018,0.054,0.462,0.054,0.004,0.006,0.144,0.03,0.066,0.162
207,0.066,0.028,0.004,0.002,0.012,0.002,0.0,0.0,0.008,0.878
208,0.168,0.03806896551724138,0.02,0.024666666666666663,0.01,0.006,0.004,0.002,0.16655381400208988,0.5607105538140021
209,0.4501428571428571,0.068,0.0,0.006,0.01,0.0,0.0,0.0,0.04607142857142857,0.41978571428571426
210,0.076,0.0,0.002,0.004022988505747126,0.0,0.002,0.006,0.0,0.06056077586206896,0.8494162356321839
211,0.43,0.072,0.0,0.006,0.014,0.0,0.0,0.0,0.025,0.453
212,0.046,0.038,0.05,0.068,0.012,0.038,0.092,0.126,0.146,0.384
213,0.0,0.016,0.89,0.006,0.0,0.004,0.014,0.004,0.02,0.046
214,0.008,0.116,0.182,0.04606451612903226,0.008,0.054,0.16,0.026,0.09593548387096774,0.304
215,0.03,0.09,0.044,0.19207846153846156,0.018,0.016,0.04,0.004,0.12015142857142856,0.4457701098901099
216,0.020177560975609753,0.0,0.006,0.012062988505747127,0.002,0.002,0.01,0.008035087719298246,0.4779054593510945,0.46181890344825033
217,0.002,0.088,0.418,0.058,0.0,0.0,0.16,0.02,0.084,0.17
218,0.04,0.022,0.004,0.004,0.04,0.002,0.0,0.0,0.01,0.878
219,0.08166896551724138,0.02606896551724138,0.004,0.019507432950191573,0.01,0.0,0.004,0.0,0.2615954998258446,0.5931591361894809
220,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.77
221,0.002,0.008,0.002,0.032,0.01,0.366,0.004,0.0,0.022,0.554
222,0.2664107142857143,0.04,0.024,0.03406451612903225,0.002,0.004,0.004,0.052,0.30993548387096775,0.26358928571428575
223,0.202,0.002,0.016,0.006,0.0,0.0,0.004,0.102,0.4443472222222222,0.22365277777777778
224,0.1,0.2360689655172414,0.008,0.016,0.128,0.0,0.006,0.0,0.2440689655172414,0.2618620689655172
225,0.014,0.242,0.138,0.342,0.03,0.006,0.014,0.002,0.042,0.17
226,0.01,0.01,0.0,0.0,0.262,0.026,0.0,0.002,0.022,0.668
227,0.002,0.004,0.0,0.01,0.002,0.012,0.012,0.0,0.01,0.948
228,0.086,0.006068965517241379,0.048,0.012064516129032258,0.0,0.002,0.01,0.4380350877192982,0.2281448002654021,0.169686630369026
229,0.002,0.218,0.094,0.042,0.016,0.006,0.534,0.004,0.06,0.024
230,0.004,0.01,0.006,0.028,0.712,0.01,0.002,0.0,0.078,0.15
231,0.096,0.004,0.0,0.006061450044208665,0.002,0.01,0.002,0.0,0.07624827586206896,0.8036902740937223
232,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
233,0.02,0.096,0.102,0.31606451612903225,0.006,0.002,0.046,0.018035087719298248,0.0942722633195893,0.29962813283208023
234,0.514,0.0,0.006,0.002,0.0,0.0,0.002,0.008,0.2793333333333334,0.18866666666666665
235,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
236,0.0,0.066,0.714,0.0,0.0,0.006,0.03,0.002,0.01,0.172
237,0.0,0.006,0.0,0.018,0.0,0.04,0.018,0.0,0.0,0.918
238,0.002,0.0,0.0,0.008,0.002,0.006,0.0,0.0,0.004,0.978
239,0.05,0.1820689655172414,0.086,0.172,0.058,0.002,0.01,0.002,0.1380689655172414,0.2998620689655172
240,0.549,0.004068965517241379,0.002,0.002,0.0,0.0,0.0,0.0,0.06906896551724138,0.3738620689655172
241,0.002,0.012,0.002,0.05,0.008,0.076,0.018,0.002,0.004,0.826
242,0.01,0.038,0.272,0.044,0.004,0.004,0.194,0.082,0.172,0.18
243,0.29817756097560977,0.002,0.004,0.00404,0.002,0.0,0.0,0.042,0.36208000000000007,0.28570243902439024
244,0.02206896551724138,0.02,0.008,0.082,0.024,0.004,0.024,0.0,0.05406896551724138,0.7618620689655172
245,0.05608,0.08206896551724138,0.052,0.07206451612903225,0.008,0.0,0.036,0.050035087719298245,0.2042162288368307,0.4395352017975974
246,0.19609756097560976,0.002,0.0,0.030127504634779385,0.014,0.006,0.004,0.042035087719298245,0.29608895909507815,0.40965088757523443
247,0.004097560975609756,0.008,0.0,0.034,0.0,0.024,0.024,0.0,0.022,0.8839024390243903
248,0.022,0.012,0.0,0.0,0.42,0.01,0.004,0.0,0.058,0.474
249,0.0,0.004,0.0,0.004,0.766,0.014,0.0,0.0,0.07,0.142
250,0.022,0.096,0.034,0.036,0.006,0.032,0.556,0.018,0.04,0.16
251,0.592,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.056,0.35
252,0.132,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.1401875,0.7238125
253,0.27,0.002,0.008,0.006,0.002,0.0,0.002,0.01,0.44022222222222224,0.2597777777777778
254,0.106,0.018,0.012,0.11004,0.002,0.03,0.012,0.01,0.054079999999999996,0.64588
255,0.2920689655172414,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1860689655172414,0.5198620689655172
256,0.012,0.52,0.12,0.058,0.058,0.004,0.068,0.01,0.05,0.1
257,0.01,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.016114942528735632,0.9738620689655172
258,0.022,0.184,0.018,0.084,0.046,0.028,0.496,0.008,0.03,0.084
259,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
260,0.213,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.195,0.59
261,0.27814285714285714,0.05406896551724138,0.002,0.002,0.004,0.0,0.0,0.0,0.01806896551724138,0.6417192118226601
262,0.23217756097560976,0.016,0.026,0.016,0.0,0.0,0.01,0.114,0.20980000000000001,0.3760224390243902
263,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.026248275862068966,0.9737287356321839
264,0.16614285714285715,0.08,0.002,0.016467432950191572,0.03,0.0,0.0,0.0,0.1625593869731801,0.5428303229337712
265,0.006,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.012114942528735632,0.9818620689655172
266,0.0,0.008,0.896,0.008,0.0,0.0,0.008,0.006,0.018,0.056
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.002,0.988
269,0.392,0.01,0.002,0.002,0.002,0.0,0.0,0.0,0.028,0.564
