,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03216666666666667,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963333333333333,0.0,0.0,0.0,0.008,0.054,0.072,0.0065,0.0,0.004,0.002,0.0,0.0,0.017
11,0.0,0.0,0.0,0.0,0.005,0.1085,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.768,0.0,0.002,0.0,0.003,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.022,0.0
12,0.0,0.002,0.002,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.047,0.0,0.0,0.0,0.0,0.0,0.8344285714285714,0.006571428571428571,0.07,0.0,0.0,0.009,0.0,0.003,0.004,0.0,0.0,0.0,0.0
13,0.0,0.21985714285714286,0.09528571428571428,0.03438095238095238,0.0,0.0064,0.0,0.0,0.0,0.032,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.402752380952381,0.038495238095238096,0.0,0.0,0.0004952380952380952,0.0,0.0,0.1471904761904762,0.006857142857142857,0.006,0.0,0.0,0.008,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0
14,0.00015384615384615385,0.0,0.0022666666666666664,0.006,0.0011904761904761904,0.0,0.16244444444444445,0.029150671550671546,0.0,0.004133333333333333,0.0,0.002,0.0027333333333333333,0.0,0.0,0.0,0.0,0.010222222222222221,0.03,0.008760217560217562,0.021282295482295484,0.07463333333333333,0.0033777777777777773,0.0,0.05283809523809523,0.09656050616050617,0.03177289377289377,0.005470729270729271,0.0002857142857142857,0.09204102564102566,0.00046666666666666666,0.35537765567765567,0.0028380952380952377,0.0,0.004,0.0,0.0
15,0.07978333333333333,0.0,0.0,0.00011764705882352942,0.002,0.00016666666666666666,0.023008333333333332,0.026642647058823528,0.0,0.0,0.020442647058823527,0.0,0.020404901960784316,0.0,0.0,0.01011764705882353,0.002,0.0,0.0008,0.021075000000000003,0.0062,0.06900098039215688,0.010327941176470587,0.0147,0.004222222222222223,0.046700980392156866,0.0002833333333333333,0.021983333333333334,0.06019502801120448,0.06972777777777779,0.018534313725490196,0.29959026610644257,0.163375,0.0,0.0,0.0,0.008600000000000002
16,0.0,0.11674038461538461,0.034875,0.0268,0.004253205128205128,0.012553846153846153,0.0,0.0004583333333333333,0.002,0.03666666666666667,0.002,0.05,0.00425,0.000375,0.0,0.0,0.0,0.3161333333333334,0.2176,0.0033333333333333335,0.010166666666666668,0.008803846153846155,0.00225,0.0,0.0959871794871795,0.011,0.0036666666666666666,0.000375,0.0,0.014125,0.0,0.016125,0.002,0.0,0.004461538461538462,0.002,0.001
17,0.0007327935222672065,0.0003333333333333333,0.0005345238095238095,0.005212540088499168,0.0004,0.0005952380952380952,0.06074444444444445,0.049346524436213485,0.0,0.001644642857142857,0.0021176470588235292,0.0040526315789473685,0.009623469212246303,0.0025,0.0,0.0004509803921568627,0.0,0.0329871525817178,0.007305263157894737,0.07863968661328502,0.049996506817616665,0.039573202614379084,0.019847154063761276,0.0,0.020763146997929607,0.4363586956555357,0.010507692307692306,0.020403984580128747,0.0017366946778711485,0.017674358974358973,0.003686600692908742,0.05344490401239627,0.06611952075702075,0.0,0.002,0.0006666666666666666,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435294117647059,0.0,0.0,0.01867149321266968,0.0022,0.0,0.0,0.0,0.0004,0.07554617604617604,0.01218181818181818,0.0,0.0,0.0,0.33855580432639254,0.002,0.0,0.3204354234001293,0.0,0.0,0.16410855810855812,0.0,0.0,0.051002331002330994
19,0.0,0.0,0.0,0.0,0.001,0.0,0.00016666666666666666,0.0,0.0,0.0,0.004,0.002,0.0,0.11418205128205128,0.072,0.002,0.014,0.0,0.0,0.0004,0.0,0.005120512820512821,0.002,0.045366666666666666,0.0,0.0031538461538461538,0.0,0.07,0.41571684981684986,0.062285714285714285,0.04587435897435898,0.0,0.002,0.0028,0.004,0.0,0.13193333333333335
20,0.0,0.3232261904761905,0.052,0.35045238095238096,0.0,0.0,0.0,0.0003333333333333333,0.0,0.08733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954761904761903,0.007428571428571428,0.01225,0.006,9.523809523809523e-05,0.0,0.0,0.06542857142857143,0.01161904761904762,0.002,0.0,0.0,0.002,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0
21,0.015,0.0,0.0,0.0,0.004,0.0,0.006366666666666667,0.0,0.0,0.0,0.008,0.002,0.0,0.09783760683760684,0.0356,0.010333333333333333,0.024333333333333335,0.0,0.0,0.0004,0.002,0.01512051282051282,0.006,0.012166666666666666,0.0,0.00015384615384615385,0.0,0.08706666666666667,0.4575247863247863,0.037,0.11842991452991453,0.0,0.007,0.0,0.01,0.0,0.04366666666666667
22,0.0010396825396825396,0.0,0.0007916666666666666,0.004420289855072464,0.0,0.0005952380952380952,0.002,0.08179018288474811,0.0,0.0007017857142857143,0.0028174603174603175,0.002623809523809524,0.04178257575757576,0.0,0.0,0.0028952380952380953,0.003,0.008882246376811594,0.0,0.1647300120772947,0.5862292223477007,0.007745238095238095,0.03288155624568668,9.523809523809523e-05,0.0007119565217391303,0.022150155279503106,0.0,0.012494547964113182,0.0008444444444444444,0.0024,0.005500198412698413,0.005782142857142856,0.0030951118326118326,0.0,0.0,0.0,0.002
23,0.07837857142857144,0.0,0.0,0.0,0.004,0.0,0.049058333333333336,0.003648809523809524,0.0,0.0,0.004220238095238095,0.00019047619047619045,0.00025,0.016,0.004,0.0020952380952380953,0.004,0.0,0.0,0.010324999999999999,0.011809523809523808,0.072384126984127,0.0364702380952381,0.041795238095238094,0.0,0.0345,0.0,0.023507142857142855,0.16695833333333332,0.05204444444444444,0.02709047619047619,0.04488690476190476,0.28330357142857143,0.002,0.0026666666666666666,0.0,0.024416666666666666
24,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.38441839826839835,0.0021818181818181815,0.0,0.0,0.0,0.19432005772005773,0.0,0.015666666666666666,0.005857142857142858,0.0,0.0,0.21932864357864357,0.0,0.0,0.1771818181818182
25,0.0,0.05241071428571428,0.6834496031746032,0.11057267080745342,0.009625,0.0004,0.0,0.00017391304347826085,0.0,0.020333333333333335,0.001,0.002,0.0026666666666666666,0.002575,0.0,0.0,0.0,0.042745341614906826,0.004,0.003120289855072464,0.0036086956521739133,0.0044,0.0005700483091787439,0.0,0.04555084541062802,0.008054520358868184,0.0,0.00017391304347826085,0.0004444444444444444,0.000125,0.0,0.0,0.0,0.0,0.002,0.0,0.0
26,0.0,0.6698571428571429,0.018285714285714284,0.03238095238095238,0.0,0.0024,0.0,0.0,0.0,0.034,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.17475238095238094,0.020495238095238094,0.0,0.0,0.0004952380952380952,0.0,0.0,0.02619047619047619,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0022857142857142855,0.0,0.0,0.0,0.002,0.0
27,0.002,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08294871794871796,0.01,0.0,0.006,0.0,0.0,0.0,0.0,0.0025427350427350425,0.0,0.08316666666666665,0.0,0.00015384615384615385,0.0,0.026,0.47506923076923074,0.24744444444444447,0.04630769230769231,0.0,0.0,0.0,0.0,0.0,0.018
28,0.0,0.007,0.003,0.0201,0.002857142857142857,0.0005619047619047619,0.008283333333333334,0.04793722943722944,0.0,0.007380952380952381,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.023399999999999997,0.0018547619047619046,0.00042857142857142855,0.12331666666666666,0.0,0.0,0.0551,0.028778571428571428,0.049735714285714286,0.0001,0.0,0.005683333333333333,0.0,0.6023818181818181,0.0001,0.0,0.002,0.0,0.0
29,0.0,0.0,0.0,0.002,0.002235294117647059,0.0,0.30990909090909086,0.028096969696969697,0.0,0.004,0.0,0.0,0.004,0.002,0.0,0.00018181818181818183,0.0,0.018,0.030235294117647058,0.006,0.03553333333333333,0.09675935828877004,0.0061333333333333335,0.0,0.03218181818181818,0.0504,0.02618181818181818,0.0,0.00023529411764705883,0.07326666666666666,0.0,0.2721636363636364,0.00013333333333333334,0.0,0.0,0.0,0.00035294117647058826
30,0.0,0.0026153846153846153,0.012,0.002,0.2307634992458522,0.04517606837606837,0.003333333333333333,0.006,0.0,0.002,0.008,0.166,0.0,0.016,0.0,0.008,0.0,0.008,0.07090196078431373,0.006,0.0,0.10382835595776772,0.0,0.0,0.020153846153846154,0.0,0.0294,0.0,0.0042352941176470585,0.051,0.002,0.020666666666666667,0.005,0.0,0.13712820512820514,0.01,0.02979738562091503
31,9.523809523809523e-05,0.0,0.002,0.0023333333333333335,0.0,0.0,0.0003333333333333333,0.03434880952380953,0.0,0.004,0.012095238095238095,0.47609047619047623,0.002,0.0,0.01,0.28209523809523807,0.004,0.002,0.0,0.07528333333333333,0.024176190476190476,0.012095238095238095,0.013095238095238096,9.523809523809523e-05,0.002125,0.00825,0.0,0.0021904761904761906,0.002,0.0,0.0005238095238095237,0.00034523809523809523,0.015428571428571427,0.0,0.006,0.002,0.005
32,0.001053846153846154,0.0,0.000125,0.00577671121149382,0.0,9.523809523809523e-05,0.009490079365079366,0.18849958459414978,0.0,0.0028836038961038957,0.0006,0.000796969696969697,0.05936035353535354,0.0005,0.0001,0.005133333333333333,0.0002,0.0018497788443440615,0.0003333333333333333,0.15757110986839248,0.40624762894110716,0.012247222222222224,0.04253076259489304,0.0,0.00033695652173913043,0.03125070473005256,0.00015384615384615385,0.028373213742778958,0.0005666666666666666,0.0027076923076923072,0.018328914141414143,0.01910741758241758,0.0015300324675324678,0.0,0.0,0.0,0.00225
33,0.00015384615384615385,0.00475,0.004409523809523809,0.04618933747412009,0.002833333333333333,0.0005857142857142857,0.018422222222222222,0.004746806816372034,0.0,0.007276190476190477,0.0,0.002,0.0023333333333333335,0.0,0.0,0.0,0.0,0.03893184955141477,0.008535714285714285,0.1665859186707013,0.23866241970589797,0.014233333333333332,0.006300207039337473,0.0,0.04102505175983437,0.2886874651918131,0.0253062271062271,0.0077515687211339385,0.0,0.03712435897435897,0.002361904761904762,0.02016986346986347,0.005957142857142856,0.0,0.004,0.0006666666666666666,0.0
34,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.962,0.0
35,0.0,0.004615384615384615,0.006,0.0,0.2515735832794656,0.05587606837606837,0.0006666666666666666,0.002,0.0,0.006,0.0,0.046,0.0,0.0086890756302521,0.0,0.006,0.0,0.015470588235294118,0.02266666666666667,0.0065,0.0,0.027176255117431585,0.0,0.002,0.0021538461538461538,0.0022857142857142855,0.006,0.0,0.0,0.019117647058823527,0.002,0.002,0.006,0.0,0.4766464124111183,0.006,0.016562091503267973
36,0.0026666666666666666,0.0,0.0,0.0,0.001,0.0,0.007,0.001,0.0,0.0,0.008,0.002,0.0,0.06144871794871795,0.08159999999999999,0.008,0.039285714285714285,0.0,0.0,0.0,0.0026666666666666666,0.012725274725274726,0.021959595959595964,0.032,0.0,0.0031538461538461538,0.0,0.08713737373737375,0.1491025641025641,0.051333333333333335,0.06639102564102564,0.01,0.01,0.004,0.004666666666666666,0.0,0.3328625541125541
37,0.00386019536019536,0.0,0.000125,8.695652173913043e-05,0.0,9.523809523809523e-05,0.000125,0.14989915724372246,0.0,0.0004434523809523809,0.0028174603174603175,0.008190476190476189,0.01546590909090909,0.0005,0.0,0.0008952380952380953,0.0,0.002173913043478261,0.0,0.46987222819451085,0.19818532735380556,0.011870238095238093,0.016609334023464456,9.523809523809523e-05,0.0022119565217391304,0.05680546663481446,0.00015384615384615385,0.010959261028826247,0.0004,0.004707692307692307,0.007711309523809525,0.022596703296703297,0.01289340243090243,0.0,0.0,0.0,0.00025
38,0.0028666666666666667,0.0,0.0,0.0,0.026166666666666668,0.0,0.08273333333333334,0.02781818181818182,0.0,0.0,0.017571428571428575,0.025833333333333333,0.01,0.016507936507936506,0.0,0.075,0.0,0.0,0.002,0.007666666666666666,0.008666666666666666,0.21018571428571428,0.0085,0.04153333333333333,0.0002222222222222222,0.04584444444444444,0.0,0.007816666666666668,0.055152380952380946,0.03337777777777778,0.008733333333333334,0.06368181818181819,0.13288333333333333,0.0,0.03066666666666667,0.0,0.058571428571428566
39,0.0,0.002,0.003,0.0,0.0288,0.0824,0.0,0.014,0.006,0.008181818181818182,0.497,0.022363636363636363,0.0,0.014,0.002,0.046,0.01,0.01618181818181818,0.016,0.00018181818181818183,0.008545454545454545,0.01,0.002,0.0,0.006,0.002,0.0,0.0005454545454545454,0.002,0.002,0.002,0.002,0.008,0.002,0.1648,0.018,0.002
40,0.004,0.002,0.002,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0025,0.05,0.0005,0.004,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0025,0.0,0.0,0.0005,0.0,0.0,0.0,0.016,0.0,0.004
41,9.523809523809523e-05,0.004,0.0,0.0023333333333333335,0.002,0.0,0.0,0.011757142857142857,0.0,0.00018181818181818183,0.016095238095238096,0.7374541125541125,0.006,0.0,0.006,0.11442857142857144,0.001,0.008181818181818182,0.0006666666666666666,0.030515151515151513,0.004854978354978355,0.009695238095238095,0.01042857142857143,9.523809523809523e-05,0.0006,0.006,0.002,0.001235930735930736,0.0,0.002,0.0021904761904761906,0.0008285714285714285,0.002761904761904762,0.0,0.014,0.002,0.0006
42,0.01224561403508772,0.001,0.0008234126984126984,0.001470028011204482,0.0,0.00031746031746031746,0.006222222222222223,0.5009182317080925,0.0,0.0030529761904761906,0.015117647058823527,0.00276374269005848,0.022723469212246303,0.0,0.0,0.0026327985739750446,0.001,0.0022857142857142855,0.00283859649122807,0.04879132205513786,0.062167376775271524,0.061562596553773025,0.026521550199026977,0.0,0.0002,0.05921908816158042,0.0022222222222222222,0.004475612107191054,0.001470028011204482,0.0033,0.009347711804019852,0.09040534357283585,0.05468301282051282,0.0,0.0,0.0,0.0002222222222222222
43,0.0,0.0,0.002,0.0,0.02775490196078431,0.40647222222222223,0.004,0.0002222222222222222,0.0,0.002,0.024,0.004,0.0,0.18811764705882353,0.0,0.014,0.004,0.008470588235294117,0.08488888888888889,0.0005,0.0002222222222222222,0.016784313725490194,0.0002222222222222222,0.002,0.0,0.0,0.0,0.0,0.0,0.01811764705882353,0.002,0.0,0.0,0.0,0.17544281045751633,0.012,0.0027843137254901958
44,0.00018181818181818183,0.002,0.004,0.0,0.008,0.02,0.0,0.002,0.0,0.004,0.004,0.7981818181818182,0.0005454545454545454,0.024,0.0,0.02,0.0,0.012,0.01,0.004545454545454545,0.002,0.0,0.004981818181818182,0.0,0.002,0.0,0.0,0.0008,0.0,0.002,0.0007636363636363637,0.0,0.002,0.002,0.046,0.024,0.0
45,0.011636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.8931262626262626,0.0003333333333333333,0.029015151515151515,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.035388888888888886,0.006,0.008,0.0065,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.002,0.0001,0.0008333333333333333,0.0003952380952380952,0.43458528138528146,0.019085714285714286,0.0,0.0003809523809523809,0.0,0.0,0.012,0.004222222222222223,0.0,0.0,0.0,0.004333333333333334,0.0003333333333333333,0.012711904761904763,0.004228571428571429,0.06437012987012987,0.00666904761904762,0.002,0.008824675324675324,0.09294206349206348,0.010381818181818181,0.033166666666666664,0.00025,0.1790333333333333,0.0005,0.09599047619047618,0.006161904761904762,0.0,0.0025,0.0,0.002
47,0.061678225867699554,0.0,0.0006666666666666666,0.0006732026143790851,0.0,0.0,0.0024583333333333336,0.12891148012634082,0.0,0.0007999999999999999,0.011535107376283845,0.008058259284575073,0.11254399590777299,0.0,0.010433333333333334,0.0023795518207282915,0.023533333333333337,0.0023333333333333335,0.00010526315789473683,0.05811395914027493,0.299159909242804,0.011507077073253545,0.018205352507829283,0.0005952380952380952,0.002125,0.01601472308221534,0.0,0.028786967418546368,0.003862091503267974,0.0064,0.09067146721527526,0.01883218339967566,0.07635079365079366,0.0,0.0,0.0,0.0032651515151515148
48,0.0,0.027904761904761904,0.016,0.049857142857142864,0.006,0.004,0.0,0.0003333333333333333,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0785,0.0185,0.002,0.0,0.0,0.0,0.0,0.7413333333333333,0.012904761904761905,0.008666666666666666,0.0,0.0,0.016,0.0,0.0,0.006,0.0,0.0,0.0,0.0
49,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0092,0.0,0.0,0.01,0.032,0.0,0.0,0.002,0.846,0.006,0.0,0.0,0.008,0.006,0.01,0.012,0.0,0.002,0.002,0.0,0.012,0.004,0.002,0.014,0.0008,0.006,0.006,0.0,0.0,0.004
50,0.0,0.0,0.002,0.0,0.06785238095238096,0.01286904761904762,0.03966666666666667,0.013555555555555555,0.0,0.0,0.008285714285714285,0.010571428571428572,0.0,0.41195,0.01,0.004,0.0,0.00025,0.017007936507936507,0.008571428571428572,0.0067936507936507936,0.05291666666666667,0.006222222222222223,0.038,0.008666666666666666,0.016666666666666663,0.015285714285714286,0.014666666666666666,0.008,0.056916666666666664,0.010285714285714287,0.010952380952380953,0.06586904761904762,0.002,0.043288888888888884,0.002,0.034888888888888886
51,0.09413015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043333333333333337,0.0,0.002311111111111111,0.002,0.760604761904762,0.0003333333333333333,0.03081904761904762,0.0,0.0,0.0001111111111111111,0.0035492063492063492,0.0,0.006866666666666667,0.0,0.0,0.0,0.0,0.05224126984126984,0.03,0.0,0.008400000000000001,0.0001,0.0040999999999999995,0.0,0.0,0.0,0.004
52,0.027481278370752055,0.0,0.006791666666666666,0.00033986928104575163,0.0,0.0,0.008694444444444444,0.008804387949511787,0.0,0.0006339285714285714,0.023209313725490194,0.00423444976076555,0.52710983284861,0.0005,0.0001,0.004117647058823529,0.007116666666666667,0.0,0.00010526315789473683,0.07695915144796722,0.047865228192859766,0.004831535947712419,0.05519741599989278,0.0005,0.00025,0.006936304278796539,0.00035384615384615386,0.015869781826360774,0.004520424836601307,0.0020076923076923076,0.06143515769146574,0.073926505743998,0.02965820707070707,0.0,0.0,0.0,0.00045
53,0.0,0.0,0.002,0.0,0.018333333333333337,0.036,0.0,0.006333333333333333,0.0,0.0,0.01,0.218,0.0,0.05,0.0,0.042,0.0,0.002,0.026,0.002,0.0,0.0023333333333333335,0.006,0.0,0.006333333333333333,0.0,0.0003333333333333333,0.0,0.0,0.014,0.0,0.0,0.002,0.002,0.19433333333333333,0.348,0.012
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05044871794871795,0.0436,0.0,0.07772527472527471,0.002,0.0,0.0,0.0,0.0007252747252747253,0.010587301587301588,0.021285714285714286,0.0,0.00015384615384615385,0.0,0.30110390720390723,0.05443589743589744,0.009,0.3083296703296703,0.0,0.0,0.01644102564102564,0.0,0.0,0.10016336996336996
55,0.002,0.002,0.002,0.0003333333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.9511666666666666,0.002,0.0,0.002,0.016,0.001,0.0,0.0,0.0,0.0035,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0
56,0.0,0.01657142857142857,0.017,0.025095238095238094,0.006,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588095238095238,0.1063452380952381,0.0,0.0,9.523809523809523e-05,0.0,0.0,0.7054404761904761,0.017285714285714286,0.02,0.0,0.0,0.0245,0.0,0.0037857142857142855,0.012,0.0,0.0,0.0,0.0
57,0.0,0.005186813186813186,0.004285714285714286,0.004595238095238095,0.016932967032967036,0.010703846153846154,0.0002,0.004125,0.0,0.0023333333333333335,0.0002,0.002,0.00025,0.0025714285714285713,0.0,0.0,0.0,0.007130952380952381,0.11859761904761904,0.0004,0.0013,0.022537179487179485,0.00065,0.0,0.10171932234432235,0.012373809523809523,0.4004857142857143,0.000475,0.0,0.22202142857142854,0.0002,0.051677380952380954,0.0060999999999999995,0.0,0.0007472527472527472,0.0,0.0002
58,0.004578947368421053,0.0,0.0013916666666666667,0.008526825802784882,0.0003333333333333333,0.0003952380952380952,0.04308888888888889,0.04532001760970666,0.0,0.0027017857142857143,0.0021176470588235292,5.263157894736842e-05,0.015390135878912968,0.0005,0.0,0.0012509803921568628,0.0,0.009382246376811594,0.00043859649122807013,0.22518185000544838,0.13848102230213213,0.0200883541295306,0.021761439778046995,0.0,0.011929813664596273,0.28884357189041193,0.002353846153846154,0.03220016617631034,0.0002843137254901961,0.06256666666666667,0.005521521327829377,0.023894088161580423,0.03142440476190476,0.0,0.0,0.0,0.0
59,0.0013333333333333333,0.027666666666666666,0.015791666666666666,0.035,0.0,0.0020952380952380953,0.0,0.03726785714285714,0.0,0.6757767857142857,0.03,0.004166666666666667,0.006375,0.0,0.0,0.0,0.002,0.02766666666666667,0.006,0.0031339285714285714,0.044988095238095244,0.006,0.012125,0.0,0.002,0.015886904761904762,0.0,0.0,0.0,0.004,0.0021875,0.028476190476190474,0.0060625,0.0,0.0,0.0,0.004
60,0.0,0.053222527472527474,0.018410714285714284,0.027466666666666664,0.004461538461538462,0.00744908424908425,0.0,0.00493452380952381,0.002,0.01144345238095238,0.0012380952380952382,0.0,0.004375,0.0,0.0,0.0,0.0,0.21395238095238095,0.37049523809523804,0.006583928571428571,0.007345238095238095,0.009582417582417582,0.004125,0.0,0.15801098901098903,0.015410714285714286,0.041333333333333326,0.0004,0.0,0.0224,0.0004732142857142857,0.011628571428571427,0.0027958333333333333,0.0,0.0004615384615384616,0.0,0.0
61,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.003,0.02975,0.0,0.002,0.006,0.79025,0.0,0.0,0.007,0.0105,0.0,0.00825,0.0,0.0,0.0,0.0,0.008,0.002,0.002,0.036,0.011,0.052,0.0,0.0,0.0,0.0
