,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
35,0.07516438644298956,0.14149771413489526,0.4792259393766788,0.09896737128283659,0.07064852570096546,0.13449606306163436
36,0.08871489114174422,0.18349303627841818,0.11903217437123098,0.08073714745928548,0.06397562634637437,0.46404712440294676
37,0.08737433253101809,0.6461905601233335,0.08253579854845307,0.049557126539727665,0.03719989921748484,0.09714228303998289
38,0.03709644897255547,0.052885078121791516,0.10326269419744563,0.398957876311427,0.28783472901631296,0.11996317338046769
39,0.08460480010548202,0.17304935762432397,0.11637910487035517,0.0860601414634593,0.06717814081502957,0.4727284551213501
40,0.17450842043913087,0.5997843317844709,0.0807975388826536,0.039895074707144075,0.030465005128583824,0.07454962905801647
41,0.11064755883423498,0.2715093732487315,0.10037836692075691,0.07093011185634429,0.05348484475658948,0.3930497443833431
42,0.03145602020019758,0.04367143485664079,0.08527063409847448,0.48620582554379194,0.2614384936794975,0.091957591621398
43,0.07356562984084575,0.13799667499070006,0.4883706800273193,0.09870641337251355,0.07064811336956664,0.1307124883990542
44,0.07018705528798555,0.13367566681788756,0.10764902706542893,0.09090709179374168,0.07379965811026336,0.5237815009246929
45,0.7342100198570242,0.09626255960618735,0.05212329880282228,0.032289271583353873,0.02431378318150539,0.06080106696910701
46,0.03743461441855169,0.05370786328638999,0.09860486306796341,0.3498786291939168,0.33513032568366335,0.12524370434951504
47,0.03344239680443015,0.04676850173971781,0.08800817049786927,0.43687447878082436,0.2883357664115589,0.10657068576559948
48,0.5297981203975942,0.2730128349625984,0.059967360229525236,0.03676490728151418,0.02735021392541523,0.07310656320335247
49,0.03705311075323168,0.05327877997225451,0.09619936230739703,0.4261859176887357,0.2757843322955353,0.11149849698284586
50,0.08469021754008745,0.6371984171163612,0.09155167143353544,0.049755278237153935,0.03771607807394457,0.09908833759891766
51,0.5389037626019989,0.27859559779514914,0.060846866799000886,0.033708708342211006,0.025292661942086826,0.06265240251955329
52,0.09496858601821909,0.1986113293221592,0.4474758921759493,0.07067986802924606,0.053573657774290566,0.13469066668013585
53,0.07733905170755899,0.1466753979595531,0.49102484432378346,0.09070742536273914,0.06508787941012187,0.12916540123624332
54,0.11054003993302147,0.27070388602902007,0.11445507823536727,0.07209511098580952,0.0544089974091164,0.3777968874076653
55,0.11306029741941528,0.2761609795321545,0.1148926338662143,0.07133839912924392,0.05400821016187245,0.37053947989109937
56,0.033394837896437365,0.047141011598217104,0.09319993179485134,0.3366865188848043,0.38174373612894796,0.10783396369674159
57,0.10400326498442919,0.23420092080399718,0.4258529104720422,0.06423667422864283,0.04913920567473349,0.12256702383615514
58,0.08175024982169747,0.1611470384607196,0.4954878964116277,0.0838394626178192,0.0603748941863639,0.1174004585017718
59,0.07118259068440616,0.1331479118480575,0.5147525176561001,0.09312568107567928,0.0669695407646776,0.12082175797107944
60,0.03263714384630238,0.046113071419409346,0.08767961483594648,0.3513464614263896,0.38198854298258167,0.10023516548937049
61,0.039114895627114836,0.05676540032705704,0.10231438824739203,0.41148105045011657,0.2692327019146816,0.12109156343363792
62,0.24086254860259704,0.5510188191842715,0.07236449437797632,0.0368784094873847,0.02827137574690187,0.07060435260086852
63,0.33623767171268537,0.4607106251392399,0.06552991561944085,0.03737907972962541,0.028055523762345404,0.07208718403666274
64,0.04033749156432803,0.05873452392380273,0.10453787504071349,0.40616730574925775,0.2647914695830415,0.1254313341388567
65,0.03336659742006383,0.04699791618901395,0.08696800546920663,0.44370639790639993,0.28847900469206283,0.10048207832325297
66,0.08068580775523648,0.6554605312095242,0.07959534597302845,0.05016754729695149,0.037649372150475355,0.09644139561478403
67,0.03469117228900986,0.04948593369789838,0.0971719388204175,0.37185054354807473,0.34134008146013867,0.105460330184461
68,0.03449387636002384,0.048645380174152514,0.10167835020564113,0.3695652119158966,0.334179511518861,0.1114376698254246
69,0.22763270307915728,0.5412918267674345,0.07599277892549035,0.04314588506768277,0.03189859613901087,0.08003821002122412
70,0.19329160125790826,0.3806633649817904,0.08642778852122213,0.05432075123796174,0.040923360611693264,0.24437313338942374
71,0.03511557633617111,0.05005306501099469,0.08519974270535104,0.4298225786087078,0.28742844643870397,0.11238059090007127
72,0.09015541907192269,0.18499229557794789,0.48417815151425947,0.07027692498840205,0.05269232221111737,0.11770488663635079
73,0.14985139931536923,0.5962652800808139,0.09539295615686183,0.043037766924556554,0.03282639335575543,0.0826262041666433
74,0.12145110552617579,0.6092313817543527,0.08805126594561896,0.04911894626994424,0.03673308693145184,0.0954142135724563
75,0.03130773030107189,0.04427829575642157,0.07783016138801636,0.33293198402936963,0.4147810279874389,0.09887080053768196
76,0.7420383770410484,0.09993273339586882,0.0467805047251843,0.030051576171544768,0.022892031616860768,0.05830477704949306
77,0.033190325186036825,0.04720157309851343,0.08591826244380955,0.3417966984240568,0.3864369451291627,0.10545619571842044
78,0.5855245277561513,0.22770005324596176,0.05776164730010251,0.03492673606344701,0.026139766200535177,0.06794726943380233
79,0.1251975963677542,0.5732597048602865,0.09320593477043057,0.054148689446177505,0.03985654821343917,0.11433152634191188
80,0.6028927088542166,0.2212084868757174,0.05404505471781651,0.032804118528874264,0.024787857682979215,0.06426177334039584
81,0.7485907610958625,0.08605573115345908,0.05493982361710929,0.030183402006008123,0.023051772286910074,0.057178509840651176
82,0.6417913873058959,0.1805811065667232,0.061204417276382164,0.032718040063530865,0.024655944610177147,0.05904910417729083
83,0.7100589500088476,0.11704806801267141,0.054041191497856945,0.03312017940661613,0.024758584750087062,0.06097302632392075
84,0.0838297099518591,0.17190799655734174,0.10981574369763801,0.08276480886745524,0.06425942088227823,0.4874223200434273
85,0.6973363138123171,0.12502248262115864,0.05758309861741904,0.032807456001842455,0.02476954169648914,0.06248110725077388
86,0.03707979778568692,0.053370214956218284,0.10114420115983987,0.363798646249347,0.32472504665066754,0.11988209319824052
87,0.10653987800373983,0.2508765629776934,0.10735653518947041,0.07395456639266432,0.055318270404555184,0.4059541870318769
88,0.14615426372411167,0.6272247084378102,0.0740996515783116,0.04249489999754356,0.032046513203067735,0.07797996305915535
89,0.03924481525150056,0.05733107460642817,0.10345359132404768,0.4094505391472349,0.26998923422940324,0.12053074544138566
90,0.5493619014807015,0.28065191644147214,0.05364086894149575,0.03223434006182695,0.024384676524527554,0.059726296549976625
91,0.04502640180905264,0.06630819200401694,0.13821538226424243,0.332684558497792,0.24387888056624563,0.17388658485864988
92,0.03927430314116326,0.05723363693017721,0.09958911520169668,0.4142353453417383,0.26747531694955745,0.12219228243566689
93,0.0377647470960179,0.05436880621794473,0.1000635462632058,0.3716444745886958,0.31735111433243196,0.11880731150170419
94,0.7352846991751312,0.09882921783910725,0.051518520650998385,0.03125257738796651,0.023661015092752785,0.05945396985404384
95,0.08830435580051349,0.17649826673807914,0.4737053633128966,0.07688282108503477,0.05647749354811676,0.12813169951535938
96,0.18198956056701998,0.561145597078826,0.08507009928337854,0.04675820074413251,0.034668927080164426,0.09036761524647856
97,0.15402809225261516,0.6339034099952084,0.07248097639316703,0.03843242705183697,0.02959881492863684,0.07155627937853563
98,0.10157480477960919,0.22567908394940894,0.4191301776940001,0.06830374129699819,0.051888196879165946,0.13342399540081717
99,0.03379654287404773,0.047447200073571484,0.09380557749627043,0.3074872483819017,0.3993166629753141,0.11814676819889462
100,0.038963678905817534,0.056541413331399774,0.0996722205187219,0.4383739252131213,0.2496364438950363,0.11681231813590298
101,0.09896506863270471,0.22215027352063546,0.41360472516451313,0.07340124882243874,0.055167014560979645,0.1367116692987285
102,0.14711193969746125,0.6218899049515166,0.06801993463905781,0.043008047828477024,0.03247498389547352,0.08749518898801384
103,0.16137153457073503,0.3849005588993711,0.13174938394651867,0.061121644373215295,0.04558246228416897,0.21527441592599136
104,0.08414945285556485,0.16706478703171707,0.5021749421644361,0.07677954573019348,0.05613814074636278,0.11369313147172568
105,0.07608526841480742,0.14757769590206268,0.5207636765776253,0.08257068255462377,0.06021720165543256,0.11278547489544771
106,0.0775133943885179,0.1496243442306463,0.4844163961635629,0.09274045679524581,0.06650282596715253,0.12920258245487426
107,0.08639208243238397,0.17744802687660108,0.48562495634128205,0.07394844279099011,0.055346204599834053,0.12124028695890844
108,0.5983700247348561,0.2232139695150465,0.06509168638888002,0.03140861020915336,0.023899166818529667,0.0580165423335345
109,0.041761672072530745,0.0601911533014576,0.10167583662426667,0.39317985328068283,0.25781046284970194,0.14538102187136023
110,0.057591421242180876,0.10303802520544796,0.09754816192222748,0.11233843093016059,0.09058915195389344,0.5388948087460897
111,0.06703111337227435,0.11718600380905808,0.4690646545426762,0.11015539856259837,0.08015167945089423,0.15641115026249924
112,0.11591975104872598,0.2971055434539713,0.1219542865303007,0.06961236621324492,0.05343543318225182,0.34197261957150504
113,0.03848715273994166,0.05564352449136588,0.10102301136544291,0.4339915267694225,0.25638096165888824,0.11447382297493923
114,0.11332448891146625,0.5386600201961418,0.10350548346228493,0.06263553760837498,0.04522777324355035,0.13664669657818154
115,0.15288649931624618,0.614571144473635,0.0739342717544902,0.04367108662578527,0.032801819912152995,0.08213517791769018
116,0.0349646940948977,0.050140146574725784,0.08079145125501663,0.40301815342725567,0.3105559836469976,0.12052957100110669
117,0.08005122395974477,0.15634842034924237,0.4940391302281778,0.08636178972958829,0.06211924608890004,0.12108018964434665
118,0.2680729994464194,0.5282609586599949,0.0638665295391846,0.03757121391753332,0.02845487020337389,0.07377342823349389
119,0.028365853750077927,0.04005383158973458,0.06528653575208455,0.29269545310723344,0.4773637605671432,0.0962345652337263
120,0.06862033429651816,0.11547589941893159,0.3617162395880675,0.16638092010323896,0.10348640458900127,0.18432020200424223
121,0.037629964411970765,0.05434749672619359,0.10372437782936826,0.3572209258180367,0.32650335084341736,0.12057388437101327
122,0.036664067958224356,0.05139191687463088,0.10362545698809425,0.36294072639656105,0.31997077723620565,0.12540705454628367
123,0.07976105239476333,0.15885118336254972,0.5189071247265532,0.07564303623221375,0.0560050071893632,0.11083259609455687
124,0.6580527473877508,0.15825303349786368,0.05968326057818171,0.03380544638428622,0.025382905082067295,0.06482260706985016
125,0.6970626130196129,0.128027872166492,0.05222208561415338,0.03325774922088972,0.024980515886056646,0.06444916409279527
126,0.12145110552617579,0.6092313817543527,0.08805126594561896,0.04911894626994424,0.03673308693145184,0.0954142135724563
127,0.2002017868910838,0.5193129602629808,0.09098690001607838,0.050092576274925395,0.036617816154618996,0.10278796040031239
128,0.13837401438595032,0.5861279948136543,0.09160447073632066,0.05123784509686443,0.037658531403739,0.09499714356347154
129,0.10616434747568512,0.6677139480615661,0.06674814719026945,0.04321249971498425,0.03281103265070547,0.08335002490678958
130,0.03618195622249123,0.05114532956763302,0.09846717318962821,0.42477014781267797,0.28182448759299666,0.10761090561457301
131,0.09780145510117523,0.6590087032827748,0.07458940290450515,0.04562100402749329,0.034517972083048305,0.0884614626010034
132,0.04108060587576579,0.059286413718066144,0.1314082568707887,0.3950993061619187,0.24467273983704907,0.12845267753641149
133,0.11805409494062152,0.6540508635035686,0.0710475527210364,0.04378815688875601,0.03301250029839822,0.08004683164761957
134,0.5716988421306539,0.24510575089228473,0.06331402241115681,0.031418612898336806,0.024125957690871787,0.06433681397669527
135,0.7402513590412171,0.08835866247655652,0.05476313444027581,0.03185153423411711,0.02409616969709336,0.06067914011073999
136,0.4596378632066392,0.34429392117020247,0.06467478244886002,0.036263652366132056,0.027019862555651756,0.06810991825251446
137,0.0732848872659244,0.1429591584244735,0.10020062410473504,0.0854042011561343,0.06861762265346233,0.5295335063952703
138,0.3139668064797945,0.4351947878579658,0.0877393203063288,0.04411766928508198,0.03241262508189279,0.08656879098893613
139,0.03777935496302396,0.05425692986820408,0.10427871819778911,0.38846472733349663,0.2956263368273544,0.11959393281013166
140,0.10347413698921441,0.246385947082016,0.108459870876349,0.07286827476755774,0.05588183579726217,0.41292993448760035
141,0.7334104997544678,0.10170090651608614,0.05246563048827774,0.03118479790523562,0.023573668159830367,0.057664497176102406
142,0.5503524898972763,0.25955874406586005,0.05785840858560163,0.033902261094431535,0.025683254369851933,0.07264484198697936
143,0.6721265230890469,0.16209705835756363,0.051744177024594024,0.031121378478064857,0.023641563783262282,0.0592692992674685
144,0.6932639174129774,0.1288327984734348,0.05442631867082229,0.03331971541215457,0.025043595414497223,0.06511365461611379
145,0.03113201778473621,0.04417322908696418,0.07882770425433053,0.34859531640088864,0.4023071412540036,0.09496459121907677
146,0.07373022630929345,0.13795188144797568,0.5017161094563284,0.09422413041807319,0.06682176610853958,0.12555588625978958
147,0.03786909659624021,0.054487054249280964,0.09643960844316957,0.4272917561962376,0.26873434576451,0.11517813875056165
148,0.09710401392632453,0.2120404866624472,0.11331453200806389,0.08143485896097201,0.06063356982239787,0.43547253861979507
149,0.10347439077419195,0.24339472896979866,0.12039962411916502,0.07730128150180536,0.058712123142040724,0.39671785149299793
150,0.02747820870229044,0.03798751360919757,0.0714704752278802,0.3762726491533721,0.4003991311944668,0.0863920221127926
151,0.7480112106329303,0.0894968381918226,0.050500815199854575,0.03075214324672944,0.023347906960602398,0.05789108576806038
152,0.032500549664117674,0.04565256521757175,0.08425962050434008,0.39298278560854455,0.34594055706196647,0.09866392194346005
153,0.7276523353788947,0.11067148622625075,0.050753539564103875,0.03004099391440609,0.022952745138358367,0.05792889977798617
154,0.731157618165725,0.1017796629158617,0.05777052038083852,0.0306621107312069,0.023301149467342408,0.05532893833902553
155,0.7315403027367045,0.09984198814397258,0.05721641044631124,0.030727799116421192,0.023384186809713537,0.057289312746877256
156,0.08319974669117951,0.1651975599944523,0.4888072617005729,0.08188668555211875,0.05930411951495367,0.12160462654672259
157,0.11867799186905813,0.2996501698980498,0.10976498257582325,0.06841971715835479,0.0517847976084735,0.35170234089024044
158,0.08359403053887386,0.16507899780390906,0.4940898093051508,0.07910666780417655,0.05787657661622055,0.12025391793166902
159,0.10747520535848742,0.6588577689920048,0.07419654649756553,0.04303108770580324,0.03288805294391485,0.0835513385022245
160,0.1207677261424573,0.31367234967450497,0.12980952464926973,0.07223516000201892,0.053614940447630516,0.30990029908411854
161,0.02672495775873879,0.03704347486989193,0.0646855799711269,0.28204993702905967,0.5005411243169829,0.08895492605419948
162,0.03340735193649569,0.0471597640170777,0.0882215610213816,0.4007621938638939,0.32217710586386517,0.10827202329728604
163,0.03461640354841269,0.0494657036480331,0.09092150958991951,0.34450209708819074,0.36849856871100045,0.11199571741444324
164,0.0894528498671667,0.1911890330316033,0.10344009908993111,0.07541741875777036,0.05990213491567184,0.48059846433785647
165,0.6872913286680252,0.13505232266520853,0.05977105006377352,0.032589224414149846,0.024597601542481463,0.060698472646361426
166,0.13659275712007227,0.5905659880894463,0.07930872288232473,0.05068717063927566,0.03728275594848478,0.10556260532039599
167,0.07756640196808774,0.14396257105463248,0.45338583531563426,0.10717831197763417,0.07392710799618823,0.14397977168782314
168,0.0807905967333892,0.15845608776963427,0.5049384616384179,0.07865529920512715,0.057779911321051286,0.11937964333237978
169,0.08098093919154288,0.15897157683608526,0.48345733902916704,0.08106554745633925,0.06067729738425328,0.13484730010261234
170,0.7138609335540235,0.11109993575875435,0.05403186983029707,0.03338108436415656,0.024998769652559358,0.06262740684020923
171,0.029198899435152997,0.04103130783371881,0.07196453055475911,0.3065311225589295,0.4564203409903343,0.09485379862710551
172,0.11599450302816211,0.2918533016088441,0.09784637922498736,0.06871664377330712,0.05190659205182418,0.3736825803128755
173,0.7193947858861741,0.10881536130021235,0.05551824230100722,0.032368460190196485,0.024318112086436586,0.05958503823597314
174,0.10094588967228944,0.21444009918974255,0.42379864130559636,0.06930901930934104,0.05263153229393505,0.13887481822909536
175,0.09232692409362421,0.19673782266205375,0.4590283742940228,0.07416047728069435,0.05531240145374332,0.12243400021586161
176,0.07090168615722348,0.1350902037340984,0.10818696046667747,0.09218638148110624,0.07410247943781398,0.5195322887230801
177,0.07314966722855384,0.14027409234343854,0.10152587273674336,0.0959665544031609,0.07282672973766927,0.5162570835504335
178,0.07912769443807458,0.15662271485591509,0.1114079997962442,0.08632172667711757,0.06878390562934243,0.49773595860330616
179,0.07512526695065726,0.14543463075095553,0.5286195226596031,0.080432284887959,0.05895051272454296,0.11143778202628234
180,0.10370392022738703,0.24092598261657802,0.11501870286950641,0.07466419088993398,0.0573343697372343,0.4083528336593601
181,0.11905623422523774,0.29406171808734455,0.11774654876799875,0.06996925796250138,0.05289717320916868,0.34626906774774896
182,0.039480972178573694,0.057152949706754476,0.11457331246132145,0.36792980936437764,0.29290811963786784,0.12795483665110455
183,0.025074023508583163,0.03477205085771949,0.05922675239755027,0.2897101870097895,0.5112449567743527,0.07997202945200493
184,0.10814080111710435,0.25122047533006586,0.3844225140353471,0.06578071323371291,0.0504466499141279,0.139988846369642
185,0.0763727839338112,0.14821727836159268,0.11904572052054758,0.09192822570491628,0.07349546918687043,0.49094052229226165
186,0.0343439578128602,0.04821539949989871,0.08638089443769721,0.44860314033554005,0.2702797855656993,0.11217682234830427
187,0.08598636661950194,0.6186873647682056,0.10112218636688786,0.05263001467432058,0.03954161969770061,0.10203244787338303
188,0.09775520552642615,0.21687809882250098,0.10926844276519972,0.0756189909448708,0.058364905423869726,0.44211435651713266
189,0.033108553663405066,0.047333168027530056,0.07948641457230855,0.4085280511595466,0.3314490215077116,0.10009479106949794
190,0.07516438644298956,0.14149771413489526,0.4792259393766788,0.09896737128283659,0.07064852570096546,0.13449606306163436
191,0.03743461441855169,0.05370786328638999,0.09860486306796341,0.3498786291939168,0.33513032568366335,0.12524370434951504
192,0.030567413500358867,0.04333987302956884,0.07118720834206035,0.31456728719027927,0.4359928116766086,0.10434540626112405
193,0.6906020439160283,0.14029265459308565,0.05875853476991114,0.03033646138580347,0.023257777081549955,0.0567525282536213
194,0.09837154862398907,0.21245690197624412,0.4455234518112618,0.06933418691797928,0.052319230005912196,0.12199468066461314
195,0.02751050315075538,0.03831983972087303,0.06725932885252049,0.3098764209660512,0.46754949448693045,0.08948441282286956
196,0.6273567292566157,0.18882934015453418,0.06101059101964839,0.033780858918905886,0.02525968334310811,0.06376279730718833
197,0.7484709968585536,0.09172436466565687,0.05190110155397065,0.029875281692833242,0.02277313162926315,0.05525512359972238
198,0.07516438644298956,0.14149771413489526,0.4792259393766788,0.09896737128283659,0.07064852570096546,0.13449606306163436
199,0.6849753993221218,0.14424820501070257,0.05603624897307266,0.031469927373978156,0.02386023082338691,0.05940998849673808
200,0.12591525766413933,0.5565888617899623,0.094857468352214,0.056403031228977774,0.04133149957020287,0.12490388139450412
201,0.7000935588573175,0.13363748973160958,0.05017630884694961,0.03200321144137961,0.02410114302430103,0.05998828809844269
202,0.12259658175248463,0.3109250892072714,0.11711058510359747,0.06787308860339568,0.05133227426898369,0.3301623810642668
203,0.7143490520356696,0.11012928867648863,0.06345872076479765,0.030913104605939688,0.023602941874866192,0.057546892042238534
204,0.7275253813685961,0.10336128428639303,0.055414333446894566,0.0316535996883434,0.023868332417053433,0.058177068792719534
205,0.112620713000545,0.2751294531236843,0.11700687580274513,0.07161316440566927,0.054286300024472704,0.36934349364288377
206,0.07591438950179194,0.145717038116292,0.5141498233074132,0.08274890522750278,0.060810148693949705,0.12065969515305008
207,0.10021084320960587,0.22893917003926165,0.11971247877355395,0.07646897766513353,0.05903692207357483,0.41563160823886997
208,0.07012944208882292,0.12924303423903996,0.5014825058129013,0.09986087781123361,0.07125337720446107,0.12803076284354087
209,0.16286486506114345,0.6250161384284275,0.0645262647139969,0.04057451081586656,0.03065052435018314,0.07636769663038243
210,0.09545277476745095,0.2057529363699795,0.47796477179271146,0.06674401659390455,0.05005268910202706,0.10403281137392659
211,0.27178439714329583,0.48226324099533696,0.08367521439694049,0.04506978455375895,0.03280575241640129,0.08440161049426649
212,0.06510788867920388,0.12069451974250653,0.10350495062976656,0.10032094834362769,0.08122273570187961,0.5291489569030158
213,0.6848100308736678,0.13976315615810264,0.06007334774388295,0.03152198671970522,0.02398678088074392,0.059844697623897616
214,0.03180074846235881,0.04477702579624771,0.08416238779504208,0.33707168575351615,0.39990481491696644,0.10228333727586893
215,0.2214628170690194,0.5711675301903113,0.06758817632822561,0.03742719847762698,0.028603446567647378,0.07375083136716935
216,0.0766157454030782,0.15130395495431515,0.10195932096165806,0.08831430713114115,0.06840033984387696,0.5134063317059306
217,0.11268895224197788,0.6395797827796158,0.08462304365002564,0.04525228165289801,0.034270275885052805,0.08358566379043034
218,0.1006876071597368,0.22485502191866027,0.12184051707844534,0.07867383924868596,0.05959169965080598,0.4143513149436658
219,0.07635520375465245,0.15243625935883845,0.0938414972246845,0.08675589874538452,0.06588117960139216,0.5247299613150477
220,0.7242700566954393,0.10438251054641966,0.055184923996868696,0.032175249728464084,0.02425290197570837,0.059734357057099764
221,0.03808578401339307,0.05421796667698584,0.11316751384273814,0.33659816042532675,0.31391165769416124,0.14401891734739475
222,0.03590217657579522,0.05105566680198218,0.0948373576501401,0.4470901031241201,0.2648089295897041,0.10630576625825855
223,0.08309076784144001,0.165888146808821,0.505756553033493,0.0762978588766752,0.05607716596469572,0.1128895074748748
224,0.385252255151991,0.4240959653335905,0.05758779665406692,0.03628536524814182,0.02719533113539214,0.06958328647681773
225,0.03895640169726584,0.05642375501475507,0.10439089736493373,0.34718058256491624,0.31260725576930887,0.14044110758882056
226,0.10342752216896986,0.23994332418305236,0.12268602660676273,0.07813401797100733,0.05890092075205473,0.39690818831815333
227,0.028926481857102337,0.03993551546352935,0.08283730116027342,0.3659627413190559,0.3901216832847473,0.09221627691529138
228,0.09102702547278291,0.6448604537789904,0.08125947779868235,0.05003651058588393,0.037252535060556785,0.09556399730310355
229,0.12801827790435824,0.35016676384690526,0.10448937077844223,0.06629969774921605,0.04943788572274502,0.3015880039983336
230,0.07120911776964525,0.13283309397663506,0.5055004700691741,0.09618621086354895,0.06912432401353569,0.12514678330746096
231,0.08540647236568394,0.17355061890700027,0.10645715372998059,0.08533694064672143,0.06445511749044643,0.48479369686016727
232,0.6663565552836829,0.17045333916167862,0.05639573560765691,0.029272474409347583,0.022583538627704954,0.05493835690992897
233,0.04341840362727284,0.06468775069866929,0.10809238815574161,0.4004756541067118,0.24854756071693718,0.1347782426946671
234,0.06455167417997332,0.10977081454805934,0.460747954259313,0.12989466087029827,0.0869529271107982,0.1480819690315577
235,0.1975023185765427,0.6031258895047092,0.06482012047348518,0.0368426861203313,0.028248235564534513,0.06946074976039701
236,0.03774227687299933,0.05445159702652736,0.09644365724749748,0.4393578656860275,0.260745559923189,0.1112590432437593
237,0.7588357578630472,0.08392696597920615,0.050736618794866704,0.029692272970481423,0.022595785069937268,0.054212599322461114
238,0.10474269915725164,0.24510089375841038,0.11849670378913259,0.07657461480688467,0.05772568041547036,0.3973594080728506
239,0.09895286854320054,0.21903826741886878,0.1260129314851446,0.07797230649817065,0.06007430286364384,0.4179493231909714
240,0.6460623571631653,0.17406929150272415,0.05413730303889492,0.03374654705536026,0.02533524517465569,0.06664925606519938
241,0.7472257287545129,0.08724749140191117,0.05214230637891291,0.030718761785627498,0.023382092113226605,0.05928361956580885
242,0.13297328866593375,0.5372971369541667,0.09408004226669427,0.0595924375299562,0.043179170787783765,0.132877923795465
243,0.08849021318723253,0.17798013040295993,0.4727776747293953,0.07679052646549936,0.05697163174423316,0.1269898234706796
244,0.03743461441855169,0.05370786328638999,0.09860486306796341,0.3498786291939168,0.33513032568366335,0.12524370434951504
245,0.03618195622249123,0.05114532956763302,0.09846717318962821,0.42477014781267797,0.28182448759299666,0.10761090561457301
246,0.03105729524989295,0.04348289403348112,0.08075238777931062,0.439465104855715,0.31139157987687693,0.09385073820472335
247,0.7247269578503222,0.1105030806796266,0.056205679526738155,0.030111048397063613,0.022976069925018265,0.05547716362123145
248,0.13914859175814806,0.6232102073557076,0.07400346550954237,0.04535336670373132,0.03383749226169777,0.08444687641117238
