,proba_0,proba_1,proba_2,proba_3
44,0.9839785185305461,0.011545571544222975,0.0015956892552370073,0.002880220669994038
45,0.00010501330019833374,0.8984617941535868,0.0008961725466665706,0.10053701999954825
46,0.002208370112464671,0.0689113033236561,0.9082321000601407,0.020648226503738532
47,0.007878073841185688,0.032493662563395885,0.7965787620799589,0.16304950151545938
48,0.034708366108809306,0.006908972508964822,0.0033098624313847727,0.9550727989508411
49,0.9742192101556704,0.003600480994483427,0.000772539190957563,0.02140776965888869
50,0.07295381402729394,0.006705689105816453,0.0014877192285899113,0.9188527776382996
51,0.00527099695872078,0.986841761573379,0.005081646155988931,0.0028055953119112812
52,4.6172396013416224e-05,0.985400565620106,0.0020211920799167926,0.012532069903963931
53,0.0033313335406868435,0.02353871963831535,0.9252963524798166,0.04783359434118127
54,0.002328389130203232,0.02213741368511512,0.042639643606092834,0.9328945535785889
55,0.007180294826029639,0.04292626047636429,0.3719377892359043,0.5779556554617017
56,0.0355151409814794,0.002349892529718277,0.0067807032760344825,0.9553542632127678
57,0.006588252637088124,0.0612983035064089,0.9189128683327255,0.013200575523777472
58,0.013017356065085653,0.10801736456290575,0.7841584412635703,0.09480683810843825
59,0.0023627712416690494,0.9753303667848184,0.021427333207738083,0.0008795287657743307
60,0.0009026799193053907,0.8596198844719997,0.13941508810866374,6.234750003136129e-05
61,0.01591312065530711,0.7885830165314278,0.03667477000172275,0.1588290928115424
62,0.0047496065452459525,0.015827879315021522,0.0917499319872464,0.8876725821524861
63,0.010439958472316598,0.9546738328857769,0.0005459408807663655,0.03434026776114018
64,0.00577619607752015,0.0663618331653087,0.9184640539033951,0.009397916853776047
65,0.00043887308973777705,0.9097822960032282,0.04471325876712608,0.04506557213990781
66,0.0051289382141288375,0.11124389649236816,0.10205922590026843,0.7815679393932345
67,0.000557417328771106,0.9496128826138936,0.0006824018600501772,0.04914729819728505
68,0.9801625242798492,0.011708373031543989,0.0012033144329438553,0.006925788255662996
69,0.19371071676415103,0.0026524162241173873,0.0014001831298389126,0.8022366838818927
70,0.0027729963158916785,0.03687307997232687,0.8470427850279448,0.11331113868383667
71,0.1282920318360262,0.2445746479833917,0.6144586392723462,0.012674680908236027
72,4.0946094475290815e-05,0.969377693576406,0.004297519640709342,0.026283840688409294
73,0.9895230864913026,0.0044432818715993685,0.002497313915883439,0.0035363177212145848
74,0.9339017058968059,0.024905358488847694,0.023604536818445862,0.0175883987959005
75,0.9840715091725917,0.010023067420211682,0.0014453151733652503,0.00446010823383136
76,0.00020777776033389957,0.9020257874092594,0.058619345851593764,0.0391470889788129
77,0.00021573513983882278,0.9442936347774467,0.006394170495763185,0.04909645958695142
78,0.01224536558631034,0.5392929113889396,0.4369152722785547,0.011546450746195142
79,0.0011283655967602964,0.9738260772177474,0.0015734997559162488,0.023472057429575956
80,0.003471545253209362,0.015462509234422338,0.7440367275141885,0.23702921799817975
81,0.985745280740753,0.008067616297808692,0.0025031435685242197,0.0036839593929141492
82,0.00630495726385476,0.10230674443556899,0.5632411263850303,0.32814717191554604
83,0.019010167956548103,0.0049725033626537365,0.003487973616255996,0.9725293550645421
84,0.9715435625284332,0.0050112010367767005,0.001097335601322847,0.022347900833467264
85,0.019606906290380775,0.00264460793852702,0.01058433149835919,0.9671641542727331
86,0.00015525222819469714,0.9753593222990538,0.0016028018832174322,0.02288262358953406
87,0.0604251748454708,0.01031103901510809,0.0018735799468646817,0.9273902061925564
