,proba_0,proba_1
294,0.2,0.8
295,1.0,0.0
296,0.4,0.6
297,0.4,0.6
298,1.0,0.0
299,0.5,0.5
300,0.8,0.2
301,0.9,0.1
302,0.1,0.9
303,0.4,0.6
304,1.0,0.0
305,0.6,0.4
306,0.4,0.6
307,0.7,0.3
308,0.1,0.9
309,0.4,0.6
310,0.4,0.6
311,0.9,0.1
312,0.9,0.1
313,0.5,0.5
314,1.0,0.0
315,0.4,0.6
316,0.4,0.6
317,0.9,0.1
318,0.2,0.8
319,0.5,0.5
320,0.7,0.3
321,0.6,0.4
322,1.0,0.0
323,0.5,0.5
324,0.2,0.8
325,1.0,0.0
326,0.7,0.3
327,0.2,0.8
328,0.3,0.7
329,0.1,0.9
330,0.8,0.2
331,0.6,0.4
332,0.0,1.0
333,1.0,0.0
334,0.5,0.5
335,0.7,0.3
336,0.2,0.8
337,0.8,0.2
338,0.0,1.0
339,0.4,0.6
340,0.4,0.6
341,0.4,0.6
342,0.9,0.1
343,0.5,0.5
344,1.0,0.0
345,0.6,0.4
346,0.7,0.3
347,0.0,1.0
348,0.4,0.6
349,0.4,0.6
350,0.5,0.5
351,0.1,0.9
352,0.7,0.3
353,1.0,0.0
354,0.2,0.8
355,0.4,0.6
356,0.9,0.1
357,0.5,0.5
358,1.0,0.0
359,1.0,0.0
360,0.2,0.8
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.6,0.4
367,0.5,0.5
368,1.0,0.0
369,1.0,0.0
370,0.5,0.5
371,0.5,0.5
372,0.9,0.1
373,0.3,0.7
374,0.4,0.6
375,0.8,0.2
376,0.7,0.3
377,0.9,0.1
378,1.0,0.0
379,0.4,0.6
380,0.1,0.9
381,0.9,0.1
382,0.4,0.6
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.5,0.5
387,1.0,0.0
388,1.0,0.0
389,0.8,0.2
390,0.9,0.1
391,0.6,0.4
392,1.0,0.0
393,0.1,0.9
394,0.4,0.6
395,1.0,0.0
396,0.4,0.6
397,1.0,0.0
398,0.8,0.2
399,0.6,0.4
400,0.8,0.2
401,1.0,0.0
402,0.3,0.7
403,0.9,0.1
404,0.5,0.5
405,0.6,0.4
406,0.2,0.8
407,0.9,0.1
408,0.6,0.4
409,0.1,0.9
410,0.4,0.6
411,0.3,0.7
412,1.0,0.0
413,1.0,0.0
414,0.6,0.4
415,0.9,0.1
416,0.8,0.2
417,0.0,1.0
418,0.3,0.7
419,0.7,0.3
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.5,0.5
426,0.3,0.7
427,0.4,0.6
428,0.0,1.0
429,0.7,0.3
430,0.2,0.8
431,1.0,0.0
432,0.3,0.7
433,0.6,0.4
434,0.2,0.8
435,0.7,0.3
436,1.0,0.0
437,1.0,0.0
438,0.7,0.3
439,1.0,0.0
440,1.0,0.0
441,0.8,0.2
442,0.4,0.6
443,1.0,0.0
444,0.3,0.7
445,0.4,0.6
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.5,0.5
450,0.8,0.2
451,0.5,0.5
452,0.9,0.1
453,0.2,0.8
454,0.6,0.4
455,0.6,0.4
456,0.7,0.3
457,0.7,0.3
458,0.5,0.5
459,0.4,0.6
460,0.4,0.6
461,0.8,0.2
462,0.5,0.5
463,1.0,0.0
464,0.2,0.8
465,0.5,0.5
466,0.5,0.5
467,0.7,0.3
468,0.6,0.4
469,0.1,0.9
470,0.5,0.5
471,0.2,0.8
472,1.0,0.0
473,0.5,0.5
474,0.9,0.1
475,0.9,0.1
476,0.3,0.7
477,1.0,0.0
478,0.5,0.5
479,0.9,0.1
480,0.2,0.8
481,1.0,0.0
482,0.6,0.4
483,0.3,0.7
484,0.4,0.6
485,0.5,0.5
486,0.1,0.9
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,1.0,0.0
492,0.3,0.7
493,1.0,0.0
494,0.6,0.4
495,0.2,0.8
496,0.9,0.1
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.4,0.6
501,0.1,0.9
502,0.7,0.3
503,0.9,0.1
504,0.8,0.2
505,0.9,0.1
506,0.8,0.2
507,0.8,0.2
508,1.0,0.0
509,0.8,0.2
510,0.9,0.1
511,0.2,0.8
512,1.0,0.0
513,0.1,0.9
514,0.9,0.1
515,0.9,0.1
516,0.9,0.1
517,0.4,0.6
518,0.4,0.6
519,0.1,0.9
520,0.5,0.5
521,0.4,0.6
522,0.5,0.5
523,0.1,0.9
524,1.0,0.0
525,0.3,0.7
526,0.5,0.5
527,0.3,0.7
528,0.4,0.6
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.6,0.4
533,0.5,0.5
534,1.0,0.0
535,0.1,0.9
536,1.0,0.0
537,0.1,0.9
538,0.2,0.8
539,0.1,0.9
540,0.7,0.3
541,1.0,0.0
542,0.4,0.6
543,0.8,0.2
544,0.6,0.4
545,1.0,0.0
546,0.5,0.5
547,0.1,0.9
548,0.8,0.2
549,0.3,0.7
550,0.1,0.9
551,0.6,0.4
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.4,0.6
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.2,0.8
560,0.6,0.4
561,0.1,0.9
562,0.1,0.9
563,0.0,1.0
564,0.3,0.7
565,0.4,0.6
566,0.3,0.7
567,0.1,0.9
568,0.5,0.5
569,0.2,0.8
570,0.4,0.6
571,0.2,0.8
572,0.8,0.2
573,0.4,0.6
574,1.0,0.0
575,0.3,0.7
576,0.9,0.1
577,1.0,0.0
578,0.7,0.3
579,0.1,0.9
580,0.3,0.7
581,0.8,0.2
582,0.3,0.7
583,0.4,0.6
584,0.5,0.5
585,0.8,0.2
586,0.4,0.6
587,0.5,0.5
588,0.4,0.6
589,0.5,0.5
590,1.0,0.0
591,1.0,0.0
592,0.4,0.6
593,0.7,0.3
594,0.6,0.4
595,0.7,0.3
596,0.3,0.7
597,0.6,0.4
598,0.6,0.4
599,0.6,0.4
600,0.8,0.2
601,1.0,0.0
602,0.1,0.9
603,0.4,0.6
604,0.2,0.8
605,0.9,0.1
606,0.5,0.5
607,0.8,0.2
608,0.0,1.0
609,0.1,0.9
610,0.9,0.1
611,0.8,0.2
612,1.0,0.0
613,1.0,0.0
614,0.2,0.8
615,0.7,0.3
616,0.9,0.1
617,0.3,0.7
618,1.0,0.0
619,0.7,0.3
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,0.9,0.1
624,0.6,0.4
625,1.0,0.0
626,0.5,0.5
627,0.7,0.3
628,0.1,0.9
629,0.5,0.5
630,1.0,0.0
631,0.3,0.7
632,0.6,0.4
633,0.6,0.4
634,0.1,0.9
635,0.5,0.5
636,0.2,0.8
637,0.4,0.6
638,0.8,0.2
639,0.2,0.8
640,0.3,0.7
641,1.0,0.0
642,0.6,0.4
643,0.5,0.5
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.4,0.6
648,0.0,1.0
649,0.7,0.3
650,0.1,0.9
651,1.0,0.0
652,0.9,0.1
653,1.0,0.0
654,0.7,0.3
655,0.1,0.9
656,0.4,0.6
657,0.6,0.4
658,0.9,0.1
659,0.0,1.0
660,0.6,0.4
661,1.0,0.0
662,0.3,0.7
663,0.4,0.6
664,1.0,0.0
665,0.3,0.7
666,0.9,0.1
667,0.4,0.6
668,0.5,0.5
669,1.0,0.0
670,0.4,0.6
671,1.0,0.0
672,0.6,0.4
673,0.6,0.4
674,0.3,0.7
675,1.0,0.0
676,0.4,0.6
677,0.0,1.0
678,1.0,0.0
679,0.8,0.2
680,1.0,0.0
681,0.0,1.0
682,0.1,0.9
683,0.4,0.6
684,1.0,0.0
685,0.7,0.3
686,0.6,0.4
687,0.8,0.2
688,1.0,0.0
689,0.9,0.1
690,0.3,0.7
691,0.5,0.5
692,1.0,0.0
693,0.4,0.6
694,1.0,0.0
695,0.5,0.5
696,0.9,0.1
697,0.4,0.6
698,0.3,0.7
699,0.2,0.8
700,1.0,0.0
701,0.3,0.7
702,0.8,0.2
703,0.9,0.1
704,1.0,0.0
705,1.0,0.0
706,0.6,0.4
707,0.4,0.6
708,1.0,0.0
709,1.0,0.0
710,0.6,0.4
711,0.5,0.5
712,0.9,0.1
713,0.0,1.0
714,0.5,0.5
715,0.6,0.4
716,1.0,0.0
717,0.5,0.5
718,0.8,0.2
719,0.1,0.9
720,0.3,0.7
721,0.9,0.1
722,0.4,0.6
723,0.5,0.5
724,0.8,0.2
725,1.0,0.0
726,0.6,0.4
727,0.5,0.5
728,1.0,0.0
729,0.1,0.9
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.5,0.5
735,0.8,0.2
736,1.0,0.0
737,1.0,0.0
738,0.4,0.6
739,0.0,1.0
740,0.6,0.4
741,0.5,0.5
742,0.4,0.6
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,0.6,0.4
748,0.7,0.3
749,1.0,0.0
750,0.8,0.2
751,0.8,0.2
752,0.5,0.5
753,0.6,0.4
754,1.0,0.0
755,0.9,0.1
756,0.9,0.1
757,0.5,0.5
758,1.0,0.0
759,0.4,0.6
760,0.1,0.9
761,0.4,0.6
762,0.5,0.5
763,0.5,0.5
764,0.8,0.2
765,0.7,0.3
766,0.4,0.6
767,0.5,0.5
768,0.6,0.4
769,1.0,0.0
770,0.9,0.1
771,0.3,0.7
772,0.9,0.1
773,0.6,0.4
774,1.0,0.0
775,0.7,0.3
776,0.7,0.3
777,1.0,0.0
778,0.7,0.3
779,0.9,0.1
780,0.1,0.9
781,1.0,0.0
782,0.5,0.5
783,0.5,0.5
784,0.4,0.6
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.5,0.5
791,0.1,0.9
792,0.2,0.8
793,0.4,0.6
794,0.9,0.1
795,0.2,0.8
796,0.1,0.9
797,1.0,0.0
798,0.1,0.9
799,1.0,0.0
800,0.2,0.8
801,0.1,0.9
802,1.0,0.0
803,0.9,0.1
804,0.4,0.6
805,0.2,0.8
806,0.9,0.1
807,0.1,0.9
808,0.7,0.3
809,0.3,0.7
810,0.5,0.5
811,0.6,0.4
812,0.2,0.8
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.1,0.9
817,0.4,0.6
818,0.4,0.6
819,0.2,0.8
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,0.1,0.9
824,0.5,0.5
825,0.4,0.6
826,0.9,0.1
827,0.1,0.9
828,0.3,0.7
829,0.7,0.3
830,0.3,0.7
831,0.9,0.1
832,0.5,0.5
833,1.0,0.0
834,0.6,0.4
835,0.2,0.8
836,0.3,0.7
837,0.8,0.2
838,0.6,0.4
839,0.5,0.5
840,0.7,0.3
841,0.5,0.5
842,0.6,0.4
843,0.5,0.5
844,0.1,0.9
845,0.6,0.4
846,0.1,0.9
847,0.4,0.6
848,0.5,0.5
849,0.5,0.5
850,1.0,0.0
851,0.5,0.5
852,0.7,0.3
853,0.4,0.6
854,0.4,0.6
855,1.0,0.0
856,0.8,0.2
857,1.0,0.0
858,1.0,0.0
859,0.2,0.8
860,0.9,0.1
