,proba_0,proba_1
692,0.0,1.0
693,0.56,0.44
694,0.96,0.04
695,0.4,0.6
696,0.72,0.28
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.84,0.16
701,0.0,1.0
702,0.12,0.88
703,0.48,0.52
704,1.0,0.0
705,0.56,0.44
706,0.88,0.12
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.16,0.84
712,0.96,0.04
713,0.0,1.0
714,1.0,0.0
715,0.88,0.12
716,0.0,1.0
717,0.88,0.12
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.08,0.92
723,0.24,0.76
724,0.08,0.92
725,0.84,0.16
726,0.0,1.0
727,0.0,1.0
728,0.84,0.16
729,0.56,0.44
730,0.0,1.0
731,0.0,1.0
732,0.88,0.12
733,0.0,1.0
734,0.96,0.04
735,0.44,0.56
736,0.92,0.08
737,0.0,1.0
738,0.24,0.76
739,0.92,0.08
740,0.24,0.76
741,0.96,0.04
742,0.0,1.0
743,0.92,0.08
744,0.96,0.04
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.0,1.0
751,0.8,0.2
752,0.64,0.36
753,0.08,0.92
754,0.84,0.16
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.64,0.36
760,0.76,0.24
761,0.12,0.88
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,0.84,0.16
766,0.92,0.08
767,1.0,0.0
768,0.4,0.6
769,0.0,1.0
770,0.0,1.0
771,0.68,0.32
772,0.92,0.08
773,0.92,0.08
774,0.0,1.0
775,0.96,0.04
776,0.56,0.44
777,0.0,1.0
778,0.0,1.0
779,0.2,0.8
780,0.48,0.52
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.96,0.04
785,0.92,0.08
786,0.96,0.04
787,0.92,0.08
788,0.12,0.88
789,0.0,1.0
790,0.92,0.08
791,0.28,0.72
792,0.12,0.88
793,0.92,0.08
794,0.0,1.0
795,0.0,1.0
796,1.0,0.0
797,0.0,1.0
798,0.92,0.08
799,0.76,0.24
800,0.0,1.0
801,0.2,0.8
802,0.76,0.24
803,1.0,0.0
804,0.64,0.36
805,0.76,0.24
806,0.0,1.0
807,0.92,0.08
808,1.0,0.0
809,0.36,0.64
810,0.96,0.04
811,0.92,0.08
812,0.32,0.68
813,0.96,0.04
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.08,0.92
818,1.0,0.0
819,1.0,0.0
820,0.96,0.04
821,0.92,0.08
822,0.8,0.2
823,0.88,0.12
824,1.0,0.0
825,0.32,0.68
826,0.0,1.0
827,0.8,0.2
828,1.0,0.0
829,0.64,0.36
830,0.28,0.72
831,0.64,0.36
832,0.0,1.0
833,0.96,0.04
834,0.64,0.36
835,1.0,0.0
836,0.92,0.08
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.0,1.0
842,0.0,1.0
843,0.84,0.16
844,0.12,0.88
845,1.0,0.0
846,0.2,0.8
847,0.08,0.92
848,1.0,0.0
849,0.96,0.04
850,1.0,0.0
851,1.0,0.0
852,0.92,0.08
853,0.0,1.0
854,0.76,0.24
855,0.12,0.88
856,0.56,0.44
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.92,0.08
861,0.24,0.76
862,0.28,0.72
863,0.96,0.04
864,0.88,0.12
865,1.0,0.0
866,0.08,0.92
867,0.04,0.96
868,1.0,0.0
869,0.16,0.84
870,0.92,0.08
871,0.2,0.8
872,0.44,0.56
873,0.52,0.48
874,0.0,1.0
875,0.0,1.0
876,0.92,0.08
877,0.92,0.08
878,1.0,0.0
879,0.0,1.0
880,0.8,0.2
881,0.64,0.36
882,0.0,1.0
883,0.0,1.0
884,0.44,0.56
885,0.92,0.08
886,0.0,1.0
887,0.04,0.96
888,1.0,0.0
889,0.8,0.2
890,0.0,1.0
891,0.52,0.48
892,0.8,0.2
893,1.0,0.0
894,0.08,0.92
895,0.56,0.44
896,0.0,1.0
897,0.08,0.92
898,0.24,0.76
899,0.08,0.92
900,0.92,0.08
901,0.04,0.96
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.0,1.0
907,0.6,0.4
908,0.92,0.08
909,0.6,0.4
910,0.84,0.16
911,0.16,0.84
912,0.8,0.2
913,0.0,1.0
914,0.08,0.92
915,1.0,0.0
916,0.96,0.04
917,0.0,1.0
918,0.8,0.2
919,1.0,0.0
920,0.92,0.08
921,0.0,1.0
922,0.28,0.72
923,0.0,1.0
924,1.0,0.0
925,0.0,1.0
926,0.96,0.04
927,0.04,0.96
928,0.6,0.4
929,0.0,1.0
930,0.96,0.04
931,0.0,1.0
932,0.88,0.12
933,0.56,0.44
934,0.0,1.0
935,0.68,0.32
936,0.0,1.0
937,0.96,0.04
938,0.0,1.0
939,0.2,0.8
940,0.0,1.0
941,0.6,0.4
942,0.0,1.0
943,1.0,0.0
944,0.12,0.88
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.04,0.96
949,0.12,0.88
950,0.96,0.04
951,0.88,0.12
952,0.0,1.0
953,0.88,0.12
954,0.0,1.0
955,0.92,0.08
956,0.96,0.04
957,0.0,1.0
958,0.92,0.08
959,0.36,0.64
960,0.08,0.92
961,1.0,0.0
962,0.4,0.6
963,0.84,0.16
964,0.04,0.96
965,1.0,0.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.68,0.32
973,0.92,0.08
974,0.0,1.0
975,0.28,0.72
976,0.88,0.12
977,0.92,0.08
978,0.0,1.0
979,0.44,0.56
980,0.0,1.0
981,0.8,0.2
982,0.0,1.0
983,0.64,0.36
984,0.04,0.96
985,0.0,1.0
986,0.92,0.08
987,0.04,0.96
988,0.0,1.0
989,0.96,0.04
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.24,0.76
995,1.0,0.0
996,0.88,0.12
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.64,0.36
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.04,0.96
1005,0.96,0.04
1006,1.0,0.0
1007,0.88,0.12
1008,0.36,0.64
1009,0.28,0.72
1010,0.76,0.24
1011,0.0,1.0
1012,0.0,1.0
1013,0.84,0.16
1014,0.2,0.8
1015,0.2,0.8
1016,1.0,0.0
1017,0.0,1.0
1018,0.08,0.92
1019,0.92,0.08
1020,1.0,0.0
1021,0.92,0.08
1022,0.0,1.0
1023,0.84,0.16
1024,0.16,0.84
1025,0.76,0.24
1026,0.36,0.64
1027,0.0,1.0
1028,0.0,1.0
