,proba_0,proba_1
451,0.7,0.3
452,0.8,0.2
453,0.8,0.2
454,0.8,0.2
455,0.7,0.3
456,0.8,0.2
457,0.2,0.8
458,0.1,0.9
459,0.7,0.3
460,0.8,0.2
461,0.9,0.1
462,0.95,0.05
463,0.8,0.2
464,0.1,0.9
465,0.3,0.7
466,0.7,0.3
467,0.55,0.45
468,0.95,0.05
469,0.3,0.7
470,0.3,0.7
471,1.0,0.0
472,1.0,0.0
473,0.2,0.8
474,0.8,0.2
475,0.0,1.0
476,0.8,0.2
477,1.0,0.0
478,0.5,0.5
479,0.5,0.5
480,0.8,0.2
481,0.5,0.5
482,0.4,0.6
483,1.0,0.0
484,0.1,0.9
485,0.8,0.2
486,0.3,0.7
487,0.5,0.5
488,0.3,0.7
489,0.5,0.5
490,0.6,0.4
491,0.9,0.1
492,0.8,0.2
493,0.9,0.1
494,0.6,0.4
495,0.2,0.8
496,0.1,0.9
497,0.8,0.2
498,0.65,0.35
499,0.2,0.8
500,0.6,0.4
501,0.1,0.9
502,0.8,0.2
503,0.0,1.0
504,1.0,0.0
505,0.1,0.9
506,0.8,0.2
507,0.6,0.4
508,0.4,0.6
509,0.3,0.7
510,0.7,0.3
511,0.1,0.9
512,0.1,0.9
513,0.0,1.0
514,0.5,0.5
515,0.2,0.8
516,0.6,0.4
517,0.65,0.35
518,0.4,0.6
519,0.65,0.35
520,0.2,0.8
521,0.5,0.5
522,0.0,1.0
523,0.35,0.65
524,0.5,0.5
525,0.9,0.1
526,0.85,0.15
527,0.8,0.2
528,0.45,0.55
529,0.4,0.6
530,0.95,0.05
531,1.0,0.0
532,0.9,0.1
533,0.0,1.0
534,0.8,0.2
535,0.9,0.1
536,0.7,0.3
537,0.9,0.1
538,0.2,0.8
539,0.8,0.2
540,0.1,0.9
541,0.4,0.6
542,0.8,0.2
543,0.3,0.7
544,0.6,0.4
545,0.5,0.5
546,0.7,0.3
547,0.9,0.1
548,0.95,0.05
549,1.0,0.0
550,0.6,0.4
551,0.85,0.15
552,0.8,0.2
553,0.75,0.25
554,0.9,0.1
555,0.0,1.0
556,0.4,0.6
557,0.9,0.1
558,0.2,0.8
559,0.9,0.1
560,0.85,0.15
561,0.5,0.5
562,0.0,1.0
563,0.6,0.4
564,0.8,0.2
565,0.8,0.2
566,0.35,0.65
567,0.8,0.2
568,1.0,0.0
569,0.7,0.3
570,0.6,0.4
571,0.0,1.0
572,0.8,0.2
573,0.9,0.1
574,0.6,0.4
575,0.1,0.9
576,0.35,0.65
577,0.85,0.15
578,1.0,0.0
579,0.6,0.4
580,0.85,0.15
581,1.0,0.0
582,1.0,0.0
583,0.85,0.15
584,0.2,0.8
585,0.5,0.5
586,0.8,0.2
587,1.0,0.0
588,0.9,0.1
589,0.8,0.2
590,0.6,0.4
591,0.7,0.3
592,0.2,0.8
593,0.6,0.4
594,0.6,0.4
595,0.2,0.8
596,0.7,0.3
597,0.8,0.2
598,0.0,1.0
599,0.0,1.0
600,0.3,0.7
601,0.8,0.2
602,0.95,0.05
603,0.45,0.55
604,0.6,0.4
605,0.8,0.2
606,1.0,0.0
607,0.1,0.9
608,0.1,0.9
609,0.2,0.8
610,0.9,0.1
611,0.3,0.7
612,0.3,0.7
613,0.9,0.1
614,0.8,0.2
615,0.8,0.2
616,0.9,0.1
617,0.75,0.25
618,0.8,0.2
619,0.9,0.1
620,0.4,0.6
621,1.0,0.0
622,1.0,0.0
623,0.4,0.6
624,0.9,0.1
625,0.1,0.9
626,0.8,0.2
627,0.3,0.7
628,0.1,0.9
629,0.2,0.8
630,0.0,1.0
631,0.4,0.6
632,0.75,0.25
633,0.8,0.2
634,1.0,0.0
635,0.9,0.1
636,0.45,0.55
637,0.85,0.15
638,0.5,0.5
639,0.9,0.1
640,0.2,0.8
641,0.1,0.9
642,0.45,0.55
643,0.1,0.9
644,0.8,0.2
645,0.65,0.35
646,1.0,0.0
647,0.6,0.4
648,0.8,0.2
649,0.55,0.45
650,0.5,0.5
651,0.1,0.9
652,0.1,0.9
653,0.85,0.15
654,0.7,0.3
655,0.5,0.5
656,0.25,0.75
657,0.8,0.2
658,0.9,0.1
659,1.0,0.0
660,0.9,0.1
661,0.9,0.1
662,0.4,0.6
663,0.4,0.6
664,0.5,0.5
665,0.9,0.1
666,0.2,0.8
667,0.35,0.65
668,0.75,0.25
669,1.0,0.0
670,0.7,0.3
671,0.8,0.2
672,0.7,0.3
673,0.9,0.1
674,0.1,0.9
675,0.9,0.1
676,0.8,0.2
677,0.65,0.35
678,0.7,0.3
679,0.6,0.4
680,0.3,0.7
681,0.9,0.1
682,0.0,1.0
683,0.8,0.2
684,0.2,0.8
685,0.1,0.9
686,0.9,0.1
687,1.0,0.0
688,0.1,0.9
689,0.7,0.3
690,0.2,0.8
691,0.3,0.7
692,1.0,0.0
693,0.8,0.2
694,0.8,0.2
695,0.9,0.1
696,0.75,0.25
697,1.0,0.0
698,0.4,0.6
699,0.9,0.1
700,0.75,0.25
701,0.8,0.2
702,0.8,0.2
703,0.55,0.45
704,0.5,0.5
705,0.95,0.05
706,0.8,0.2
707,1.0,0.0
708,0.7,0.3
709,0.8,0.2
710,0.3,0.7
711,0.7,0.3
712,0.65,0.35
713,0.7,0.3
714,1.0,0.0
715,0.7,0.3
716,0.1,0.9
717,0.9,0.1
718,0.0,1.0
719,0.6,0.4
720,0.8,0.2
721,0.3,0.7
722,0.8,0.2
723,0.8,0.2
724,0.1,0.9
725,0.8,0.2
726,0.2,0.8
727,0.5,0.5
728,0.6,0.4
729,0.8,0.2
730,0.1,0.9
731,0.8,0.2
732,0.8,0.2
733,1.0,0.0
734,1.0,0.0
735,0.85,0.15
736,0.1,0.9
737,0.7,0.3
738,0.75,0.25
739,0.9,0.1
740,0.2,0.8
741,0.2,0.8
742,0.8,0.2
743,0.0,1.0
744,0.7,0.3
745,0.7,0.3
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,0.5,0.5
750,0.8,0.2
751,0.2,0.8
752,0.7,0.3
753,0.9,0.1
754,0.8,0.2
755,0.4,0.6
756,0.6,0.4
757,0.75,0.25
758,0.1,0.9
759,0.6,0.4
760,1.0,0.0
761,0.8,0.2
762,1.0,0.0
763,0.1,0.9
764,0.65,0.35
765,0.65,0.35
766,0.75,0.25
767,0.5,0.5
768,1.0,0.0
769,0.8,0.2
770,0.95,0.05
771,0.8,0.2
772,0.8,0.2
773,0.8,0.2
774,0.8,0.2
775,0.7,0.3
776,1.0,0.0
777,0.8,0.2
778,1.0,0.0
779,1.0,0.0
780,0.7,0.3
781,0.75,0.25
782,0.4,0.6
783,0.9,0.1
784,0.4,0.6
785,0.8,0.2
786,0.9,0.1
787,0.3,0.7
788,0.85,0.15
789,0.5,0.5
790,0.95,0.05
791,0.8,0.2
792,0.8,0.2
793,0.8,0.2
794,0.3,0.7
795,0.9,0.1
796,0.75,0.25
797,0.75,0.25
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.5,0.5
802,0.8,0.2
803,1.0,0.0
804,1.0,0.0
805,0.45,0.55
806,0.5,0.5
807,0.0,1.0
808,0.8,0.2
809,0.45,0.55
810,0.5,0.5
811,0.9,0.1
812,0.8,0.2
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.9,0.1
817,0.9,0.1
818,0.8,0.2
819,0.8,0.2
820,0.2,0.8
821,0.7,0.3
822,0.4,0.6
823,0.8,0.2
824,0.1,0.9
825,0.95,0.05
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.75,0.25
830,0.9,0.1
831,0.1,0.9
832,0.4,0.6
833,0.8,0.2
834,1.0,0.0
835,0.9,0.1
836,0.9,0.1
837,0.7,0.3
838,0.9,0.1
839,0.8,0.2
840,0.9,0.1
841,0.7,0.3
842,0.7,0.3
843,0.8,0.2
844,0.4,0.6
845,0.1,0.9
846,0.9,0.1
847,0.1,0.9
848,0.4,0.6
849,0.2,0.8
850,0.65,0.35
851,0.2,0.8
852,0.35,0.65
853,0.7,0.3
854,0.6,0.4
855,0.8,0.2
856,0.8,0.2
857,0.3,0.7
858,0.5,0.5
859,0.2,0.8
860,0.75,0.25
861,0.4,0.6
862,0.4,0.6
863,0.1,0.9
864,0.75,0.25
865,0.1,0.9
866,0.95,0.05
867,0.85,0.15
868,0.5,0.5
869,0.8,0.2
870,0.7,0.3
871,0.8,0.2
872,0.2,0.8
873,0.4,0.6
874,0.2,0.8
875,0.5,0.5
876,0.4,0.6
877,0.65,0.35
878,0.8,0.2
879,0.8,0.2
880,0.8,0.2
881,0.3,0.7
882,0.9,0.1
883,0.6,0.4
884,0.0,1.0
885,0.8,0.2
886,0.2,0.8
887,0.8,0.2
888,0.9,0.1
889,1.0,0.0
890,0.1,0.9
891,0.5,0.5
892,0.6,0.4
893,0.7,0.3
894,0.6,0.4
895,1.0,0.0
896,0.8,0.2
897,0.1,0.9
898,0.8,0.2
899,0.0,1.0
900,0.7,0.3
901,0.6,0.4
902,0.9,0.1
903,0.8,0.2
904,0.8,0.2
905,0.0,1.0
906,0.75,0.25
907,0.8,0.2
908,0.8,0.2
909,0.9,0.1
910,0.0,1.0
911,0.45,0.55
912,0.1,0.9
913,0.9,0.1
914,0.4,0.6
915,0.3,0.7
916,0.3,0.7
917,1.0,0.0
918,0.1,0.9
919,0.35,0.65
920,0.9,0.1
921,0.5,0.5
922,0.2,0.8
923,0.4,0.6
924,0.7,0.3
925,0.8,0.2
926,1.0,0.0
927,0.4,0.6
928,0.75,0.25
929,1.0,0.0
930,0.8,0.2
931,0.85,0.15
932,0.2,0.8
933,0.0,1.0
934,0.95,0.05
935,0.7,0.3
936,0.5,0.5
937,0.8,0.2
938,0.1,0.9
939,0.3,0.7
940,0.65,0.35
941,0.9,0.1
942,0.7,0.3
943,0.8,0.2
944,0.8,0.2
945,0.8,0.2
946,0.5,0.5
947,0.8,0.2
948,0.9,0.1
949,0.0,1.0
950,0.75,0.25
951,0.65,0.35
952,0.2,0.8
953,0.65,0.35
954,0.5,0.5
955,0.7,0.3
956,0.8,0.2
957,0.8,0.2
958,0.1,0.9
959,1.0,0.0
960,0.5,0.5
961,0.8,0.2
962,0.1,0.9
963,0.8,0.2
964,0.3,0.7
965,0.7,0.3
966,0.75,0.25
967,0.4,0.6
968,0.7,0.3
969,0.95,0.05
970,0.5,0.5
971,1.0,0.0
972,0.55,0.45
973,0.45,0.55
974,1.0,0.0
975,0.65,0.35
976,0.8,0.2
977,0.1,0.9
978,0.55,0.45
979,0.5,0.5
980,0.95,0.05
981,0.3,0.7
982,0.1,0.9
983,0.3,0.7
984,0.1,0.9
985,0.8,0.2
986,0.25,0.75
987,0.75,0.25
988,0.6,0.4
989,0.0,1.0
990,0.55,0.45
991,0.8,0.2
992,0.7,0.3
993,0.7,0.3
994,0.1,0.9
995,0.65,0.35
996,0.2,0.8
997,0.45,0.55
998,0.7,0.3
999,0.75,0.25
1000,0.5,0.5
1001,0.8,0.2
1002,0.0,1.0
1003,0.7,0.3
1004,0.8,0.2
1005,0.9,0.1
1006,0.9,0.1
1007,0.9,0.1
1008,0.2,0.8
1009,0.3,0.7
1010,0.2,0.8
1011,0.5,0.5
1012,0.8,0.2
1013,0.85,0.15
1014,0.6,0.4
1015,1.0,0.0
1016,0.6,0.4
1017,0.2,0.8
1018,0.3,0.7
1019,0.8,0.2
1020,0.5,0.5
1021,0.4,0.6
1022,0.9,0.1
1023,0.9,0.1
1024,0.9,0.1
1025,0.6,0.4
1026,0.5,0.5
1027,0.0,1.0
1028,0.35,0.65
1029,0.3,0.7
1030,0.8,0.2
1031,0.2,0.8
1032,0.65,0.35
1033,0.9,0.1
1034,0.2,0.8
1035,0.9,0.1
1036,0.4,0.6
1037,0.2,0.8
1038,0.2,0.8
1039,0.7,0.3
1040,0.7,0.3
1041,0.9,0.1
1042,0.9,0.1
1043,0.8,0.2
1044,0.0,1.0
1045,0.9,0.1
1046,0.45,0.55
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.5,0.5
1051,0.0,1.0
1052,0.9,0.1
1053,1.0,0.0
1054,1.0,0.0
1055,0.2,0.8
1056,0.0,1.0
1057,0.3,0.7
1058,0.6,0.4
1059,0.5,0.5
1060,0.2,0.8
1061,0.8,0.2
1062,0.85,0.15
1063,0.65,0.35
1064,0.9,0.1
1065,0.7,0.3
1066,0.8,0.2
1067,0.8,0.2
1068,0.3,0.7
1069,0.0,1.0
1070,0.4,0.6
1071,0.0,1.0
1072,1.0,0.0
1073,0.0,1.0
1074,0.35,0.65
1075,0.9,0.1
1076,0.1,0.9
1077,0.3,0.7
1078,0.8,0.2
1079,0.85,0.15
1080,0.7,0.3
1081,0.8,0.2
1082,0.9,0.1
1083,0.85,0.15
1084,0.9,0.1
1085,0.9,0.1
1086,0.8,0.2
1087,1.0,0.0
1088,0.8,0.2
1089,0.1,0.9
1090,0.7,0.3
1091,0.2,0.8
1092,0.8,0.2
1093,0.8,0.2
1094,0.7,0.3
1095,1.0,0.0
1096,0.3,0.7
1097,0.8,0.2
1098,0.55,0.45
1099,0.1,0.9
1100,0.0,1.0
1101,0.9,0.1
1102,0.75,0.25
1103,0.6,0.4
1104,0.4,0.6
1105,0.8,0.2
1106,0.95,0.05
1107,0.8,0.2
1108,0.8,0.2
1109,0.7,0.3
1110,0.4,0.6
1111,0.1,0.9
1112,0.8,0.2
1113,0.2,0.8
1114,0.75,0.25
1115,0.3,0.7
1116,0.7,0.3
1117,0.2,0.8
1118,0.9,0.1
1119,0.7,0.3
1120,0.95,0.05
1121,0.5,0.5
1122,0.8,0.2
1123,0.3,0.7
1124,0.7,0.3
1125,0.45,0.55
1126,0.9,0.1
1127,0.8,0.2
1128,0.8,0.2
1129,0.9,0.1
1130,0.5,0.5
1131,0.7,0.3
1132,0.8,0.2
1133,1.0,0.0
1134,0.0,1.0
1135,0.9,0.1
1136,0.5,0.5
1137,0.9,0.1
1138,0.9,0.1
1139,0.7,0.3
1140,0.9,0.1
1141,0.7,0.3
1142,0.45,0.55
1143,0.6,0.4
1144,0.6,0.4
1145,0.1,0.9
1146,0.8,0.2
1147,0.1,0.9
1148,0.25,0.75
1149,0.7,0.3
1150,0.5,0.5
1151,0.0,1.0
1152,0.7,0.3
1153,0.85,0.15
1154,0.1,0.9
1155,0.7,0.3
1156,0.8,0.2
1157,0.95,0.05
1158,0.4,0.6
1159,0.5,0.5
1160,0.8,0.2
1161,0.75,0.25
1162,0.8,0.2
1163,0.4,0.6
1164,0.5,0.5
1165,0.8,0.2
1166,0.5,0.5
1167,0.9,0.1
1168,0.45,0.55
1169,0.0,1.0
1170,0.1,0.9
1171,0.9,0.1
1172,0.7,0.3
1173,0.5,0.5
1174,0.9,0.1
1175,0.85,0.15
1176,0.3,0.7
1177,0.7,0.3
1178,0.8,0.2
1179,0.6,0.4
1180,0.65,0.35
1181,0.5,0.5
1182,0.5,0.5
1183,0.8,0.2
1184,1.0,0.0
1185,0.2,0.8
1186,0.3,0.7
1187,0.55,0.45
1188,0.0,1.0
1189,0.5,0.5
1190,1.0,0.0
1191,0.75,0.25
1192,0.1,0.9
1193,1.0,0.0
1194,0.7,0.3
1195,0.8,0.2
1196,0.95,0.05
1197,0.3,0.7
1198,0.75,0.25
1199,0.75,0.25
1200,1.0,0.0
1201,0.7,0.3
1202,0.75,0.25
1203,0.8,0.2
1204,0.0,1.0
1205,0.9,0.1
1206,0.1,0.9
1207,0.9,0.1
1208,0.85,0.15
1209,0.8,0.2
1210,0.2,0.8
1211,0.3,0.7
1212,0.85,0.15
1213,1.0,0.0
1214,0.6,0.4
1215,0.2,0.8
1216,0.4,0.6
1217,0.9,0.1
1218,0.55,0.45
1219,0.6,0.4
1220,0.3,0.7
1221,0.9,0.1
1222,0.2,0.8
1223,0.7,0.3
1224,0.65,0.35
1225,1.0,0.0
1226,0.1,0.9
1227,0.4,0.6
1228,0.8,0.2
1229,0.8,0.2
1230,0.0,1.0
1231,0.3,0.7
1232,0.8,0.2
1233,0.5,0.5
1234,0.8,0.2
1235,0.8,0.2
1236,0.3,0.7
1237,0.8,0.2
1238,0.5,0.5
1239,0.1,0.9
1240,0.65,0.35
1241,0.8,0.2
1242,1.0,0.0
1243,0.8,0.2
1244,0.8,0.2
1245,0.9,0.1
1246,0.8,0.2
1247,0.0,1.0
1248,0.7,0.3
1249,0.65,0.35
1250,0.35,0.65
1251,0.2,0.8
