,proba_0,proba_1,proba_2,proba_3
52,8.293352403048505e-05,0.9855519646696496,0.0030527284416045778,0.011312373364715356
53,0.013292448041155643,0.04336257973685487,0.9092732330941862,0.03407173912780333
54,0.005454578791315407,0.03192657055214298,0.038367666587472996,0.9242511840690686
55,0.008158307805488747,0.07739524716716348,0.24517322455298346,0.6692732204743643
56,0.030446325434130485,0.004663560012956626,0.005527496259603249,0.9593626182933096
57,0.006497330226644634,0.07632487955483915,0.9004186174349266,0.01675917278358966
58,0.028397009375476828,0.14482856347379577,0.7433110647851844,0.08346336236554303
59,0.0035293128725517003,0.9618783605582724,0.031618109061859065,0.0029742175073167345
60,0.0013341234634123046,0.856187700050369,0.1421761914903319,0.00030198499588690375
61,0.03286470629316834,0.6541784212688114,0.035877074269159856,0.2770797981688604
62,0.005384945474082405,0.029284164507182433,0.10429470513289531,0.8610361848858398
63,0.009347100454424292,0.9460741445609191,0.0009005403121820369,0.0436782146724746
64,0.0029593963904822897,0.06532103943799931,0.9245888116030851,0.007130752568433069
65,0.0003629081514578309,0.8546489670072019,0.08982534198788028,0.05516278285345991
66,0.00893889618335442,0.13254384803111222,0.1210959163894509,0.7374213393960825
67,0.0008172774456428575,0.9441135821896571,0.0012060231015531748,0.0538631172631467
68,0.9735411381007218,0.014013984608639087,0.0017684352197399654,0.010676442070899059
69,0.1670138433163899,0.0061604973519392555,0.002258274409359579,0.8245673849223112
70,0.008456827991452042,0.05438425800016964,0.8618647076517777,0.0752942063566007
71,0.10428591645408129,0.23987253565520952,0.6299020669143818,0.025939480976327513
72,6.12111089880456e-05,0.9665764507461618,0.007017445642601041,0.026344892502249282
73,0.9843467834627047,0.007739039902920133,0.004358768703355262,0.0035554079310198892
74,0.9287849933204149,0.026323575226386644,0.03029980754743558,0.01459162390576281
75,0.9787578474999273,0.009531375338844881,0.0019802694255391805,0.009730507735688563
76,0.00028197484408117946,0.8942181655949438,0.05335758725180737,0.052142272309167556
77,0.0006415425621202717,0.9688101557473442,0.007535966222925792,0.0230123354676099
78,0.03379454485654227,0.5118873303684929,0.39977382687240887,0.05454429790255608
79,0.0015951330170866822,0.9736197734002843,0.0022713047270018,0.022513788855627128
80,0.010951893953426486,0.029153127778036792,0.7788228250550829,0.18107215321345385
81,0.9791954838141649,0.010275622610127027,0.003983801260500437,0.006545092315207511
82,0.007196377512293768,0.11574602887898217,0.5225651493051229,0.3544924443036011
83,0.01753838582678819,0.006616541776894473,0.004051654571476635,0.9717934178248407
84,0.9618981039122528,0.006189227898060541,0.0014549627329467818,0.03045770545673994
85,0.032947181951172376,0.005986788193850053,0.005101421078818102,0.9559646087761595
86,0.00018838602233247153,0.9668042284271984,0.0024700072745187547,0.030537378275950395
87,0.08010609291076423,0.019480345107289992,0.0020359390347020577,0.8983776229472438
