,proba_0,proba_1
165,0.0,1.0
166,0.9,0.1
167,0.2,0.8
168,0.4,0.6
169,0.1,0.9
170,0.8,0.2
171,0.0,1.0
172,0.5,0.5
173,0.1,0.9
174,0.0,1.0
175,0.8,0.2
176,0.9,0.1
177,0.0,1.0
178,0.1,0.9
179,0.2,0.8
180,0.7,0.3
181,0.8,0.2
182,0.6,0.4
183,0.6,0.4
184,0.0,1.0
185,0.9,0.1
186,0.9,0.1
187,0.7,0.3
188,0.0,1.0
189,0.8,0.2
190,0.0,1.0
191,0.3,0.7
192,0.9,0.1
193,0.8,0.2
194,0.7,0.3
195,0.0,1.0
196,0.1,0.9
197,0.3,0.7
198,0.7,0.3
199,0.0,1.0
200,0.9,0.1
201,1.0,0.0
202,0.3,0.7
203,0.9,0.1
204,1.0,0.0
205,0.7,0.3
206,0.6,0.4
207,0.8,0.2
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.8,0.2
214,0.7,0.3
215,0.7,0.3
216,0.0,1.0
217,0.3,0.7
218,0.6,0.4
219,0.4,0.6
220,0.6,0.4
221,0.6,0.4
222,0.2,0.8
223,0.0,1.0
224,0.1,0.9
225,0.6,0.4
226,0.4,0.6
227,0.8,0.2
228,0.7,0.3
229,0.5,0.5
230,0.6,0.4
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,0.8,0.2
235,0.2,0.8
236,0.8,0.2
237,0.8,0.2
238,0.9,0.1
239,0.7,0.3
240,0.8,0.2
241,0.0,1.0
242,0.8,0.2
243,0.1,0.9
244,0.7,0.3
245,0.8,0.2
246,0.7,0.3
247,0.7,0.3
248,0.5,0.5
249,0.9,0.1
250,0.2,0.8
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.8,0.2
255,0.7,0.3
256,0.6,0.4
257,0.2,0.8
258,0.8,0.2
259,0.7,0.3
260,0.9,0.1
261,0.7,0.3
262,0.9,0.1
263,0.8,0.2
264,0.4,0.6
265,0.9,0.1
266,0.0,1.0
267,0.4,0.6
268,0.8,0.2
269,0.7,0.3
270,0.5,0.5
271,0.1,0.9
272,0.5,0.5
273,0.8,0.2
274,0.6,0.4
275,0.9,0.1
276,0.8,0.2
277,0.0,1.0
278,0.8,0.2
279,0.0,1.0
280,0.7,0.3
281,0.0,1.0
282,0.1,0.9
283,0.7,0.3
284,0.8,0.2
285,0.7,0.3
286,0.2,0.8
287,0.0,1.0
288,0.2,0.8
289,0.9,0.1
290,0.5,0.5
291,0.1,0.9
292,0.8,0.2
293,0.1,0.9
294,0.6,0.4
295,0.0,1.0
296,0.3,0.7
297,0.0,1.0
298,0.2,0.8
299,0.0,1.0
300,0.0,1.0
301,0.8,0.2
302,0.8,0.2
303,1.0,0.0
304,0.3,0.7
305,0.7,0.3
306,0.5,0.5
307,0.3,0.7
308,0.4,0.6
309,0.7,0.3
310,0.1,0.9
311,0.9,0.1
312,0.9,0.1
313,0.0,1.0
314,0.8,0.2
315,0.6,0.4
316,0.9,0.1
317,0.0,1.0
318,0.5,0.5
319,0.0,1.0
320,0.0,1.0
321,0.8,0.2
322,0.0,1.0
323,0.6,0.4
324,0.2,0.8
325,0.8,0.2
326,0.6,0.4
327,0.4,0.6
328,0.0,1.0
329,0.1,0.9
330,0.0,1.0
331,0.1,0.9
332,0.3,0.7
333,0.9,0.1
334,0.8,0.2
335,0.0,1.0
336,0.8,0.2
337,0.5,0.5
338,0.3,0.7
339,0.8,0.2
340,0.0,1.0
341,0.1,0.9
342,0.4,0.6
343,0.0,1.0
344,0.7,0.3
345,0.7,0.3
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.6,0.4
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.5,0.5
356,1.0,0.0
357,0.7,0.3
358,0.6,0.4
359,0.3,0.7
360,0.0,1.0
361,0.3,0.7
362,0.7,0.3
363,0.6,0.4
364,0.5,0.5
365,0.0,1.0
366,0.0,1.0
367,0.1,0.9
368,0.3,0.7
369,0.8,0.2
370,0.9,0.1
371,0.9,0.1
372,0.3,0.7
373,0.9,0.1
374,0.7,0.3
375,0.0,1.0
376,0.9,0.1
377,0.2,0.8
378,0.8,0.2
379,0.8,0.2
380,0.2,0.8
381,0.0,1.0
382,0.4,0.6
383,0.0,1.0
384,0.8,0.2
385,0.6,0.4
386,0.9,0.1
387,0.4,0.6
388,0.4,0.6
389,0.5,0.5
390,0.0,1.0
391,0.9,0.1
392,0.8,0.2
393,0.8,0.2
394,0.1,0.9
395,0.6,0.4
396,0.8,0.2
397,1.0,0.0
398,0.0,1.0
399,0.5,0.5
400,0.1,0.9
401,0.0,1.0
402,0.4,0.6
403,0.4,0.6
404,0.1,0.9
405,0.0,1.0
406,0.5,0.5
407,0.0,1.0
408,0.7,0.3
409,0.8,0.2
410,0.0,1.0
411,0.7,0.3
412,0.7,0.3
413,0.0,1.0
414,0.0,1.0
415,0.8,0.2
416,0.7,0.3
417,0.1,0.9
418,0.0,1.0
419,0.0,1.0
420,0.6,0.4
421,0.9,0.1
422,0.7,0.3
423,0.0,1.0
424,0.8,0.2
425,0.1,0.9
426,0.1,0.9
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.1,0.9
431,0.0,1.0
432,0.7,0.3
433,0.0,1.0
434,0.6,0.4
435,0.0,1.0
436,0.2,0.8
437,0.0,1.0
438,0.7,0.3
439,0.2,0.8
440,0.5,0.5
441,0.9,0.1
442,0.1,0.9
443,0.6,0.4
444,0.0,1.0
445,0.1,0.9
446,0.8,0.2
447,0.0,1.0
448,0.4,0.6
449,0.7,0.3
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.1,0.9
454,0.5,0.5
455,0.0,1.0
456,0.1,0.9
457,0.1,0.9
458,0.0,1.0
459,0.0,1.0
460,0.8,0.2
461,0.8,0.2
462,0.1,0.9
463,0.6,0.4
464,0.7,0.3
465,0.0,1.0
466,0.1,0.9
467,0.0,1.0
468,0.9,0.1
469,0.6,0.4
470,0.9,0.1
471,0.2,0.8
472,0.7,0.3
473,0.5,0.5
474,0.2,0.8
475,0.8,0.2
476,0.8,0.2
477,0.8,0.2
478,0.8,0.2
479,0.1,0.9
480,0.1,0.9
481,0.3,0.7
482,0.2,0.8
483,0.2,0.8
484,0.1,0.9
485,0.9,0.1
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,0.8,0.2
490,0.8,0.2
491,0.1,0.9
492,0.1,0.9
493,0.6,0.4
494,0.4,0.6
495,0.7,0.3
496,0.6,0.4
497,1.0,0.0
498,0.6,0.4
499,0.1,0.9
500,0.1,0.9
501,0.0,1.0
502,0.9,0.1
503,0.1,0.9
504,0.2,0.8
505,0.9,0.1
506,0.1,0.9
507,0.0,1.0
508,0.8,0.2
509,0.3,0.7
510,0.4,0.6
511,0.0,1.0
512,0.7,0.3
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.6,0.4
517,0.6,0.4
518,0.7,0.3
519,0.8,0.2
520,0.7,0.3
521,0.0,1.0
522,0.8,0.2
523,1.0,0.0
524,0.0,1.0
525,0.8,0.2
526,0.0,1.0
527,0.0,1.0
528,0.6,0.4
529,0.8,0.2
530,0.1,0.9
531,0.6,0.4
532,0.2,0.8
533,0.0,1.0
534,0.5,0.5
535,0.2,0.8
536,0.3,0.7
537,0.8,0.2
538,0.9,0.1
539,0.7,0.3
540,0.1,0.9
541,0.1,0.9
542,0.9,0.1
543,0.7,0.3
544,0.1,0.9
545,0.5,0.5
546,0.8,0.2
547,0.1,0.9
548,1.0,0.0
549,0.1,0.9
550,0.7,0.3
551,0.0,1.0
552,0.0,1.0
553,0.7,0.3
554,0.0,1.0
555,0.9,0.1
556,0.5,0.5
557,0.9,0.1
558,0.0,1.0
559,0.2,0.8
560,0.2,0.8
561,0.8,0.2
562,0.8,0.2
563,0.7,0.3
564,0.6,0.4
565,0.0,1.0
566,0.0,1.0
567,0.6,0.4
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.1,0.9
572,0.9,0.1
573,0.0,1.0
574,0.9,0.1
575,0.7,0.3
576,0.8,0.2
577,0.8,0.2
578,0.0,1.0
579,0.1,0.9
580,0.3,0.7
581,0.3,0.7
582,0.3,0.7
583,0.7,0.3
584,0.6,0.4
585,0.8,0.2
586,0.9,0.1
587,0.6,0.4
588,0.6,0.4
589,0.0,1.0
590,0.1,0.9
591,0.2,0.8
592,0.7,0.3
593,0.8,0.2
594,0.8,0.2
595,0.9,0.1
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,0.9,0.1
600,0.1,0.9
