,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
46,2.662571831381125e-11,0.00368125163217857,0.0022602433670623453,0.13816193351323572,0.8472139564933293,0.00868261496756842
47,3.502272354295558e-11,0.0054225664657422505,0.006324774756518769,0.7317011431714923,0.24912480008596918,0.00742671548525469
48,0.6989149310093999,0.2649179398203179,0.010360713108147184,0.006014684568773656,0.009162917447446073,0.010628814045915503
49,1.5503892133802266e-11,0.010775855024685232,0.010268156300679399,0.747419575871893,0.22769139118409826,0.0038450216031400853
50,0.04550243261213021,0.8793095626053552,0.04174488768474379,0.00605989578769808,0.02202735654033293,0.005355864769739847
51,0.7422551283860858,0.2324726662737011,0.009206920631218867,0.003742292781385746,0.0054489524978695945,0.006874039429738895
52,0.0005968021429821073,0.008076501287583035,0.9634254633705147,0.00826550875427849,0.0018170394042354258,0.01781868504040615
53,3.133468729110541e-05,0.02632209829887078,0.9568062458279072,0.004685216446873585,0.0021534410762407835,0.010001663662816532
54,0.1475482024437631,1.4870317777560764e-05,0.02392517697690098,0.002627346898664566,0.01003139838106036,0.8158530049818336
55,0.06480680704175112,5.229937306146471e-05,0.04498207875851518,0.002550631636048111,0.014497494562902962,0.8731106886277212
56,2.3169609190008324e-11,0.013914404259810208,0.0035866124807878387,0.16732571635273752,0.8113874493025964,0.003785817580898374
57,0.002019089072376651,0.004468087756672011,0.9599904778909677,0.005284202390564373,0.0016522481130950622,0.026585894776324094
58,5.206928939294419e-05,0.028143444480146957,0.9477302850697805,0.00430480527276426,0.004336806226827798,0.015432589661087626
59,4.3714894602474126e-05,0.012166627646615549,0.970665367168099,0.009870259501589254,0.0021752547263769254,0.005078776062716758
60,3.0630680931861396e-12,0.0489113390486358,0.002345926797421754,0.3695684671341824,0.577561756741276,0.0016125102754210308
61,3.8337101784154574e-11,0.017776065981236166,0.010493055289524893,0.6626708948545008,0.30561536568820963,0.0034446181481914227
62,0.49809301623097413,0.4611792655333233,0.024392163719419043,0.004108815881521403,0.00644380721690379,0.00578293141785839
63,0.5468152894262506,0.4203197159733575,0.01353537407682602,0.004592010319461837,0.00863336756990473,0.006104242634199472
64,3.0629097699995994e-11,0.021995203871864658,0.01717827228732066,0.7659058927389966,0.1905956006366288,0.004325030434560136
65,3.0227101515726195e-11,0.01124469819492784,0.008857061094367616,0.8183376721654835,0.15767194390708603,0.0038886246079080297
66,0.03998567810101507,0.9043869484184223,0.01913841816545941,0.006111148670274434,0.026836587560779904,0.003541219084048826
67,5.487691595747593e-12,0.1065881179455636,0.005618707597002465,0.12735903261118117,0.7592457495508325,0.0011883922899327153
68,1.4447500798151478e-10,0.017321776141369257,0.012500294132396193,0.06132436141846874,0.9027223113151436,0.0061312568481472025
69,0.3797597876205125,0.5741900815314335,0.014711428730560212,0.005549218180305998,0.01806887120074488,0.007720612736442725
70,0.23897744540958604,0.00011265637462505721,0.01768037964334383,0.002286490537378667,0.011167064101886327,0.72977596393318
71,6.225661707138254e-11,0.004015387415088384,0.01842683905033838,0.8435766938019081,0.12939161785491288,0.004589461815495682
72,0.0003958394987432203,0.008753834315687735,0.9568582182002182,0.004975413641742314,0.001671333512433762,0.02734536083117477
73,0.1856790119784241,0.741695131170232,0.04932209483711479,0.010403141941183643,0.008309220153677467,0.0045913999193680595
74,0.17965744594306937,0.7424031218071714,0.042014154628496225,0.00992465737364143,0.01792400234810436,0.008076617899517406
75,6.091520862745496e-12,0.021890026874477105,0.0018346140293312495,0.1279470863027726,0.8453262746343139,0.003001998153013813
76,0.866796817355962,0.11206247059299934,0.007254948797983587,0.002168002271079804,0.0030150430503248257,0.00870271793165014
77,8.019860449065756e-12,0.012697729931784226,0.0016981354543651474,0.08104705718228197,0.9013709746069016,0.003186102816647182
78,0.8078416072279595,0.1617800216673036,0.009377378175120887,0.0037852229530789478,0.006724759680001671,0.010491010296535382
79,0.11245641676317591,0.7954142128947995,0.030598620774863486,0.012073037796839279,0.04081592819511515,0.008641783575206771
80,0.7904228283989269,0.1828191560765756,0.00827120965840992,0.002970511476625583,0.005719982042146712,0.009796312347315273
81,0.9132704671653435,0.06098129932285682,0.011744103218210228,0.0025630755408139225,0.001990667681795907,0.009450387070979794
82,0.8306109485418874,0.1447512861663403,0.010314788737641188,0.004187456877714985,0.003673958264561614,0.006461561411854528
83,0.8418543248367296,0.13626666443042273,0.0071754618185317495,0.0028001767215869965,0.004234126789169493,0.007669245403559479
84,0.08262625150281329,4.406056171560653e-06,0.03147024398963519,0.0028341960536949714,0.008935669463403881,0.8741292329342811
85,0.9105117508964145,0.05924300124750464,0.010939721319578223,0.0029793497196949903,0.0030239645352099173,0.013302212281597737
86,4.762528818560802e-11,0.030116822102418655,0.003975073249440632,0.0662094659645914,0.8973738820093159,0.002324756626608226
87,0.08469168334612846,2.21112653021671e-05,0.024188745599207067,0.002489563485757848,0.014052527408518927,0.8745553688950856
88,0.13735806628859654,0.8220293383252416,0.01588673151916757,0.006374356481036984,0.014926773385613348,0.0034247340003438313
89,3.143839178071213e-11,0.022489946588955114,0.007991516183402119,0.6410892175350185,0.3244602871162274,0.0039690325449585374
90,0.6811301210045991,0.29314465672219564,0.011084274970546051,0.00395419097410874,0.005135877514008477,0.005550878814541728
91,3.473055722372833e-09,0.02711840003909779,0.02291314501078323,0.6985576963068048,0.24326229818546816,0.00814845698479048
92,1.3708217943667894e-10,0.006859647666316451,0.016662122398462802,0.7949398971893735,0.17739270100510238,0.004145631603662714
93,1.3313914547163506e-11,0.019399380945129253,0.010392412064905963,0.5325782352351002,0.4317755655688101,0.005854406172740644
94,0.8963362210030984,0.08042492975802444,0.00856131739006012,0.0026238622996221147,0.0026720328746694067,0.009381636674525528
95,0.00022423445017603007,0.012408541882120953,0.9578320905185901,0.0056014563928538435,0.0018971865987867877,0.022036490157472347
96,0.36583923415141306,0.5682659197300628,0.030031505862922414,0.00971571128252497,0.01696852843628391,0.009179100536792733
97,0.2153121113007294,0.7442352918643771,0.02415766416638333,0.0034494947392938037,0.009974421498321522,0.002871016430894752
98,0.0006931666332564151,0.010935840201426359,0.9482701341764097,0.005519749901419624,0.0033788729576300475,0.03120223612985795
99,1.1676715978490116e-11,0.0675106627122567,0.0024047655034740998,0.1975898503436137,0.7295869403670205,0.0029077810619582926
100,8.920740487331468e-11,0.007055118912931487,0.022027197500843376,0.7710999989246021,0.1956919901645893,0.004125694407826072
101,0.0009393673477020142,0.005685047827939122,0.9646303633336397,0.012205544955620345,0.0017097646002140153,0.014829911934884735
102,0.3276531098930694,0.6260851168284681,0.015076328629528226,0.0034332520663874293,0.01724742587923986,0.010504766703307028
103,0.09700277694748972,0.00027017056558650447,0.058263283450759144,0.004911655913541369,0.014484630258497595,0.8250674828641258
104,0.0001316231814645538,0.019862816425800626,0.962011448621001,0.004912606051140162,0.0013011560884948277,0.011780349632098884
105,7.467051293718763e-05,0.013774717689443923,0.9708390330783871,0.006245983340922766,0.0013358037597338214,0.0077297916185752
106,3.720351619717765e-05,0.029348811768571365,0.9524295961647408,0.008134897895000638,0.0018421045250874568,0.008207386130402651
107,0.0001714751207012314,0.010556006456695487,0.9561329773761827,0.004427012098057698,0.0029855160039081678,0.025727012944454685
108,0.8458215147360976,0.12767349580388687,0.014952069204356508,0.003804509969777241,0.0021585696642749466,0.00558984062160696
109,1.892716414383593e-09,0.0025791074325495493,0.006106587097853233,0.34866726448853774,0.6084557863593617,0.03419125272898141
110,0.01117179893926694,2.0171566846784496e-06,0.013106141622267064,0.002013878641472035,0.011563944499059665,0.9621422191412498
111,3.097781215788061e-05,0.005383293986368617,0.9745987814172868,0.012241079871640451,0.003381980251742663,0.00436388666080352
112,0.1046683397917031,2.544080587038822e-05,0.058473635812437794,0.002214578534107076,0.009546577009772756,0.8250714280461089
113,2.571131544876768e-11,0.028033274839995487,0.01457454660892884,0.706178033746687,0.2480042650806662,0.0032098796980111637
114,0.10987093054938826,0.7423420630756676,0.04718432262250244,0.025837201729028876,0.05531457508303666,0.019450906940376114
115,0.22867923030906032,0.7277473863715405,0.019371350007640228,0.007111262931733992,0.01281838014204168,0.0042723902379832165
116,3.178031135229814e-10,0.0022382473929266657,0.004997490619426401,0.5643491212916935,0.4122152888332499,0.016199851544900345
117,4.0050644693593884e-05,0.03318159905503296,0.9509406961313899,0.005087672986795127,0.0018384801367393284,0.008911501045349166
118,0.350058565839573,0.6121740149223274,0.017951813949472168,0.006219218952741714,0.008542839897064333,0.005053546438821322
119,1.2731871971302412e-11,0.012263797901315035,0.0007943054821512247,0.07782888903521461,0.9015452498989167,0.00756775766967059
120,1.3220780461561548e-06,0.04474862925560507,0.9139223128835988,0.023552293333827922,0.013328350494594283,0.00444709195432785
121,3.986664606862946e-11,0.006595728294486477,0.004177894028257436,0.06504494466716063,0.9191487893669782,0.005032643603250606
122,1.7990306609015914e-10,0.0017975062772534458,0.009808033207468213,0.5187818891434338,0.4502351509547762,0.019377420237165384
123,0.00011129945572414773,0.009382293368466157,0.9686369262778576,0.007192910388068392,0.0013493017067684615,0.013327268803115319
124,0.8867338184768478,0.08945576030673111,0.010009474568633832,0.003062706125959439,0.0028470027273791365,0.007891237794448638
125,0.8574872990283665,0.11980811702405011,0.007617563605215771,0.0031618032542757427,0.0038984776494278817,0.008026739438663912
126,0.17965744594306937,0.7424031218071714,0.042014154628496225,0.00992465737364143,0.01792400234810436,0.008076617899517406
127,0.4330327582746923,0.47718530984076796,0.03736477293410518,0.015951738896741584,0.022514703840079853,0.013950716213613218
128,0.27137330221585015,0.6486314384036141,0.034859638504273455,0.014320481449728521,0.02160023479790997,0.009214904628623547
129,0.098046289718419,0.8620669995593884,0.013092198252955062,0.0028654589482713403,0.02106083890500427,0.0028682146159620956
130,1.2057260625956259e-11,0.005262122206924391,0.00897940462054979,0.5087994267440379,0.4737258099746938,0.003233236441736858
131,0.06520574433468002,0.8859289396510177,0.02154342386117991,0.004459030652087143,0.018930259690655277,0.003932601810380052
132,2.2269543322765387e-10,0.07643319242924432,0.021814576108067984,0.04252328698788931,0.855699217917371,0.0035297263347320125
133,0.0975093089202126,0.8595541551029982,0.014465820735690702,0.0033702789017967098,0.02144125284031212,0.0036591834989897036
134,0.7659854527320015,0.20029839853449294,0.018470384972851764,0.00302160064463857,0.003508145834080462,0.00871601728193485
135,0.9047230201533607,0.07117884853089508,0.00913669318759238,0.0027920372834296064,0.0027609919621839614,0.009408408882538336
136,0.6220867623534174,0.3421456462876615,0.011748400590008848,0.00628318785934409,0.00870459611725842,0.009031406792309852
137,0.07031761063524573,1.6101783329939358e-06,0.022055592018380383,0.001773889653829126,0.007494705694432368,0.8983565918197793
138,0.6448716541479846,0.29105327128391106,0.027043400399620686,0.007159972928088992,0.017226977181186705,0.012644724059208027
139,3.2561798696251744e-11,0.22044515556764877,0.0072623344858438734,0.3075871702845997,0.46316055841126375,0.0015447812180820672
140,0.097927589633539,1.561736876317973e-05,0.03080975894326907,0.0024865579614449782,0.011994674390708195,0.8567658017022757
141,0.8773287952676821,0.10260150377709458,0.008090821293582472,0.002737977733329958,0.002633844147861834,0.006607057780448975
142,0.8038455571391175,0.1510328739310922,0.019801020330353022,0.005041700848593878,0.005297524583612385,0.014981323167231027
143,0.8187788736162331,0.1577882250892081,0.008896108154483103,0.0022960707418456286,0.0035835029667408967,0.00865721943148921
144,0.8704449450124266,0.10378161627147976,0.007273492869529785,0.0030104351276544683,0.003932519161671961,0.011556991557237346
145,2.7728667693027534e-12,0.09818767095208487,0.001660371563699227,0.12381319464909578,0.7747819414576296,0.001556821374717768
146,2.2913738424062005e-05,0.014221294210334787,0.9596994458115713,0.005577985865226539,0.0031835603046678315,0.01729480006977553
147,2.0109505669390813e-11,0.0024508145722092903,0.006209859150867494,0.6642682654541398,0.32119833303758866,0.005872727765085358
148,0.020985145630074635,3.191090762886314e-05,0.04807388041836407,0.003954345668207609,0.017561957379967075,0.9093927599957577
149,0.03280508366148989,3.85187696506673e-05,0.060557920281482,0.004271582645275057,0.01502269024008772,0.8873042044020147
150,6.670862159666282e-12,0.07203609857288999,0.004595154214326674,0.2946269735479526,0.6245690738197893,0.004172699838370639
151,0.8857212238392737,0.08968506701991948,0.00846436018109735,0.0029999886453696114,0.0029794488526938942,0.010149911461646077
152,6.269844149756857e-12,0.005697071555787555,0.0026379772549110113,0.05260152140376795,0.9345835040370303,0.004479925742233373
153,0.8606617624838363,0.114522216502335,0.00989416856938634,0.002864835908710668,0.0028050019103167236,0.009252014625414891
154,0.8946160833269057,0.08034890266775946,0.011193395674706976,0.00360273233799712,0.002369347240301311,0.007869538752329696
155,0.8932315639049667,0.08220423648747197,0.011425346203384847,0.0029107809129795712,0.0022201726812259995,0.008007899809970836
156,5.964841511763185e-05,0.01914832898283472,0.9405184495238778,0.004270572009332122,0.007898734037873053,0.02810426703096482
157,0.14366893429218433,2.319373414924095e-05,0.02746663869748778,0.0024084507867878227,0.010969374740894093,0.8154634077484968
158,0.00019190964779527907,0.01645928998035872,0.9591540312291683,0.005279241977080432,0.0011554162529343861,0.017760110912662875
159,0.12284852939010434,0.8276114000340619,0.02192688898965036,0.0038723560221600897,0.01919067820561727,0.004550147358406124
160,0.0741087131553816,8.333072299556072e-05,0.04035696463520331,0.003978062849427082,0.014851207424163335,0.8666217212128291
161,2.1250017790301897e-12,0.018713598041094362,0.0012398049874818584,0.17093671233906965,0.8058840450662433,0.0032258395639857126
162,7.846114955055975e-11,0.006613108355697038,0.00956057040892726,0.7602375167512172,0.21894111366169866,0.0046476907439986755
163,1.9456238916692136e-11,0.07451128852482733,0.0016320071845611086,0.08766719460140969,0.8340754201658832,0.0021140895038624045
164,0.159141676465876,2.1424863678199262e-06,0.021037615372004676,0.0017220015238456326,0.006008395351894513,0.8120881688000113
165,0.8932344997509244,0.0824609863629135,0.010902998379957233,0.0029362653122263858,0.0024545063387841617,0.008010743855194272
166,0.09166588643954326,0.8350848337231045,0.012582156444601712,0.005233036732514179,0.04136309749613911,0.014070989164097015
167,1.118061480562682e-05,0.05249854894782679,0.9274400173276725,0.005764862845160209,0.005701340011391712,0.008584050253143181
168,0.0001530285736538782,0.009663704627025385,0.9630721488799631,0.004911403675908997,0.001328811733240748,0.020870902510208005
169,0.00014562503911171813,0.0057878125752315965,0.953259216325931,0.008551570475216581,0.0023414535008243966,0.029914322083684657
170,0.89037366729824,0.08441941675618078,0.007280811628545235,0.003057122885302561,0.0038414506884834696,0.011027530743247894
171,4.876671440746789e-12,0.054309437148168944,0.0010360044455760234,0.0471464733690475,0.8949606698442242,0.002547415188106722
172,0.10649932356444214,3.0105223050099875e-05,0.016458528868851866,0.001468116254217628,0.014760881730840598,0.8607830443585978
173,0.8655593814606267,0.11197491991405147,0.007861847017119587,0.0025044804645783336,0.003981696111753304,0.008117675031870384
174,0.0012614603830871799,0.009033949962923683,0.9454100158336319,0.004987348928002475,0.002423630530532557,0.0368835943618222
175,0.0004095971288702414,0.007155136372184076,0.9715323279769941,0.0055711811720471245,0.0013892688847792491,0.013942488465125283
176,0.03970333602722476,2.175702322438753e-06,0.05301806140045885,0.0025270380088275543,0.006845972334911119,0.8979034165262554
177,0.008291822770780582,9.508310472938878e-06,0.021457128339543875,0.0030723274075914225,0.016288447652565704,0.9508807655190455
178,0.02091863556786079,9.083995832232747e-06,0.08208775269477729,0.0023205100653341474,0.00910927750699548,0.8855547401692001
179,7.724799394383905e-05,0.010418215011472835,0.9698801509987581,0.0062060138469085795,0.001402183381886695,0.01201618876702989
180,0.032563813460222725,5.237043263120084e-05,0.07350258934981496,0.0024733336870540095,0.015814378878132338,0.8755935141921447
181,0.11371078504329434,3.1240535058141604e-05,0.03571430463278748,0.0021540158219606432,0.011268700090441492,0.8371209538764579
182,5.503527466579434e-11,0.006714485836391705,0.007296754787749124,0.09205831860734942,0.8873075832268703,0.00662285748660421
183,1.1339705918008707e-12,0.01764401583752644,0.0006795590046774902,0.12283209018564162,0.854899864105475,0.003944470865545504
184,0.0022717496749305906,0.008183711569867757,0.933355717959238,0.006785139361942499,0.0037259151992881817,0.045677766234733
185,0.009177793592520921,1.0629061721257707e-05,0.1166492187493645,0.004219017009571834,0.009664361638174879,0.8602789799486467
186,3.905453345383326e-11,0.003673104246751965,0.011522013025828963,0.8505279893110496,0.13063433803802135,0.0036425553392936357
187,0.032674964827969936,0.8935658916561202,0.04175273406372331,0.010814854729539006,0.017749647971124397,0.003441906751523148
188,0.03800035286640849,2.456973263903081e-05,0.054002517116215315,0.002402041888938435,0.014216024897018223,0.8913544934987806
189,1.303193086544582e-11,0.007507827663735632,0.007757620250713185,0.5525507450532469,0.42857356547933045,0.0036102415399420634
190,2.4742829770633383e-05,0.019612836341226212,0.9653956658696247,0.006259051655726181,0.001454979537975345,0.007252723765676938
191,2.662571831381125e-11,0.00368125163217857,0.0022602433670623453,0.13816193351323572,0.8472139564933293,0.00868261496756842
192,3.826981852228662e-11,0.0034518450680430927,0.0010757457058387476,0.04766110061115257,0.9404138791416831,0.0073974294350127355
193,0.8912486244978433,0.07651409345442121,0.01625973324636017,0.0026900628306147922,0.002259021531100681,0.01102846443965979
194,0.0006945283086146628,0.012211889633096515,0.9678625500720104,0.008077148864104756,0.0015387683636598946,0.009615114758513874
195,1.7425243442178362e-11,0.015779346804645582,0.0009545323971931546,0.032652441374832496,0.9450717627883475,0.005541916617556028
196,0.8324907143395277,0.146127588630416,0.00829524777642622,0.0031535228801506023,0.0034465577508357623,0.006486368622643879
197,0.8836276021625324,0.09390574513691734,0.009267867268401368,0.002751318465707455,0.0024537021239998237,0.007993764842441301
198,2.4742829770633383e-05,0.019612836341226212,0.9653956658696247,0.006259051655726181,0.001454979537975345,0.007252723765676938
199,0.8592308979439558,0.11685030138466043,0.007612541961470578,0.003012806430642051,0.003685689962918914,0.009607762316352074
200,0.09818317997884525,0.819721648292916,0.02718482773735813,0.010170834515230324,0.03588328321052057,0.008856226265129682
201,0.815696906404811,0.16111394426755907,0.007105871104273535,0.003034608026209988,0.004320136072799625,0.008728534124346798
202,0.2152513953253666,2.0048272332021837e-05,0.021470156032650102,0.0021925264150462116,0.008082045290622264,0.7529838286639827
203,0.9076802666002727,0.060279340585169316,0.017941245729459328,0.0030366728619424773,0.002070822204928525,0.008991652018227665
204,0.8720882433490306,0.10708095494930013,0.008159016900965935,0.0023266164122769384,0.003086581527686155,0.0072585868607402265
205,0.09567009027692536,2.6539729311468132e-05,0.037877936371052044,0.002694747758934037,0.011736382003682483,0.8519943038600947
206,0.00010169722928644631,0.005845483715419513,0.9734362117111635,0.007427599801985258,0.001354763158696055,0.011834244383449231
207,0.07816004503105853,2.5514728546319834e-05,0.04718214384615176,0.001738857025637914,0.010854049735429219,0.8620393896331763
208,2.276412204663002e-05,0.013459652556044128,0.9685935465442675,0.008990313759019578,0.0022622790897769305,0.006671443928845221
209,0.14069878966846916,0.8253018897182076,0.010894497331806122,0.0030294061798720635,0.016951863488774907,0.003123553612870258
210,0.0006103044434871884,0.014415011992126196,0.966278478791706,0.008106966538575958,0.0012638596774862936,0.009325378556618349
211,0.5644987259359179,0.3882422262314407,0.0179191936868806,0.011561527938882547,0.010812869104362308,0.0069654571025159345
212,0.0120091598548436,3.6109427180342724e-06,0.0320967296761619,0.0021120846342255173,0.009484414887895459,0.9442940000041554
213,0.871197065457259,0.10499263463823516,0.010723761730309724,0.003090961579397079,0.0028263847412137388,0.007169191853585277
214,7.1624530091285634e-12,0.04829999345968544,0.0018541496690004718,0.24159935182904377,0.706435458260854,0.0018110467742538513
215,0.3105244122737552,0.6498602183984268,0.020639467713383996,0.004351622967916679,0.00969209483703307,0.00493218380948425
216,0.017373100908164723,6.895730410166367e-06,0.024295595742230912,0.002677121096296185,0.018304349341697355,0.9373429371812007
217,0.20073452865475322,0.737217618298734,0.03463924729892929,0.004896764374501803,0.01584960129457416,0.006662240078507538
218,0.06422926541208931,1.0633872767820701e-05,0.044831226902184974,0.003264525577062889,0.010375675176951805,0.8772886730589431
219,0.027735556234312314,2.783028156884034e-06,0.006082997943420542,0.0016145916703701223,0.020846958373932602,0.9437171127498074
220,0.8979241951452251,0.07859347375164881,0.009276483347352342,0.0027876676155819424,0.0028031694954302787,0.008615010644761355
221,1.1966117948472848e-09,0.06809251669935698,0.030950125436010757,0.46945784113715516,0.4204881354141746,0.01101138011669055
222,1.012192253637108e-11,0.00913062738203548,0.009773760283706112,0.7816987571084845,0.19617364664793407,0.0032232085677180496
223,0.0001688369910407053,0.017257002319102373,0.962194757558629,0.0055467310578899975,0.0011828970409127081,0.013649775032425116
224,0.5435596773697614,0.42490862499722876,0.011382420075040724,0.005528974990334339,0.008725152916571497,0.005895149651063245
225,1.0409805385595956e-09,0.0040574023858829375,0.01349761692448553,0.5398899004217441,0.4156582231012892,0.026896856125617607
226,0.04797317312296838,2.520526725604896e-05,0.047876352695722074,0.003595734131698514,0.013200131008284202,0.8873294037740708
227,2.914406631316368e-11,0.02777198982442301,0.015028350774875911,0.5300877229747948,0.4235163415381558,0.0035955948586063875
228,0.0582706627552933,0.8972702643922221,0.015744491114842253,0.005296763479993623,0.020495784580517377,0.0029220336771313693
229,0.20164280696135847,6.161422986082865e-05,0.01209780690618387,0.0021964859283263903,0.015119572167523694,0.7688817138067467
230,2.8826744878136146e-05,0.01476851139062496,0.9692396281560003,0.006831876860936556,0.0015488166182997757,0.007582340229260165
231,0.02536337212949479,6.823862603603018e-06,0.03487455780719731,0.003858093306540662,0.012578980621696503,0.923318172272467
232,0.8336194610383746,0.13881240058980512,0.015298931331598932,0.0023524233258727647,0.002599344447988648,0.007317439266359888
233,5.1052861562248063e-11,0.03899494951044343,0.023218354708246843,0.6860604203997543,0.24712214963264784,0.004604125697854825
234,7.3522504320603965e-06,0.008189614672468684,0.9711369149103926,0.012369647080930328,0.004441479494461855,0.003854991591314607
235,0.26498539080590006,0.7046884083639935,0.01610042930401717,0.00323159846598702,0.008434088918965412,0.0025600841411367336
236,1.858959756036923e-11,0.009680598552411317,0.012847767425247347,0.7728821915391128,0.2019355463119111,0.002653896152727837
237,0.8913547724360729,0.08740201602581682,0.009023531174485892,0.0029670132018039326,0.002099851609339062,0.0071528155524814
238,0.02902581781406409,5.899573250221634e-05,0.06073282527208676,0.0033094493091867985,0.017078658827269465,0.8897942530448907
239,0.11081352772167329,1.195415980173793e-05,0.04147362111381384,0.002179857248282383,0.007591252757490678,0.837929786998938
