,proba_0,proba_1,proba_2
201,0.43692335358234596,0.05189249615838174,0.5111841502592723
202,0.03162144316130095,0.37051627119227615,0.5978622856464229
203,0.7423613071696137,0.06506614386019549,0.19257254897019072
204,0.21779027452082822,0.4689934426633822,0.3132162828157896
205,0.1448882328711285,0.20394232115214764,0.651169445976724
206,0.46094445201746737,0.21609431039805435,0.32296123758447837
207,0.2706698982359576,0.2593050462079887,0.4700250555560538
208,0.11371084051704329,0.32594109941370863,0.5603480600692482
209,0.9999559759559197,1.6190484784709475e-06,4.240499560192206e-05
210,0.024314041385782262,0.18188881768356852,0.7937971409306492
211,0.18301687478711923,0.24750827457456384,0.5694748506383169
212,0.28595452525443305,0.3906134827016255,0.3234319920439414
213,0.7977549962635951,0.07063239588755645,0.1316126078488483
214,0.23271601437524803,0.2602199523609536,0.5070640332637985
215,0.1991215494051088,0.2808989550715318,0.5199794955233594
216,0.5747348167521497,0.09841985928187974,0.3268453239659706
217,0.14462759505689593,0.2389217867700535,0.6164506181730507
218,0.030833622975941315,0.23795603468037943,0.7312103423436792
219,0.21005359364690215,0.21095188760732247,0.5789945187457755
220,0.11432121364313987,0.37231823634632527,0.5133605500105348
221,0.23471003625680556,0.4533459699113856,0.31194399383180893
222,0.7645024366350085,0.033463078228108505,0.202034485136883
223,0.2339776059600562,0.22302171952544855,0.5430006745144953
224,0.22117076183716888,0.28515428853919156,0.49367494962363956
225,0.14578824273339788,0.18645301038462572,0.6677587468819763
226,0.09997768810727929,0.3265353735902304,0.5734869383024903
227,0.026675109574035065,0.23580626505805283,0.7375186253679121
228,0.23481899233714287,0.17185399532902046,0.5933270123338366
229,0.06558273085007423,0.30847366862543824,0.6259436005244876
230,0.7751069333728213,0.012866764687184434,0.2120263019399942
231,0.12800628774798675,0.21675475936414934,0.6552389528878639
232,0.13902113631576504,0.14306784029284914,0.7179110233913858
233,0.1817316532633029,0.19909604153586735,0.6191723052008298
234,0.6368837271322593,0.12550191828651694,0.23761435458122376
235,0.015582030118889154,0.31152852084448085,0.6728894490366301
236,0.16401585629704948,0.4638964952305205,0.37208764847243
237,0.36320402704504723,0.05115080009754555,0.5856451728574071
238,0.047459981112885734,0.23286341886521428,0.7196766000219001
239,0.07752115108374316,0.20857640369131233,0.7139024452249446
240,0.6379500960449233,0.13414471151653626,0.2279051924385405
241,0.11032231471808451,0.1789403329950532,0.7107373522868623
242,0.3705291182094261,0.22131490885577493,0.40815597293479894
243,0.3666739824766296,0.08949064990056252,0.5438353676228079
244,0.12749472307415802,0.25571982157190587,0.6167854553539361
245,0.03019239975935602,0.20552163689543756,0.7642859633452064
246,0.22761444420156599,0.24816221332993574,0.5242233424684982
247,0.343379845619702,0.2725876825652483,0.38403247181504974
248,0.2316597169772214,0.19794277076724984,0.5703975122555287
249,0.438233911600631,0.15233859981961712,0.4094274885797519
250,0.45873913875268646,0.1292823401837245,0.4119785210635891
251,0.08948996710174949,0.39297875595527826,0.5175312769429723
252,0.3358454073375086,0.25017970670150996,0.41397488596098136
253,0.2164573528000349,0.3926948458914934,0.3908478013084718
254,0.3132058771283391,0.1772238122120958,0.5095703106595652
255,0.2764404108318038,0.32208195240941995,0.4014776367587762
256,0.13083004842367657,0.08380233241592518,0.7853676191603983
257,0.13102684006585652,0.30981566038569414,0.5591574995484493
258,0.17163472369278188,0.18404652627608784,0.6443187500311303
259,0.1197071336454386,0.3787729981335452,0.5015198682210161
260,0.31017138933286276,0.038180916406206,0.6516476942609313
261,0.4085322567088287,0.06039379111205694,0.5310739521791144
262,0.05952762444042203,0.3294120318039982,0.6110603437555797
263,0.13290272017055926,0.17805685758590514,0.6890404222435357
264,0.15980355048617903,0.19896327763919974,0.6412331718746213
265,0.13067951694004576,0.18650930309545768,0.6828111799644966
266,0.249019099871537,0.2728998352994245,0.4780810648290385
267,0.5180679206554822,0.12407640107667911,0.35785567826783865
268,0.2014381873738384,0.10779661306092936,0.6907651995652322
269,0.235998354346686,0.18667655455000703,0.577325091103307
270,0.28757456054454056,0.11922490703754432,0.5932005324179151
271,0.01636029645934114,0.3211778026122793,0.6624619009283795
272,0.31334437773317736,0.2165785262427236,0.470077096024099
273,0.12201843517048525,0.32136062890139333,0.5566209359281215
274,0.01279055301749041,0.3182630789492751,0.6689463680332345
275,0.2230328998223592,0.0957211296273864,0.6812459705502543
276,0.47141706159161567,0.19159964056402337,0.33698329784436093
277,0.16441709085816855,0.3320406773539314,0.5035422317879
278,0.2705660427431806,0.21017981090551296,0.5192541463513064
279,0.9999992135019191,1.4186115722734299e-08,7.723119650791851e-07
280,0.3663352378797445,0.24895565193698066,0.38470911018327486
281,0.8089018987497013,0.08580412688523675,0.10529397436506206
282,0.0660998673403734,0.3441430271126584,0.5897571055469683
283,0.20781687639950322,0.13494213729303683,0.65724098630746
284,0.23280323549557558,0.18071909120811094,0.5864776732963135
285,0.3119588319506532,0.07393186935957859,0.6141092986897683
286,0.14078158260747303,0.11761101127397317,0.7416074061185538
287,0.23519756652774618,0.21757685481842823,0.5472255786538256
288,0.3231805605276066,0.1783300682764335,0.4984893711959599
289,0.03729655703186077,0.2714168255370367,0.6912866174311024
290,0.38301107612156804,0.052324584033854905,0.564664339844577
291,0.19986076551523718,0.04848044267009796,0.7516587918146649
292,0.040063096655306406,0.19571465333892735,0.7642222500057663
293,0.01021645348212808,0.06773912167529376,0.9220444248425781
294,0.047495229410402864,0.1088276750051933,0.8436770955844038
295,0.13371077994107236,0.4699819694975955,0.39630725056133215
296,0.25885487208856267,0.47679551791698876,0.26434960999444856
297,0.22779438832663043,0.4083085498711772,0.36389706180219233
298,0.06951164360965562,0.11106474371316645,0.8194236126771779
299,0.03720260368249911,0.2679681414794611,0.6948292548380398
300,0.28354163541438004,0.12196191642287584,0.594496448162744
301,0.1729495228264761,0.10067152630296387,0.7263789508705601
302,0.31396912007475675,0.28779871566937376,0.39823216425586944
303,0.24973491944381235,0.08576964234326055,0.6644954382129272
304,0.3682148439105285,0.18864397671988858,0.4431411793695829
305,0.059302084137942655,0.15545768689382486,0.7852402289682324
306,0.14880433336842686,0.11094417703239054,0.7402514895991826
307,0.27123302003849137,0.043669997413904316,0.6850969825476043
308,0.01913304278583098,0.3270103979520912,0.6538565592620779
309,0.17080089776015506,0.27975121814636833,0.5494478840934766
310,0.17307487313059952,0.0760360437960031,0.7508890830733974
311,0.12302112404607492,0.24211540723131533,0.6348634687226097
312,0.6751690926398985,0.09638275192596783,0.22844815543413363
313,0.15197688279193172,0.0566341440477318,0.7913889731603365
314,0.1478272005583423,0.326990764248498,0.5251820351931596
315,0.014578058854328366,0.04668120727941005,0.9387407338662616
316,0.09279452127795391,0.2431139104239679,0.6640915682980782
317,0.06363837243318922,0.2694723009110708,0.66688932665574
318,0.06415485876397768,0.1463518569080986,0.7894932843279238
319,0.3769319455965286,0.053346069270668095,0.5697219851328034
320,0.022126191925104618,0.12737141420822568,0.8505023938666697
321,0.11152244031252449,0.30814590518253404,0.5803316545049415
322,0.045033182078266246,0.2065701421577326,0.7483966757640012
323,0.18109690132346323,0.3407806067315159,0.478122491945021
324,0.11328821795368678,0.3940335711848778,0.4926782108614355
325,0.34557058047752104,0.07041384968576168,0.5840155698367173
326,0.1260778569152336,0.3458952426105648,0.5280269004742015
327,0.224885611273385,0.07105285331855665,0.7040615354080583
328,0.07724747052884431,0.23135151206999643,0.6914010174011592
329,0.319970062922819,0.07740296738050646,0.6026269696966745
330,0.17544535767975955,0.2670615852729481,0.5574930570472924
331,0.14454105233891354,0.40376096981756127,0.45169797784352517
332,0.9479429334745116,0.03168613333970198,0.020370933185786175
333,0.7217936598073891,0.06853980215754266,0.20966653803506827
334,0.047945111533322884,0.2703141649760064,0.6817407234906708
335,0.514212394718518,0.295230081626228,0.1905575236552539
336,0.22673810948877252,0.35964364621832995,0.4136182442928976
337,0.022700095614834763,0.2714097343041159,0.7058901700810494
338,0.09800176797711288,0.15958171549015066,0.7424165165327365
339,0.3317954292954218,0.40219715772477954,0.26600741297979874
340,0.10993998145406869,0.10563240875226865,0.7844276097936627
341,0.06326454321183927,0.14090803216853198,0.7958274246196289
342,0.28712722986362577,0.05266739556366677,0.6602053745727073
343,0.11642847062905223,0.1975143888623039,0.6860571405086439
344,0.2830680486880681,0.2100724351922085,0.5068595161197234
345,0.1799922781292518,0.18107649848338897,0.6389312233873592
346,0.12288522005346396,0.2525820097250544,0.6245327702214817
347,0.5749030548270293,0.1270864316336377,0.29801051353933294
348,0.1933709855293859,0.11414524730787945,0.6924837671627347
349,0.07383100376895874,0.2233546472131487,0.7028143490178926
350,0.03666966209458625,0.4995355705379405,0.46379476736747327
351,0.101276149775029,0.14089626292708718,0.7578275872978837
352,0.32134650446010493,0.05492395588290536,0.6237295396569896
353,0.04155993396273239,0.17397626114735398,0.7844638048899136
354,0.07209813046711785,0.20353544046101976,0.7243664290718623
355,0.120095962531796,0.33991974230512095,0.539984295163083
356,0.02276065110404409,0.2266436092138816,0.7505957396820743
357,0.2500765711433575,0.08179229541576229,0.6681311334408802
358,0.013972274415318321,0.3921659482323082,0.5938617773523736
359,0.030420616431494015,0.3597900795078601,0.6097893040606458
360,0.19648663621072388,0.4500793330408396,0.35343403074843655
361,0.2968970191713463,0.26895583280555174,0.43414714802310184
362,0.0970065647161696,0.17242744541623786,0.7305659898675926
363,0.03825803756474217,0.2886379071387816,0.6731040552964762
364,0.22920613819581007,0.4509302942064871,0.3198635675977029
365,0.4646596247405611,0.06876673004590528,0.46657364521353356
366,0.030340928594765008,0.08641328803869387,0.883245783366541
367,0.020671626420768082,0.3077012648711948,0.6716271087080371
368,0.19828872500097067,0.15608079311297499,0.6456304818860543
369,0.40222559884887654,0.05311984702125889,0.5446545541298645
370,0.6969119768541553,0.01988421365220907,0.28320380949363566
371,0.2173269847395947,0.2297669526528681,0.5529060626075372
372,0.32256736840486244,0.09014015713682962,0.5872924744583081
373,0.033194702018236294,0.22844453971886863,0.738360758262895
374,0.23429573377420485,0.48474057824432637,0.2809636879814688
375,0.04420549553948947,0.13826812450372664,0.817526379956784
376,0.4237129200256551,0.13427437064119688,0.442012709333148
377,0.2339426618549637,0.08982515477425354,0.6762321833707827
378,0.6706877178812327,0.07901411484004542,0.250298167278722
379,0.44895182889678714,0.04999249970748886,0.501055671395724
380,0.2823376197577135,0.19207876056657058,0.525583619675716
381,0.032947788186977627,0.08564604286079994,0.8814061689522226
382,0.018908686420380565,0.1942483218835086,0.7868429916961108
383,0.15045321325037847,0.3528683795614539,0.49667840718816775
384,0.40570602011121515,0.20292368389296642,0.3913702959958184
385,0.20033551012876027,0.07684485078135185,0.7228196390898879
386,0.9726141193257883,0.009809519168278089,0.01757636150593359
387,0.08125532462051566,0.3121610066518849,0.6065836687275994
388,0.3433151630038344,0.04116212037448427,0.6155227166216813
389,0.018626160657170984,0.0573393603105082,0.9240344790323208
390,0.01913178894660175,0.23910448259163827,0.74176372846176
391,0.5848678032400999,0.04663255354926014,0.36849964321063994
392,0.999999425673399,3.817383853108711e-08,5.361527624344001e-07
393,0.028316291255543514,0.22826815151947696,0.7434155572249795
394,0.3389708161643984,0.03563405105133612,0.6253951327842654
395,0.0352354255795744,0.3835712529030177,0.581193321517408
396,0.16693883173045732,0.32746983175969446,0.5055913365098482
397,0.4342615450199436,0.06253842189702068,0.5032000330830358
398,0.029486051247953227,0.3391978587884483,0.6313160899635986
399,0.21747760955981724,0.358739840984886,0.42378254945529675
400,0.12480814555054441,0.2657398845333133,0.6094519699161423
401,0.2924447148815426,0.03343728308629949,0.6741180020321579
402,0.09242123629865669,0.2537169321608065,0.6538618315405368
403,0.740356826058071,0.133138606830063,0.126504567111866
404,0.18726592352485477,0.30519488743174283,0.5075391890434023
405,0.5050107209770252,0.04808423694228574,0.4469050420806891
406,0.14931155944067345,0.06891464489650787,0.7817737956628187
407,0.03935862946222489,0.18088773925318088,0.7797536312845942
408,0.38836877110058576,0.2129280245732921,0.3987032043261221
409,0.32582145818082026,0.1404283591820704,0.5337501826371094
410,0.17543112033425612,0.1494231460382519,0.675145733627492
411,0.03015194316204303,0.19343042087070625,0.7764176359672508
412,0.7770508336316098,0.022237119040856266,0.200712047327534
413,0.5194748140311123,0.05729956868310864,0.4232256172857791
414,0.4965374725104561,0.0749189049119776,0.42854362257756634
415,0.4382418790502572,0.17354848139492896,0.3882096395548138
416,0.11552355330759517,0.16947100599073459,0.7150054407016703
417,0.18453769689091248,0.10753109420872993,0.7079312089003575
418,0.2332543692216564,0.06447825562935242,0.7022673751489912
419,0.00851402813051574,0.4376925195168737,0.5537934523526106
420,0.38322711829400996,0.11908635493714474,0.4976865267688452
421,0.4768859983694391,0.07461064567578919,0.4485033559547717
422,0.5653810676393438,0.09516761178489863,0.3394513205757576
423,0.5133919350235975,0.19332655009053304,0.29328151488586945
424,0.19557942022686334,0.47473397457333194,0.3296866051998047
425,0.002939263846990465,0.21813169657758052,0.7789290395754289
426,0.11622650594416586,0.25974216093738656,0.6240313331184475
427,0.034999139817821316,0.13356324215941856,0.8314376180227602
428,0.14218263529782407,0.5040686786971934,0.35374868600498266
429,0.12469751950483608,0.10968984370434616,0.7656126367908178
430,0.1855874700673884,0.10709662506481529,0.7073159048677963
431,0.4078627012191968,0.17528023188343814,0.41685706689736496
432,0.19897185531933792,0.17268303910456662,0.6283451055760955
433,0.13447193726924134,0.4452420524619669,0.4202860102687918
434,0.0231812963938735,0.2878640418266363,0.6889546617794902
435,0.2245003514101627,0.4628426215620127,0.3126570270278247
436,0.08540949826634721,0.13219253157787972,0.7823979701557732
437,0.4523756752260388,0.10110409251619526,0.44652023225776594
438,0.004759478298379649,0.10945295352064259,0.8857875681809777
439,0.2945605069050441,0.09548256607531344,0.6099569270196424
440,0.05250044808757122,0.23751063750084195,0.7099889144115868
441,0.029524906323902974,0.1701357606879025,0.8003393329881946
442,0.004690799123942,0.24114205676222106,0.7541671441138369
443,0.188703577858546,0.21953405817615682,0.5917623639652972
444,0.07296649489661398,0.18492076603270508,0.7421127390706809
445,0.04308027693742593,0.21972378361742087,0.7371959394451533
446,0.18345004925144415,0.26729179190927166,0.5492581588392842
447,0.43678359251075455,0.21018424107963565,0.35303216640960977
448,0.2977757860749652,0.09361672490985275,0.608607489015182
449,0.23951623606424288,0.06437524477074154,0.6961085191650156
450,0.4539379134929174,0.053383826935979525,0.492678259571103
451,0.01994196342340338,0.35624532460897207,0.6238127119676246
452,0.02767798280228059,0.3354549965399571,0.6368670206577625
453,0.13248217912552318,0.2557236159108466,0.6117942049636302
454,0.10852949715189927,0.3049852661827405,0.5864852366653601
455,0.5349854640227424,0.022654186857400605,0.44236034911985717
456,0.13093194137578715,0.3132924944201892,0.5557755642040236
457,0.7402170291500874,0.08497949971843015,0.1748034711314824
458,0.030964342751714623,0.24230363395930837,0.7267320232889771
459,0.34831535833149146,0.1590429984476622,0.49264164322084636
460,0.1928464267732893,0.2267910593083216,0.580362513918389
461,0.16320409708609362,0.40336250176485267,0.4334334011490537
462,0.5342897918636302,0.039476496878194996,0.42623371125817483
463,0.15468486490643416,0.3389330868592342,0.5063820482343316
464,0.2734623822210815,0.09991290861413744,0.6266247091647811
465,0.16548727882797903,0.08886146856091481,0.7456512526111062
466,0.005849035291242661,0.2242109449382452,0.7699400197705122
467,0.48086301568445217,0.11117979701276194,0.40795718730278596
468,0.12046210589200973,0.24777111806731866,0.6317667760406716
469,0.4011301152112424,0.2080454599237142,0.39082442486504343
470,0.9915240195065763,0.0009728962583214195,0.007503084235102231
471,0.47258007776504923,0.24822439618711417,0.2791955260478366
472,0.07717666285836636,0.13123849905766827,0.7915848380839653
473,0.963419603086042,0.01359982811770483,0.022980568796253133
474,0.41023558425635664,0.23869067495670176,0.3510737407869417
475,0.24284175174400588,0.2415643208753164,0.5155939273806777
476,0.6272982411762374,0.011355422254365548,0.361346336569397
477,0.2866849968963672,0.2044112497244408,0.508903753379192
478,0.16396338948201755,0.5239453524298124,0.31209125808817006
479,0.2504940527602618,0.1815380708551433,0.5679678763845947
480,0.1790134302127672,0.09200805673504356,0.7289785130521892
481,0.10727935927327761,0.3015533446697008,0.5911672960570216
