,proba_0,proba_1,proba_2
198,0.2491206930891602,0.16948678907441678,0.5813925178364232
199,0.10393239693730782,0.26424017923699344,0.6318274238256983
200,0.10043614363131245,0.20717759042825143,0.6923862659404362
201,0.38361100966578143,0.1189386407222591,0.4974503496119593
202,0.14133408736441178,0.2363692461511839,0.6222966664844041
203,0.6625607945564113,0.08703797536597462,0.250401230077614
204,0.18862293999194252,0.2718616300609758,0.5395154299470816
205,0.17484493015506786,0.19827593635011773,0.6268791334948143
206,0.3084025859514462,0.18381036756375324,0.5077870464848006
207,0.24090390891565375,0.20754487127902796,0.5515512198053183
208,0.1275691291037121,0.22848886077738856,0.6439420101188994
209,0.9999998462557531,5.196730708704738e-08,1.0177693982688977e-07
210,0.12013971421192922,0.19798822077725783,0.6818720650108132
211,0.16223940074062015,0.22380195221800445,0.613958647041375
212,0.2064257562938801,0.26285451373175633,0.5307197299743638
213,0.7372113827557899,0.0886924539792838,0.17409616326492627
214,0.2186642531911199,0.2095840975233956,0.5717516492854844
215,0.17237858752073676,0.208513754247416,0.6191076582318471
216,0.31502213308298316,0.21742836312843314,0.46754950378858373
217,0.16908900706922236,0.22974901850164545,0.6011619744291322
218,0.07934571703587838,0.25525979848922375,0.6653944844748979
219,0.2167226723791214,0.1660885372795051,0.6171887903413735
220,0.16734827289448057,0.26234073512683503,0.5703109919786844
221,0.16701510147099824,0.28020664030012815,0.5527782582288737
222,0.767551611137442,0.06671964939593593,0.16572873946662192
223,0.2582543401878514,0.20003590013311226,0.5417097596790365
224,0.18376788026118068,0.20462721303248715,0.6116049067063322
225,0.22121962533297582,0.18487973675336453,0.5939006379136595
226,0.187685752790134,0.26290843361140864,0.549405813598457
227,0.10391006747174293,0.24646858271914407,0.6496213498091133
228,0.19741640311225853,0.2012416454117589,0.6013419514759825
229,0.10257409985052747,0.23540808528711488,0.6620178148623576
230,0.8613768216232831,0.033913367133621204,0.10470981124309547
231,0.16598973919237955,0.21032443450245222,0.623685826305168
232,0.137191602758944,0.20730071400551406,0.6555076832355419
233,0.1311977409701099,0.2603481793770725,0.6084540796528174
234,0.44803594457696005,0.17046545691921985,0.3814985985038204
235,0.07185334133126274,0.25990666340744206,0.6682399952612953
236,0.1742924553330606,0.23766083190048592,0.5880467127664535
237,0.2616381551355643,0.12131456360147626,0.6170472812629594
238,0.14519081417927163,0.2062967735364433,0.6485124122842851
239,0.1279818153375019,0.19548658007616798,0.6765316045863302
240,0.49095038431462656,0.18153634718717504,0.32751326849819856
241,0.12953494825815448,0.20638081187968066,0.6640842398621649
242,0.3249884593559108,0.19388703228757706,0.4811245083565118
243,0.1740435827127267,0.16280260686469178,0.6631538104225814
244,0.14947418429571357,0.20386756082589785,0.6466582548783883
245,0.06377166910891614,0.2652869249853577,0.670941405905726
246,0.25211221903671166,0.22555306204741035,0.5223347189158775
247,0.2944768126518301,0.208290254518891,0.4972329328292787
248,0.2534916483247679,0.15232880962028195,0.59417954205495
249,0.20811360019497158,0.177889456160855,0.6139969436441736
250,0.44048636082383946,0.14652058025854275,0.41299305891761756
251,0.1470431483379888,0.24147190345990252,0.6114849482021089
252,0.3667083197864708,0.16500244026307295,0.46828923995045596
253,0.20310914657651066,0.24191173769838722,0.554979115725102
254,0.37053855509888306,0.13935807402463346,0.49010337087648354
255,0.2388929590580051,0.22622272708285304,0.5348843138591417
256,0.18023759582033422,0.15498834669418032,0.6647740574854853
257,0.1459837288316681,0.24913417053069462,0.6048821006376371
258,0.20117399239077288,0.17689531721197005,0.621930690397257
259,0.22679603903504406,0.19545852779236172,0.5777454331725942
260,0.21280324232006595,0.15090568596354473,0.6362910717163894
261,0.2865757487379779,0.15102319309108453,0.5624010581709374
262,0.09801509952987454,0.22433015996211247,0.6776547405080132
263,0.18891946651227468,0.203955415370717,0.607125118117008
264,0.162941879253996,0.20250729652209978,0.6345508242239044
265,0.1579206540128387,0.21349592672588527,0.6285834192612759
266,0.252098460040522,0.1867065805150106,0.5611949594444672
267,0.43546148422007785,0.1478368295510541,0.41670168622886783
268,0.12841907369224484,0.1876116468202876,0.6839692794874677
269,0.21085047109163163,0.19618856013067543,0.5929609687776933
270,0.25570783909676936,0.16563460721878678,0.5786575536844436
271,0.05764503983428319,0.2559498071771804,0.6864051529885365
272,0.2757664254462439,0.18333983686416458,0.5408937376895915
273,0.1280211052044502,0.22692100737946674,0.6450578874160832
274,0.0807788857099054,0.268895737383425,0.6503253769066697
275,0.14516128807340878,0.20952728392377565,0.6453114280028155
276,0.40803569369069886,0.18922123468870436,0.4027430716205966
277,0.17238191228631436,0.23169831028822394,0.5959197774254618
278,0.2279323041934532,0.2270988948618392,0.5449688009447076
279,0.999999848356735,5.083911171231561e-08,1.0080415337905636e-07
280,0.38275571119655677,0.15688326487667367,0.46036102392676986
281,0.7397216608332037,0.08295139409851636,0.17732694506827995
282,0.11900555107933129,0.23061791465879872,0.6503765342618697
283,0.25485268107506026,0.24368475230760658,0.5014625666173329
284,0.20236957532802388,0.1818245952436172,0.6158058294283589
285,0.2366891757042375,0.1453280323059724,0.6179827919897903
286,0.17991274381537614,0.2684619419566001,0.5516253142280241
287,0.1616056369740195,0.24750019143106688,0.5908941715949138
288,0.24945147982584845,0.18190926251557132,0.5686392576585804
289,0.08883273744756688,0.2506673385075199,0.6604999240449133
290,0.26686068822565634,0.1420567465897992,0.5910825651845447
291,0.21782389562377646,0.12799364505501085,0.6541824593212127
292,0.12779950679161517,0.2699089379924453,0.6022915552159396
293,0.13826299046320195,0.1955796933027449,0.6661573162340533
294,0.2426837897946765,0.2456698063472866,0.5116464038580372
295,0.16991019223614323,0.25110107126901243,0.5789887364948442
296,0.1766744270876434,0.28805480409494605,0.5352707688174102
297,0.13957785081013221,0.26757682094397855,0.5928453282458891
298,0.17630803565551262,0.15798617002540785,0.6657057943190794
299,0.12752754364097227,0.22566728138567674,0.6468051749733508
300,0.20811639053513328,0.1807162440554631,0.6111673654094036
301,0.12662840033767758,0.19277344509819286,0.6805981545641296
302,0.28108453840378067,0.2841608661673155,0.4347545954289037
303,0.24124327248215416,0.14411330847381879,0.6146434190440272
304,0.24170942328299388,0.15759585121549358,0.6006947255015127
305,0.1143513608115959,0.19132064393158046,0.6943279952568235
306,0.17907146516467434,0.17225314126995128,0.6486753935653743
307,0.2972266425299345,0.10554185106829474,0.5972315064017708
308,0.1092763681585965,0.23689109264809702,0.6538325391933063
309,0.2326787347823199,0.2114623774250627,0.5558588877926175
310,0.3545020895645114,0.1386315235999716,0.5068663868355171
311,0.2014579798862513,0.19246344683140226,0.6060785732823467
312,0.4747037990187883,0.15967812244375273,0.36561807853745903
313,0.15581749143743795,0.19800881553353902,0.646173693029023
314,0.1972814683056381,0.22396673207326126,0.5787517996211006
315,0.14529435740988123,0.18011192321737493,0.6745937193727439
316,0.15370969356918823,0.24350421203982675,0.6027860943909849
317,0.15980329483886443,0.22258424782897393,0.6176124573321617
318,0.12403025155516532,0.21140588670236873,0.664563861742466
319,0.26398479127677477,0.12586217075420653,0.6101530379690189
320,0.08351288712636724,0.1958507437780065,0.7206363690956257
321,0.14583035764546068,0.246658736538954,0.6075109058155855
322,0.1343990641825416,0.1991708727022356,0.6664300631152227
323,0.19002831029054656,0.23315111546389936,0.5768205742455541
324,0.14119302888384344,0.24253485582500298,0.6162721152911538
325,0.25705249241390205,0.1391684318856582,0.6037790757004396
326,0.12909585183440375,0.2011222062413142,0.669781941924282
327,0.20488429265005706,0.1392261861524664,0.6558895211974761
328,0.18022052403478864,0.21448730394104473,0.6052921720241663
329,0.32491822512702073,0.13843455654260953,0.5366472183303695
330,0.15704634328984632,0.22961429878560197,0.6133393579245519
331,0.10264070551239575,0.27899077007069745,0.6183685244169069
332,0.9036019237797461,0.047345964985158404,0.049052111235095654
333,0.5683586281902384,0.12415658558391991,0.3074847862258418
334,0.1529739830866601,0.2230041267711663,0.6240218901421734
335,0.34152102828983893,0.22749732622917865,0.43098164548098244
336,0.12129541012682206,0.26340184670773603,0.615302743165442
337,0.08105719684380665,0.22259786593304423,0.6963449372231493
338,0.20244035377085637,0.16026959788536677,0.6372900483437768
339,0.18495995088473274,0.25528958998430956,0.5597504591309579
340,0.3132542860936529,0.23474356506343375,0.4520021488429135
341,0.14195544500313784,0.20001561505912535,0.6580289399377366
342,0.394384486956032,0.13069182282193273,0.4749236902220352
343,0.18464597457948811,0.2098419404972159,0.6055120849232958
344,0.22118656295834227,0.2274224290808383,0.5513910079608193
345,0.23575885094245272,0.15477436236753672,0.6094667866900106
346,0.15563206629269885,0.20726399652510838,0.6371039371821925
347,0.3720715982902134,0.16570920149845828,0.4622192002113284
348,0.1647748794101929,0.1816495457412731,0.6535755748485338
349,0.19247024468150595,0.18749795842815073,0.6200317968903435
350,0.11045421585482569,0.28880711123052016,0.600738672914654
351,0.13306730880233003,0.2249559213188166,0.6419767698788532
352,0.27966196083906947,0.11923027346539487,0.6011077656955356
353,0.09909451760396369,0.22492589850743094,0.6759795838886054
354,0.24069130428438448,0.1934365724997901,0.5658721232158251
355,0.1547024802414864,0.22971789157297942,0.6155796281855345
356,0.1753636048937023,0.2089384217790619,0.6156979733272359
357,0.21434045752303435,0.16103012280730378,0.6246294196696619
358,0.0902428361061851,0.25980724956540413,0.6499499143284108
359,0.08819234417942227,0.2694515452569495,0.642356110563628
360,0.17175420550628537,0.230824808623913,0.5974209858698014
361,0.32753676352270034,0.213319634177299,0.45914360230000056
362,0.13488994339653435,0.21443373150405387,0.6506763250994118
363,0.09723366719986014,0.2529394001688625,0.6498269326312774
364,0.20858570211508826,0.2688592798763266,0.5225550180085847
365,0.3375343652090648,0.15112205782740892,0.511343576963526
366,0.09649330961827239,0.1846977444516352,0.7188089459300929
367,0.08137877222501752,0.22915204406814046,0.6894691837068421
368,0.18781606620831867,0.2123572978260666,0.5998266359656147
369,0.27987595894725814,0.16807443077751905,0.5520496102752225
370,0.5650360449035552,0.09906708651944691,0.33589686857699785
371,0.20830494989102505,0.210100914897715,0.5815941352112599
372,0.3860120075302369,0.15026448615531696,0.46372350631444625
373,0.11375408543052001,0.2259166676099346,0.6603292469595454
374,0.193463159544177,0.28656319399509933,0.5199736464607237
375,0.1915122002176432,0.2477914128853865,0.5606963868969699
376,0.287561009023491,0.11985986165741512,0.5925791293190938
377,0.1262689914857399,0.22407568580341572,0.6496553227108445
378,0.37176496727185854,0.19642440150916152,0.43181063121898006
379,0.2894542994504508,0.16150861987342438,0.5490370806761248
380,0.2514273686012201,0.19915668574256898,0.5494159456562105
381,0.11013181028400466,0.18794454305137295,0.7019236466646224
382,0.11192691604542307,0.2858578181673564,0.6022152657872207
383,0.24637344105254771,0.1922705754146766,0.5613559835327756
384,0.3543909894228416,0.16996572884712502,0.4756432817300332
385,0.2199111205487406,0.15757305602284752,0.6225158234284118
386,0.9635848831361119,0.015356940833385442,0.021058176030502574
387,0.1657427252506659,0.21420085999729457,0.6200564147520395
388,0.25992030255236653,0.11627727995162215,0.6238024174960112
389,0.16457503744578839,0.194441900578316,0.6409830619758956
390,0.11452532613737929,0.22035334972442602,0.6651213241381946
391,0.36149728323503344,0.136128554480022,0.5023741622849447
392,0.9999998484865825,5.0771491972239795e-08,1.0074192547803745e-07
393,0.08009149628255041,0.24824939184144354,0.6716591118760055
394,0.2470770230909401,0.11506537857833739,0.6378575983307226
395,0.07299803809364658,0.31379367471425834,0.6132082871920951
396,0.13791283929059298,0.261546135395909,0.6005410253134981
397,0.22029262838005184,0.1751528812512644,0.6045544903686836
398,0.11761530703101239,0.24659236465030776,0.6357923283186797
399,0.31765905738149397,0.2202133361228506,0.46212760649565554
400,0.1898168387993935,0.2330902221945355,0.5770929390060713
401,0.2132938858596364,0.14104500499775943,0.6456611091426042
402,0.19449078901072578,0.2084201738575399,0.5970890371317343
403,0.48382758221751754,0.13710301587068602,0.37906940191179644
404,0.22628776122313046,0.22445607935522432,0.5492561594216453
405,0.3365420659057865,0.12304756161609466,0.5404103724781187
406,0.11817349769276517,0.1704485604258086,0.711377941881426
407,0.10270001387523513,0.21648374295850034,0.6808162431662647
408,0.29508402314376675,0.16832963500955067,0.5365863418466826
409,0.20153066362845684,0.18500861169638988,0.6134607246751533
410,0.1636063711407231,0.19562617701595983,0.6407674518433172
411,0.07629412070337611,0.24075788604232443,0.6829479932542997
412,0.9028850421661959,0.034582298652195816,0.06253265918160833
413,0.3524770186478553,0.12063002916986086,0.526892952182284
414,0.25560801978988973,0.11413445515745818,0.6302575250526521
415,0.3924824971273586,0.14365914400199245,0.46385835887064897
416,0.200584678098367,0.20876420121735328,0.5906511206842794
417,0.17610771303071932,0.20674284186590114,0.6171494451033795
418,0.3290847704213353,0.11841360257699501,0.5525016270016696
419,0.07266375197305831,0.26483198823721144,0.6625042597897305
420,0.34116529102886756,0.11728118345472256,0.5415535255164097
421,0.3516664583469004,0.1677500022112934,0.4805835394418061
422,0.43805044243699753,0.1283600549439987,0.43358950261900375
423,0.3435527343960103,0.14828897850436534,0.5081582870996242
424,0.1653572106925128,0.27699702891696654,0.5576457603905205
425,0.055854058720209536,0.20629784818548863,0.737848093094302
426,0.16702000641940584,0.24514737263339983,0.5878326209471945
427,0.1032669224029858,0.2031083730732438,0.6936247045237702
428,0.12314489668416234,0.29807812161467295,0.5787769817011648
429,0.1343262685140231,0.1898024762750359,0.6758712552109412
430,0.26067230858315205,0.14173886180229497,0.5975888296145527
431,0.37991810365811957,0.1431154608688298,0.4769664354730503
432,0.2363869465592735,0.1918412519034141,0.5717718015373123
433,0.14283834079557509,0.2551684529424917,0.6019932062619331
434,0.1046583738514518,0.2498127369066689,0.6455288892418792
435,0.12930521398074243,0.3050801722415655,0.5656146137776922
436,0.11054834427907131,0.2584010590779753,0.6310505966429532
437,0.4968874559229571,0.10675748698162016,0.39635505709542285
438,0.06752068379252597,0.20506280529220342,0.7274165109152707
439,0.23657705017508351,0.16631911116554973,0.5971038386593667
440,0.10436298451189653,0.22785790959603586,0.6677791058920676
441,0.08867579265466694,0.21513615330449976,0.6961880540408334
442,0.038599115407200985,0.2542800366166311,0.7071208479761678
443,0.2122190922554784,0.22362530990707236,0.5641555978374487
444,0.13992733189314016,0.2129756284383445,0.6470970396685153
445,0.09867583287634031,0.249691097570222,0.6516330695534376
446,0.23171745143738096,0.24826159572883594,0.5200209528337831
447,0.3323046744469876,0.17884883200857518,0.48884649354443727
448,0.2538143300174699,0.13207409639512604,0.6141115735874041
449,0.22924212411837255,0.1466678432862318,0.624090032595396
450,0.3067231560572203,0.1505459197467996,0.54273092419598
451,0.07225212677159115,0.2733293358681464,0.6544185373602623
452,0.11734946012593891,0.24938312944363922,0.6332674104304219
453,0.1581976203702955,0.23368424757965367,0.6081181320500509
454,0.18689754643258513,0.2331600699939092,0.5799423835735058
455,0.4890308538402475,0.10146735534339367,0.40950179081635874
456,0.15877376803480783,0.2124505436149425,0.6287756883502498
457,0.5883278060809095,0.109175559472723,0.30249663444636726
458,0.15127514615937263,0.21001643528594546,0.6387084185546823
459,0.32981788899475245,0.15135126668406262,0.5188308443211849
460,0.2893807939143763,0.18429283443764247,0.5263263716479815
461,0.14737272670253515,0.27688918265407514,0.5757380906433897
462,0.42224905191012074,0.10013613388131762,0.4776148142085616
463,0.16710619229755017,0.24445005892466973,0.5884437487777798
464,0.22578565337232623,0.16941053870296766,0.6048038079247062
465,0.19481238726497502,0.1535556355892093,0.6516319771458156
466,0.05138058677853872,0.21911755905304564,0.7295018541684156
467,0.30713036333531474,0.12942011112468232,0.5634495255400026
468,0.16495842101599686,0.1980006016720872,0.6370409773119157
469,0.32968270691148266,0.1855130029278401,0.48480429016067716
470,0.9999023741249986,2.187762769151288e-05,7.574824730992343e-05
471,0.24042985663251779,0.2621687640311469,0.497401379336335
472,0.14821840046165272,0.16694683937012922,0.6848347601682179
473,0.9369284139446337,0.026797355259641914,0.03627423079572413
474,0.3336467165447099,0.17913652664416985,0.4872167568111204
475,0.2801650218867335,0.2113252982386062,0.5085096798746603
476,0.5515336084357909,0.0884940442338558,0.3599723473303534
477,0.15475013659209216,0.24831418306472802,0.5969356803431797
478,0.1385245378138833,0.2976500701239985,0.5638253920621182
479,0.2423391689382634,0.20348479158795124,0.5541760394737854
480,0.15490474193664794,0.17135299443461993,0.6737422636287318
481,0.21180722580616176,0.20871961804089495,0.5794731561529431
