,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
36,0.12223829745705236,0.01429110543564858,0.011716592307588439,0.03369031471671479,0.009689312349009948,0.003906320089683687,0.010296406969125288,0.013560725438975024,0.3500692661362278,0.4305416590999743
37,0.0075455001290295485,0.005298788206879886,0.0220419402747323,0.006349196173039745,0.002567608636934101,0.001775784393008712,0.003040254623151115,0.004374005309479133,0.3232400817107208,0.6237668405430249
38,0.010594246627011576,0.006560387590390138,0.026307977818799264,0.005063162109053465,0.0024778156949484716,0.0020719257924286996,0.0038947759978548904,0.004826563396350829,0.34373801542230964,0.5944651295508531
39,0.034838775661024744,0.011252370599556976,0.008076790275186483,0.013786569880690571,0.003566495816376967,0.0012796582485008789,0.0026967021159647092,0.00146955397867688,0.1599241204704806,0.7631089629535414
40,0.01889621717807766,0.19514765536977122,0.01998663846532999,0.018525543311633204,0.08499453086702735,0.013764016826949336,0.42833696825284645,0.01592544850327025,0.0562393681892927,0.14818361303580224
41,0.02523543794372857,0.012885584178877467,0.15447809512135272,0.011774311971002835,0.01292216238820942,0.010244015456919135,0.014658825717265043,0.16761912964944686,0.26205723802780767,0.3281251995453898
42,0.026349814226999398,0.06514443333502401,0.022793058217142833,0.0628215269592689,0.07560414579682803,0.005553128443338869,0.011302571485696657,0.004915249130965581,0.04125343506112385,0.6842626373436117
43,0.005819298693470523,0.031209205647731404,0.009240725514377926,0.013414572029748106,0.005884853823351298,0.01667172477098179,0.010699130209912795,0.002570107384401677,0.005112653718312699,0.8993777282077122
44,0.014272061986949107,0.009260568212924309,0.018812274623134017,0.005680510888714342,0.0012596626167994329,0.001011730295028624,0.001709078400177661,0.003481182200995118,0.2130882231137898,0.7314247076614879
45,0.06550917223283809,0.005996311257639444,0.005961051923680531,0.06660016360044156,0.003378698682007879,0.003598338453878235,0.005420143204623138,0.019352191954610257,0.212409007900319,0.6117749207899618
46,0.10924536745318038,0.034473973835368245,0.05416322534574436,0.08977340452627157,0.02549845453095628,0.02658241726102927,0.027937229571646474,0.04375826108408793,0.30715571316026014,0.2814119532314558
47,0.2828263560656447,0.014966914530444402,0.008233945476292753,0.005642692467110281,0.002310776338283733,0.0018162734510160628,0.0037347704018634888,0.0028137907812518267,0.14488298588731197,0.5327714946007804
48,0.00693774367723384,0.00612386869631061,0.02178645914839256,0.00467054395969791,0.0014423145553644828,0.0013648609351393339,0.0022908957735052974,0.0060178386484344756,0.2967539625196985,0.6526115120862225
49,0.036316941109026266,0.15938698811999794,0.02545189279925463,0.03338630075991748,0.01914219269335979,0.14941883820839796,0.33565279596662145,0.019503944126249388,0.012413030717322549,0.20932707549985272
50,0.028756100169341207,0.11094064585642276,0.022999555310548453,0.11405233981225073,0.25365944994554884,0.017916322320117965,0.032120339879078794,0.010005839245616002,0.04228274376456974,0.36726666369650557
51,0.13432307776120364,0.00764990489385453,0.016082843047603653,0.0030509178338150185,0.0005686912974357242,0.0008899522196192501,0.0011270550196396726,0.004538003663911522,0.1587107122892923,0.6730588419736246
52,0.04045290503668683,0.022646259938975677,0.01855331440322588,0.011201251015793862,0.009572422812090796,0.001507893634428221,0.015382044673526921,0.015178943221709802,0.19945389116940357,0.6660510740941588
53,0.05138950303038882,0.019975748053440195,0.013954089463525703,0.004109122079321749,0.002015164776799142,0.0016924892789022363,0.0038209705331561316,0.004707687931117152,0.1874896048488622,0.7108456200044869
54,0.7196643356483857,0.006478989985866627,0.009953659909884236,0.0026201768300355764,0.0007947940503475485,0.00169826169516052,0.0019302221886668568,0.004872217385645553,0.04385864551051976,0.20812869679548804
55,0.5752468647641956,0.018311985746322427,0.06748837163274507,0.018669315600264063,0.005925047298806239,0.006293897190523859,0.010029118914489479,0.028702142572377586,0.044701624024364506,0.22463163225591154
56,0.03231099722981319,0.005462652852507734,0.011069528915360987,0.00326834995902771,0.0008339545076307126,0.0008702596200423559,0.0011607085123138438,0.0032471138725377025,0.19493599881102955,0.7468404357197362
57,0.01706284351634817,0.00636895609130015,0.028461309553951597,0.00961358651275575,0.004294949152737327,0.003464619563871607,0.00644034549359356,0.005310696598113054,0.4332938470042036,0.4856888465131252
58,0.421969875912245,0.0059609144001778955,0.010393249902849936,0.0030158192904687006,0.0006222123222524813,0.0015513553753949796,0.0015555840757703419,0.005396967869881702,0.09354616124711612,0.45598785960384314
59,0.017717860049567043,0.1549638443695957,0.029447951630205107,0.011557131485725696,0.24181501406228326,0.008335039866552858,0.02072639091657046,0.004314615378068015,0.06789514821436708,0.4432270040270646
60,0.00813286235266817,0.029253789327152162,0.006277518415799455,0.03370816021233706,0.013858899637194612,0.07338718816698472,0.01622584765307425,0.0030110679356674845,0.0025268474108014437,0.8136178188883204
61,0.0371250868266301,0.06011974107461816,0.02357702562577538,0.028920268473309405,0.08017252026494154,0.003931685138968222,0.00988464198955291,0.003522171277794867,0.026330394285574394,0.7264164650428352
62,0.041728544084343844,0.018728343118941292,0.007760644803621162,0.036492481609277816,0.006863071863714987,0.0019822066821563395,0.0037987837625290755,0.0018356062441481323,0.13213989819753155,0.7486704196337355
63,0.04364746044233308,0.12120945698485983,0.014797236135369148,0.08536820599668309,0.020777192365991966,0.03561359233134652,0.320979591339502,0.020151946586261574,0.01990234625296387,0.31755297156468903
64,0.016560668374817254,0.049244353378310055,0.6582703849212388,0.00876570109083194,0.008794248542859883,0.01201316214535407,0.016693987048993483,0.005100645466020033,0.012797462746301325,0.2117593862852733
65,0.01922917822332586,0.005027056061689216,0.03642359574419361,0.007449950659320887,0.005376123538817124,0.0035085796629306092,0.005422855583443655,0.008745893442271977,0.49341140089885716,0.41540536618515006
66,0.028032929134644245,0.20655032320111277,0.10495233189888527,0.03635614824740164,0.05349432615657199,0.010493960296507844,0.19336217002482708,0.019525833109471098,0.05915018812637296,0.2880817898042052
67,0.11802989282117184,0.02099553228356791,0.0251878139915413,0.015889309975269127,0.008192623293151114,0.0029381450907862783,0.0054177529158579135,0.005719772917731276,0.35234551348139476,0.445283643229528
68,0.1447849890599324,0.11534394308155836,0.010938241974597437,0.031283847096507514,0.031159628374394562,0.009254360893542627,0.10834687989750288,0.01158732882122115,0.08097479167945748,0.4563259891212859
69,0.588357539999368,0.02054568649877781,0.040353956902611204,0.026422639065568746,0.007328198847331585,0.014915764172062624,0.014314845272817045,0.02942435025072962,0.03431826365684251,0.2240187553338909
70,0.015552546294465506,0.02332923302364791,0.008363015561805659,0.008342535729617049,0.012010089696755077,0.001649753971566482,0.014398113838258673,0.011571298311351686,0.45289388734297165,0.45188952622955986
71,0.21941121477746778,0.005996395499139608,0.008038891882518603,0.0125434406805682,0.0032151846678648787,0.0031790613365710743,0.004536322069682562,0.0422892251870702,0.3117196876566773,0.38907057624244024
72,0.02766998249649014,0.25622903302099176,0.02226490012967573,0.01342926526346426,0.3138395171907339,0.030873326973451735,0.17402416136671095,0.012615342026356629,0.01578817926347701,0.13326629226864828
73,0.024776658571385907,0.0680203895864335,0.11358948112334326,0.1697161385622819,0.016329078189069122,0.004112562769936107,0.009799822407741958,0.011593812642010055,0.11252259131557572,0.4695394648322226
74,0.012592692429573232,0.011409760907007755,0.01574936709554526,0.0044025161110856454,0.0012808200252795168,0.0015530858057486018,0.0027196471305293663,0.006513650487769333,0.24617590430502856,0.6976025557024327
75,0.02399033226094897,0.15976514415087675,0.04791519923193268,0.07502115634741303,0.0965547714527837,0.1811059299557584,0.23019376677067954,0.01412664644089392,0.01543508679769037,0.15589196659102242
76,0.12835609713649235,0.024178694438122414,0.008753066131667254,0.0062906789213430184,0.004993081265294804,0.0012888042538919753,0.003544380134225038,0.0012383561463035883,0.08297240550876453,0.7383844360638947
77,0.00046638079180096975,0.0035744831555749195,0.0020317230585111265,0.013544346015127112,0.0011929569392282436,0.04981194855776291,0.0016152941824403905,0.0009319028274276437,0.002002968170811486,0.9248279963013147
78,0.10129502153568212,0.003953038486762639,0.006621327002213663,0.06322220433266193,0.002196513509560991,0.002823362881517811,0.0028677375692409694,0.015090041705118325,0.4088054806115694,0.39312527236567235
79,0.007266335777685253,0.013289297225252572,0.8029741087523335,0.0070435563856811835,0.0036329826946219133,0.006627834975248804,0.003834874637950955,0.009521508726429396,0.0156511157967837,0.13015838502801247
80,0.014069385912086571,0.009602299294061431,0.009891053815240433,0.01639907936518224,0.0026400484013621895,0.0010576210705266344,0.0019394556604880038,0.0020475580123795584,0.2071406677547708,0.7352128307139019
81,0.4928186830624472,0.009110773974551623,0.01785385672330919,0.003742780960487551,0.0012729765754971967,0.002274343056116864,0.0019974295240363367,0.007685035357585745,0.07608338929052691,0.3871607314754416
82,0.14856153941228198,0.011532939807241727,0.012771382694128917,0.0030675289465824547,0.001967700090932492,0.001990698605227841,0.0021099526978331797,0.004019523249377048,0.16630043354936164,0.6476783009470327
83,0.6330290622016057,0.011672149116896385,0.006117336456629673,0.0046902107082439195,0.0014873927690773933,0.002230106026471455,0.004223135569249402,0.0050797522807188925,0.05275413252374873,0.27871672234735834
84,0.014658125761914234,0.2588240181900827,0.023152229584979013,0.04788601301009398,0.17176384089149513,0.0782684286838542,0.3146988872553556,0.011193962657068153,0.011085695741225662,0.06846879822393129
85,0.005186753468776199,0.06230488564074738,0.012173194467334733,0.002204732336556934,0.014257524694757055,0.010648621311620594,0.8733359819543831,0.011278968325266049,0.001090487539446449,0.0075188502611117985
86,0.13713782973371244,0.034360753600130835,0.020548165945129263,0.027593330045708374,0.00852942992032081,0.004206312328378928,0.005479442957016439,0.0038765935972085224,0.08534559577718327,0.6729225460952113
87,0.010002160404242249,0.0737717500160881,0.130689785348456,0.022136698863973448,0.03001324372377653,0.19931061818135384,0.22184402778788384,0.016638022799293443,0.006943840651690952,0.2886498522232419
88,0.6970372460972217,0.009639650697420931,0.007193110632378597,0.0036330767093507082,0.0021883770831046317,0.003622668836551313,0.0028794566360391565,0.00925961105716133,0.05650985937423497,0.20803694287653623
89,0.012504292404608083,0.05852981553943566,0.7940887809160966,0.004310176571863034,0.014667937794337426,0.00924601546468687,0.021962303824850923,0.02044454809828324,0.012094374980346084,0.05215175440549118
90,0.3667437151073588,0.01388369606216505,0.026945064449621244,0.014488602050069539,0.007031604766081271,0.007429453996703827,0.010222712988023807,0.08752550956399206,0.10996415305292542,0.35576548796305923
91,0.07641668552861872,0.014141727444389731,0.005514773824412322,0.02480140971652282,0.0032929044232781366,0.0012869851208565505,0.0028570690923389675,0.0018350839552975049,0.17862702073784206,0.6912263401564436
92,0.007081439067232041,0.04278280151076634,0.09797004329659866,0.01147569837355583,0.009276303300664273,0.01025385328213152,0.02875632280552733,0.017550772806101324,0.010679571397842978,0.7641731941595801
93,0.0355654860039511,0.09109569650230478,0.04264213298514309,0.019263721472483196,0.061610841495139214,0.00410773113234107,0.007828272961291663,0.003817254713583336,0.06373949352952864,0.670329369204234
94,0.03278852824697993,0.16812910680629328,0.07902719975691753,0.022316614904298863,0.08676252497864419,0.009302648994674378,0.07201406234050663,0.0109553982178186,0.06212143151455887,0.45658248423930775
95,0.021204944603350158,0.09471807434718327,0.010818939802442133,0.026235157872908914,0.02122793020717754,0.0033372684611418795,0.026696868511440822,0.004208615628316973,0.3318283677920858,0.45972383277395235
96,0.01155480563824,0.10578507603314748,0.037582948298824165,0.014276028040875856,0.05752824614881694,0.19364923163058972,0.48225043519737926,0.014210796986930292,0.005630591889002556,0.07753184013619427
97,0.01099079872804197,0.00902235789831041,0.015107750408876137,0.006240534704923577,0.0019321552591092836,0.0012806417934591277,0.002287952127725486,0.0025069358244426804,0.19865076005069854,0.7519801132044129
98,0.6540106887670546,0.006733601779229964,0.014944034203456483,0.00701534086161492,0.002353061706210391,0.0035445201105113004,0.004346395504065208,0.050409294268639375,0.04552425952799908,0.21111880327121849
99,0.6432485481902418,0.0037497033843568238,0.011636409974810838,0.003686235093200206,0.0009115088691502572,0.0030365639510723866,0.0016383685049369424,0.020189160173214416,0.06431463446453954,0.24758886739447658
100,0.018079696548201178,0.02513657480889702,0.01987213059110925,0.0057118490765078345,0.0022636199034662035,0.002623095708686829,0.005297046986151044,0.00705915500514949,0.17683329173436463,0.737123539637467
101,0.01760587160777949,0.07287487364548333,0.00734408284676318,0.015961587412090812,0.3485954958265594,0.028727469730656225,0.06623982278995394,0.00417629802724402,0.01829130720122474,0.4201831909122442
102,0.008463765393982376,0.0025959500886850867,0.0036892624383708067,0.011521307002172805,0.00021830312171531273,0.0006121236298061572,0.0005075912175628108,0.004386920314059203,0.17810596301804726,0.7898988137755981
103,0.0999688392233475,0.012105002629078059,0.009046474269911252,0.006069311378764766,0.0016661114585553572,0.0009183568755719353,0.0023558667819194626,0.0017481078984383812,0.22572517209002438,0.6403967573943888
104,0.6795126514762627,0.0057909715974395985,0.005660549608401588,0.005915442095252464,0.0013209055948562069,0.002461021541073894,0.002741988648826798,0.014748641703043984,0.04256093528491236,0.23928689244992998
105,0.013965266325384007,0.025875611363494918,0.7409020275021927,0.008405422124187115,0.007153682491864285,0.011172967369296764,0.007591547864598224,0.005389126871925785,0.012592431722113674,0.16695191636494244
106,0.07770536401117084,0.054061252865480774,0.010967936119512637,0.012108496644924787,0.029915230760723405,0.002208865630740088,0.010217068332675874,0.0020357393746024337,0.04752024967920753,0.753259796580961
107,0.4493374302705762,0.03287148960892782,0.02738073145305776,0.021186003029604147,0.014880333225577953,0.009061634596007468,0.03311451257046782,0.10610334620611685,0.09752394841077394,0.20854057062889
108,0.048016819111926054,0.0020487280644945287,0.0018206778583106941,0.01919994743608116,0.0004543504517748739,0.002358892098860813,0.0010743390048096116,0.006653449651961271,0.05263489072888415,0.8657379055928972
109,0.1595801879798756,0.03036786660722113,0.029964127490255624,0.01726436786909614,0.025864010397095,0.026201867709492434,0.047542815510956966,0.19162798857228425,0.05221329193479974,0.41937347592892343
110,0.013838333956483824,0.07249180081373618,0.12139223404982777,0.02622140294646313,0.0034464370625380174,0.005809662494842052,0.014042564387482206,0.007769353651253012,0.029112190771561092,0.7058760198658137
111,0.09220523153615078,0.08003686458099138,0.1771143462310234,0.02520415723813754,0.02164883535277674,0.09280314064554052,0.04984762532985872,0.020181194334117518,0.01693225531407159,0.42402634943733175
112,0.010714440518850659,0.1452231453268984,0.02180498595479586,0.057166709673329937,0.42694785071510466,0.015703570460794517,0.03978144922372157,0.006353873544354556,0.02402927325493869,0.25227470132721114
113,0.02384558756984011,0.003867070537000479,0.001025436071030987,0.013193949290662343,0.0008782354652795764,0.0040223462233547605,0.0018286422333824654,0.0014869629877283129,0.003918110234362872,0.9459336593873577
114,0.05904851757024316,0.059017049252740275,0.050517745827586606,0.02183256101061319,0.03631419063216419,0.0045379727458411505,0.0406644733332124,0.023955820741934905,0.1647038647393504,0.5394078041463136
115,0.021111495569146703,0.020824756330572344,0.011144104321363469,0.12281532484057107,0.010300600199803112,0.004428923842436816,0.014132951927494287,0.013633558639904899,0.38420000244953756,0.39740828187916977
116,0.047401614861794915,0.0034001955753449687,0.0011782370732791472,0.009609673222056962,0.000802073875654284,0.0045659512357971435,0.001516904149338728,0.0015876451902809802,0.003956014888877696,0.9259816899275753
117,0.005356403772150738,0.15052949414639483,0.045104720322003314,0.03943024633086899,0.008939003134363015,0.011852008413940138,0.017345802501898957,0.0036251753647789297,0.023777044412321962,0.6940401016012788
118,0.3213056635721528,0.01750088699437267,0.006379812280236924,0.010706871813576931,0.0027058357028100838,0.0017004806946351214,0.00394725467833448,0.0050369269354304845,0.2530608135006587,0.3776554538277922
119,0.7127376283302167,0.01725469064591439,0.01551400200561452,0.005757007905759526,0.003109934255339908,0.004917033457017642,0.006384010553782931,0.01598077418053522,0.019527587149397226,0.19881733151642256
120,0.012699940138496396,0.10017666484294384,0.021522397361399968,0.07876109393265082,0.4503368320269373,0.013865094104953334,0.031741056165194924,0.006997610581901762,0.026464605154621196,0.25743470569090116
121,0.012501988267560115,0.0073427808949543,0.00820795719643828,0.007128075602541819,0.002266133287853398,0.0013025949750089531,0.002132112427184983,0.0019105338142751847,0.1789732446411978,0.7782345788929853
122,0.009878737017454528,0.014016587778564725,0.00924583670272336,0.15126486033479689,0.007134771173387622,0.03271777136442931,0.01757780121456197,0.007264916923573972,0.024383853388967636,0.7265148641015404
123,0.1090695863617845,0.06936222923385194,0.01609121566259856,0.007947425275048183,0.01434287417077751,0.00296330508273295,0.009726766161907,0.0032039272061388764,0.09294421162912388,0.6743484592160364
124,0.04464974505002915,0.012493450913371455,0.05835862388402994,0.022837738858368633,0.012757472223331406,0.009251760272560838,0.01630673234159639,0.023700101509887356,0.6034273918302362,0.19621698311658878
125,0.0008013879022097326,0.009735355653887655,0.002919229321832511,0.021732830106393007,0.0010390802096254218,0.011580130506617986,0.0022360212704716606,0.0010422678843223386,0.005516391131692171,0.9433973060129474
126,0.640184505767846,0.015793403813824408,0.007025326326858632,0.011879495757483552,0.004831707386491091,0.0032984700622435566,0.01003754394452302,0.0308376539041899,0.1166359186638617,0.15947597437267808
127,0.03395731684749746,0.024573777589973814,0.037151410772143074,0.22040593647478215,0.01737026104724924,0.008985612594186124,0.011505603377439066,0.019149767527377258,0.21235029182108495,0.4145500219482668
128,0.012855440496974737,0.007312073069540547,0.013670736676374855,0.0077316805623780585,0.00269568115048184,0.002336908689000645,0.004566527846194371,0.0031279402213095844,0.3004106919803151,0.64529231930743
129,0.006567551698763931,0.0061570298205646705,0.0059339348046727036,0.24968690917664274,0.002225495718404857,0.009119724751697108,0.011219193156021875,0.0043576236251448765,0.03131909629068312,0.6734134409574044
130,0.040173525891135944,0.033404988630303764,0.030326104289025203,0.005533839319596817,0.002001356080444826,0.0021439912890224675,0.004672614629178579,0.011651243148377805,0.042033300520735624,0.8280590362021788
131,0.01048480805429253,0.004301784631897628,0.0012790222623457338,0.03279234357643994,0.0009242441477748149,0.0056098449342430095,0.0024442665264844112,0.0012066516524499513,0.004150490579531239,0.9368065436345407
132,0.008215630778932864,0.03626820086085577,0.30974210201749613,0.00998095629759434,0.0014863436423985603,0.005147679829505257,0.009971774833275987,0.007472976824602765,0.01195145594024214,0.5997628789750961
133,0.2692203452789233,0.00980321943874362,0.010098504483759378,0.011949550832448337,0.00544537413108721,0.005643809278398116,0.007301152664466906,0.050614688546681524,0.33844935477813526,0.2914740005673564
134,0.01993229429890155,0.14472169901087759,0.005881697042550507,0.05540297306737454,0.0059830466390604275,0.01393198012793538,0.04649331355766523,0.0037245548893337726,0.009967654649533631,0.6939607867167672
135,0.02014655796405579,0.004046792483778493,0.001183649808548175,0.02512961299953224,0.0009502552837134618,0.005249948963950825,0.00223798820038758,0.0013274199981815594,0.004980916593942815,0.9347468577039088
136,0.03662185310419612,0.022784879302218654,0.2610676523606433,0.0067116224593545635,0.005200982800966994,0.006475935509979427,0.014112060718820289,0.06261304638759736,0.06508705999242666,0.5193249073637968
137,0.01712369421641079,0.004086354156991739,0.0010389822099702395,0.01629902550361219,0.0008640171345955686,0.004078895649584536,0.0018918976824765109,0.0013527065747027834,0.0042194744437827,0.9490449524278727
138,0.04691054770695451,0.023603883264058746,0.28466432463134367,0.01195437246957798,0.010742294026265337,0.009964719879400006,0.011018567391567202,0.018717240248247842,0.30203341886596263,0.28039063151662236
139,0.010256029002208804,0.07150983033650803,0.00932590286885668,0.011389047425444963,0.04451622301652074,0.007535919001025958,0.04651608956399438,0.007841059046767239,0.5211698825596767,0.26994001717899685
140,0.0017285570711748305,0.0055289729712585355,0.0008648107262349295,0.013130633532547805,0.0005157896633952452,0.0039320723271408795,0.0013018943759283636,0.0007622434171829149,0.0017091306128540508,0.970525895302282
141,0.0010962948798120282,0.008422519623747715,0.0031218759570134434,0.026044713247952506,0.0014090653781306285,0.017031137415153632,0.0027174902706716213,0.0011264484508852197,0.0056084607663755325,0.9334219940102579
142,0.00037929106572941906,0.00496433145150493,0.0009761997969996722,0.010062701829914119,0.000576983637765309,0.009339160287504327,0.000958369910334951,0.0005114374784328768,0.0007413719380871044,0.9714901526037273
143,0.07503515744316236,0.007422474495542191,0.01081188520709369,0.007503372942475904,0.0006932669168995612,0.000826783592143609,0.0013061340472098417,0.0038319003274199397,0.203015214194648,0.6895538108334052
144,0.26869253652286096,0.015438078570009858,0.011639278484431578,0.0056146454438740934,0.0017572315288306255,0.0017253311459528601,0.002765717776130932,0.001909362117683633,0.11085535162976566,0.5796024667804599
145,0.013053065734683098,0.32181988211573875,0.09083621347225981,0.04034465113170256,0.1587444333053323,0.02132742600839681,0.2449728439787594,0.009591096444330875,0.010860483504925748,0.0884499043038703
146,0.5008672447319346,0.025541414454014373,0.011978141810357478,0.005490915940637441,0.005682857615180524,0.004589133119923143,0.00788539268579868,0.008857899104826525,0.05400407159896649,0.37510292893836084
147,0.016042623786644433,0.08164944205022424,0.03851459919736762,0.10606675768910104,0.37810466361989375,0.011671057366935017,0.012541706116831931,0.007342642214309629,0.02589007205903118,0.3221764358996616
