,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
47,0.44734604107034537,0.013204522796381938,0.0004905177083667124,2.691845939179316e-07,1.0635175236592524e-05,1.3824061559656734e-05,0.00043597619463802816,5.902795145969829e-09,0.11263254957516321,0.4258656583309194
48,0.0008177681135124685,0.0003966137751109868,0.00017210068928835223,0.00010384718205285699,7.207312378233802e-10,1.6810904647502254e-05,5.755395558556727e-05,1.7301657358429446e-06,0.3047225574976362,0.6937110169956989
49,3.6897918466977904e-05,0.03163219441129817,5.852129651208023e-05,0.11150661254075399,5.2928582870948105e-08,0.0025269645633156945,0.6320375016971815,0.002371966533661938,1.4341052197495972e-05,0.2198149470580292
50,0.0009947806231167438,0.040464988573651745,0.0008396495314163159,0.30668650032842226,0.43012079197047126,1.6875050491228506e-06,0.00017214039554368525,2.3727210700991016e-08,2.200879606367803e-05,0.2206974285490545
51,0.44403908231074635,0.003964294669906136,0.00013330149014357585,2.4791291341785256e-07,8.941669963079346e-08,5.260721300537759e-06,0.0001114853247304506,2.8105813020596678e-09,0.1336580354374382,0.41808819990554025
52,0.026893598596222063,0.005514042124001359,0.0009711975448136677,0.015598696010951183,2.4575435740004083e-06,3.869493912484277e-07,8.511725778364524e-07,0.00017385208809225428,0.3801963077154963,0.5706486102548801
53,0.056163153237457276,0.006724894678416938,1.4273648218049037e-05,2.3015874331461163e-05,9.578884660676981e-07,6.250369055667474e-06,0.00029195060354539007,3.6112046773045297e-09,0.029722858967218758,0.9070526411220858
54,0.4959215389217393,0.002934414250973202,0.000644063385027744,2.4382814433225336e-07,9.680040380084582e-07,1.4012840224582846e-05,0.0001756244710965055,5.155550018280392e-07,0.1118937187507943,0.38841489999296
55,0.6265578340498087,0.001785546601952939,0.0004115161591983038,5.214455870512986e-06,1.6345746001553719e-07,2.0121469040636245e-06,1.7621127286596505e-05,1.4047986328476176e-06,0.08794916622126821,0.2832695209816179
56,0.08595115517171598,0.0005530288667685129,0.00021766071410287105,3.3745242754965922e-06,4.36182563964421e-09,5.300898072651022e-06,2.1874076374691796e-05,2.7602625254442528e-09,0.19769064233854608,0.7155569562880554
57,0.0001545800949158459,5.923025801352145e-05,6.441874787344494e-05,0.0006269195913401494,9.183577298709755e-11,2.17602003282415e-06,2.53106202622196e-06,6.0848045206403705e-06,0.4646334091476112,0.5344506501818304
58,0.46575356878499935,0.0013473542586016516,3.885005312423617e-05,1.7142959012121656e-06,5.658395900091485e-08,5.0860172376550875e-06,8.900334407222667e-05,6.278747015828764e-08,0.1752603521364773,0.3575039517381572
59,0.001713736953644765,0.1610444882681131,0.0007519905825513172,0.0038960929128945766,0.5226564149773553,3.386424614799962e-06,0.001840845074469949,1.0592466973607586e-08,0.0002305137939394909,0.30786252041994977
60,1.5588727173639405e-08,0.0014139583759124798,3.1163981098302487e-09,0.00012978898088047896,2.4278101181125895e-10,0.006055104875792094,0.0044182091881331785,0.009110650579442627,5.183857877091842e-16,0.9788722690519324
61,0.00037618751129921336,0.11198468023407422,0.0026736446956455756,0.2308373783684748,0.11772029824830622,3.4929687665276167e-05,0.0002142146064476831,6.48748772420502e-09,0.0001971356385441223,0.5359615245220553
62,0.007186863821815467,0.0017839048172834963,0.00021701041277717592,1.12867292447693e-06,6.310266411357251e-06,3.6820702259977724e-06,4.2747432058373016e-05,1.8736451429734038e-10,0.05973743714779919,0.93102091517134
63,2.9930382844809518e-05,0.002715706203434401,4.520550507098512e-10,0.017332124680617823,2.607667494074581e-12,8.582251107868348e-06,0.21617854726992838,0.0006700498975438374,0.013461504738537126,0.7496035541213231
64,1.5044452212982374e-07,0.026497900793878152,0.786620299793756,0.00043141924484437334,8.221818142483321e-05,0.00032389644040283497,0.006782810098558803,0.00013497986702917737,0.00096070873863531,0.17816561639694817
65,0.0001190210357084595,8.447444636571695e-05,0.00013039697928601623,0.006143105088724805,3.0536828462006056e-11,1.564791678395572e-05,5.726448337274268e-07,2.430010047695061e-06,0.68799035660881,0.3055139952389027
66,7.339505397327049e-06,0.5274587721545596,0.02602499402653395,0.14474562662559207,0.055074133148815894,0.00019931605466649906,0.2318665494980835,3.238807735957293e-05,0.0017371696681091069,0.01285371124088251
67,0.03958448282980332,0.005430818361287803,6.0601287089247135e-05,0.0009100360910608697,4.679679177626134e-06,4.863351733244734e-06,0.00018381451853003664,1.534835455428674e-07,0.002570512761579816,0.9512500376361925
68,0.0009021477570548282,0.14060309787981223,2.7638963134373316e-06,0.009456392937165381,3.158550007323954e-07,0.00029536761228577096,0.0725027110669512,1.4713090660107423e-05,0.0009847485728015496,0.7752377413319548
69,0.41881204997833565,0.00014862385467585292,2.3994577679056528e-05,0.025211939135714262,2.151164097741001e-12,1.4748721209234284e-05,9.110716678254829e-10,0.002998607168208916,0.030383849488405886,0.5224061861625483
70,0.10886964271836051,0.012248607365442112,0.0002817133784535583,0.006421566821447943,0.00035708705613351235,4.52527775357376e-07,0.0002068002331760146,1.068522964207008e-05,0.5986159382305659,0.2729875064390031
71,0.42270634586133593,0.00016961413667900368,7.63602820132543e-05,0.014693321805956991,2.5396890931636434e-10,3.1032985322135143e-06,3.239378607753189e-06,0.019923255795623703,0.4083952640840835,0.13402949510319878
72,1.8421513718572458e-05,0.16716697514388731,0.0006697066218514781,0.01425044803742192,0.49156321074707277,3.0961152804528745e-06,0.3122917482065488,0.00012589192610162195,0.00014488599657393135,0.013765615691543146
73,0.00027401627560114485,0.11556301734880611,0.17610153876410825,0.5236399062725366,0.0002043729864661108,1.4928938250493934e-05,0.00010816176357205419,0.0004327767284575976,0.0301008848993837,0.15356039602281787
74,0.0009239638308943861,0.0009935051204587723,2.613016719467139e-05,0.00023163469482056058,8.43468728373693e-10,1.4070567793127515e-05,0.00012442316345446565,1.8245099950772945e-06,0.41066704109383284,0.5870174060080875
75,6.09767965564317e-07,0.03132384224189416,1.3940990651907573e-05,0.025152093078927865,8.671883430806343e-06,0.003310743731765989,0.08638602752253725,1.362885328232863e-05,0.08788874322125015,0.7659016987082939
76,0.11050718971906374,0.005670012859436686,0.001720071788801318,5.752421444461881e-08,6.979809055148645e-05,1.3466182677990757e-05,7.354212065037075e-05,3.881124961620371e-10,0.0728438187627948,0.8091020425636967
77,4.1193182935115913e-16,0.0005089421297292226,9.720995872196654e-11,2.7264543616656237e-07,4.218622187473506e-15,0.008840106952858792,1.4385464492628603e-06,4.3713896147115636e-07,5.109627306727112e-06,0.9906436928620438
78,0.13429015493810884,2.699990833143001e-05,0.00046392350699169953,0.0022420593414203835,1.0384761212051329e-10,5.790011229375878e-07,2.4677897192269823e-08,0.02015199417715531,0.5329485022963726,0.3098757620487519
79,4.652707166560917e-06,0.007252038251876342,0.916988159874678,0.00042826140288705405,1.416587664167574e-06,4.4627951859119626e-05,0.005430522251345721,0.005445515453134493,0.011440749372703866,0.052964056146684695
80,0.012075614299104866,0.0014399624419145693,8.330446849172248e-05,3.570516412628752e-07,3.701683380902582e-07,3.2853664022966595e-06,4.679189215085795e-05,1.3223242564717183e-10,0.16669592299436017,0.8196543911853638
81,0.2698423046836213,0.000501533414502528,3.3987329770977986e-05,1.2350779833529072e-05,1.4424478177044366e-08,8.473344098655705e-06,3.4321277609180644e-05,3.973547221861573e-07,0.3941521438653779,0.3354144735259856
82,0.3008924015892726,0.0026789119877613683,1.1495802578984282e-06,1.060256312567035e-05,9.700000321500927e-10,3.521054836630513e-05,0.0008464685926795236,1.4406839655461024e-09,0.30842876713660444,0.3871064855912483
83,0.3357622338644375,0.0030188919165477367,0.00032452606955858323,8.820615298287405e-06,2.1219988381673127e-06,4.822270053344771e-06,0.00020406338564345336,2.3441594012285667e-06,0.16525684735287707,0.49541532836734464
84,2.51043513722446e-06,0.10452970172254474,0.00020083304655288197,0.6100406595104414,0.1932140600987717,2.08040040152175e-05,0.06207895429672197,2.8648539531279036e-05,9.177033940644388e-05,0.029792058006877196
85,1.764370844265825e-05,0.2587414808740239,0.010110338228788977,0.0026745609077258826,0.0011501640420354398,0.0010079926782407946,0.7044444299096759,0.0021176434054132856,3.137400789895195e-07,0.019735432505574035
86,0.006649479009587681,0.002679493682727054,2.9437604631195317e-05,8.822771718044096e-05,2.3181786111739145e-07,2.1717072659016975e-05,0.0002081445271951611,5.964724178323639e-10,0.011619364423982256,0.9787039035477036
87,6.405628461943673e-09,0.0358298098612335,2.2785353624864166e-05,0.0030945900440478816,1.3106618531043194e-09,0.07012303027934173,0.02330197819302466,1.0027289380660497e-05,4.911877493643987e-06,0.8676128593855627
88,0.49406174177397805,0.000942502166597681,4.6756346236848776e-07,4.202486363084562e-05,1.5924368949230555e-10,1.645248967322679e-05,6.43148531477291e-05,9.691732975655628e-07,0.0857326016430608,0.4191389253139079
89,1.7147738400313638e-05,0.05695071101131059,0.881623752627465,0.0003133668481189386,0.00015700674725687759,1.706292157940844e-05,0.0002861320954500035,0.018494750044792008,0.015856582541994915,0.026283487423631964
90,0.7242132683876029,2.7767196476483602e-05,0.0001293278884263827,0.037286728457319805,4.089598391686623e-12,5.443509981869738e-05,2.0614968048110162e-09,0.07399526447071184,0.057657401046569925,0.10663580538748747
91,0.02551234931714415,0.002623963609642923,9.242997306780874e-05,2.9253652252283582e-05,7.407839081183496e-06,8.072089986765865e-06,6.415595137083793e-05,2.191931086208383e-09,0.20837682463533455,0.7632855407401883
92,3.3846467392176877e-07,0.07163274855659757,0.07764435595611577,0.008135906017932683,3.810757283681877e-07,0.0043290613753266,0.12628227540183617,3.311615706241091e-05,0.39552882671314116,0.31641299028158537
93,0.04816757037012742,0.05504574565032405,0.009434088078686642,0.0002186392442807001,0.025152349124104443,1.3672678596144447e-06,4.525515828485963e-05,1.1401892777858088e-09,0.00032684173646251285,0.8616081422296804
94,8.098203456679164e-05,0.5678278000632683,0.10555364016780204,0.01475889139606317,0.06742501018718502,0.00037565192024358133,0.06294089428575377,7.573920223570914e-07,0.006615691158286984,0.174420681394808
95,0.008777294947857192,0.08721370893450829,8.709833838683605e-05,0.006221498525327563,0.0006426776576209301,3.0908925426994173e-06,0.01087960812714608,3.532176243090276e-07,0.3588847303740337,0.5272899389849524
96,5.024629613363079e-05,0.08776127038431715,1.0829193794125945e-06,1.2826119349120326e-08,4.042135869907049e-11,0.16660344760776707,0.7259272488095687,7.64253590620578e-06,0.00040785111468539094,0.01924119746570178
97,0.009824156413386414,0.0006303237227951823,1.1407840718234856e-05,6.703670764957542e-07,6.769726590037078e-09,3.140090113089672e-06,1.5733966061592034e-05,1.0565372988470596e-10,0.06257591443316474,0.9269386462913041
98,0.616036514190218,8.247620689937563e-05,2.5430097969232892e-06,0.0008824441525719087,5.412449598887882e-13,4.1150058988073295e-06,1.7424327487860684e-07,0.015683832316450676,0.020795051634164605,0.3465128492401836
99,0.3592817912721297,2.4833398738719354e-05,2.0677480941209693e-06,0.0029615980259164844,1.303371862772993e-11,3.974130516076824e-07,6.598635926512558e-07,0.00024272630008073158,0.2507459143204708,0.38674001164489147
100,0.001262286294591596,0.0010203026225671463,4.245073730159665e-06,0.0002383356159141131,2.3597147559761555e-09,5.576277672955429e-06,0.00036473839369347065,5.30604569050917e-06,0.19538878654168815,0.8017104207747372
101,0.000280898315578345,0.01052178411185961,4.561256686569952e-10,8.256964331726254e-08,0.5944955665733217,0.0009025058132548469,0.0013573093272491756,1.9912873775426103e-10,0.008440019885900799,0.3840018327479378
102,0.001602748497761039,0.005337084700139772,5.169332628014591e-06,0.0019370562204143698,3.578017655735367e-09,5.995770527884346e-05,1.2335921894023447e-05,1.153333697901378e-06,0.18207055674424585,0.8089739339659225
103,0.30814078086436975,0.008884268036628677,0.0004387828179662912,5.325107633997162e-07,5.84623578780124e-06,1.5183797598611992e-05,0.0002376084754265262,2.9082664400789583e-09,0.14044581071011825,0.5418311836430743
104,0.4506881152121249,0.00016542758438481864,0.00016008877370659563,0.00014281787610817223,1.8164008066899684e-08,1.473530548251707e-06,8.016075074038824e-07,6.183579995303702e-05,0.2697552388774476,0.27902418257421124
105,3.830048912132914e-06,0.018219292096593034,0.9076074043884584,5.646690268470258e-05,5.974765513804791e-07,5.368680708559309e-05,0.006563482735568155,0.003880528335395022,0.0029635052204645897,0.06065120598828704
106,0.1921091511619757,0.01445657599627662,0.0040504874077351635,1.0266226886288028e-05,0.0030501570639945978,1.4773734841643526e-05,5.4326301066710964e-05,2.2798250401917684e-09,0.05258664104960593,0.7336676187777924
107,0.23776736575599156,0.00046003752444798434,1.5662392961808465e-05,0.000680009847551791,6.228501459062838e-10,1.0475268193988441e-05,3.138262210188972e-07,0.00531281489610825,0.09053923816385337,0.6652140817018202
108,0.00255297055652814,7.335499946298577e-06,5.823248396016401e-06,0.28960333713742803,4.1374851884768535e-13,0.00014199272475544822,2.2599804339332198e-07,0.008315108987620235,0.13147755357908156,0.5678956522677873
109,0.004225624513653867,7.849682683247724e-05,3.213942178159182e-07,6.984783536326623e-05,1.9808274437700737e-11,0.014782334799117431,0.00039333835731891845,0.730391021463022,2.6633587657185372e-06,0.25005635143190036
110,6.655667153163447e-07,0.1271363118689157,0.5765763260615406,0.002053130574633708,4.161800971071219e-09,0.0010218883966939339,0.010749129517695128,0.003897722612135272,0.007224304355432078,0.2713405168844372
111,0.0007688071024033141,0.05052251363842528,0.011096669853285042,4.301063943971171e-06,9.951943013641143e-08,0.007489484063634036,7.226117124767814e-06,1.762810794774424e-08,0.008189523364466928,0.9219213576491785
112,5.6049992192785526e-08,0.030064701610302356,5.055472565275544e-06,0.0001368768923288247,0.7165334550129172,6.543579520333006e-05,0.0021357202809684176,2.3059981232079368e-07,0.06619718439641271,0.1848612838894973
113,4.1026226114977937e-07,0.007668417766977622,6.594724384140751e-10,0.02146829632324568,3.835628324984504e-12,0.00025062595090246374,0.0015657005396272153,0.003912827227726523,7.386981452245235e-06,0.965126334284499
114,0.005257849109125638,0.008227924434259761,0.016106100143340425,0.02393007438636448,0.0004423279703154636,4.453768702817665e-06,4.725497249910631e-06,0.0013165498660209075,0.46920011863170524,0.4755098761929155
115,0.000230972434415044,0.018329412529770214,7.055698074521256e-05,0.024473060546967414,1.2176602241293076e-06,2.618393220623643e-06,0.00017581816125634625,4.334675942151314e-05,0.2116612239011029,0.7450117726328765
116,1.2565742076801934e-06,0.009067746908627366,1.850870563008448e-09,0.04977342360152064,5.000343187614171e-12,0.000669115100187797,0.0015515032508163274,0.00199118548688614,1.2715950717917667e-05,0.9369330512711652
117,4.3330856731906916e-09,0.33977609316604096,0.030626984177027416,0.10058232810580875,0.0004771514556670312,0.000593303979895197,0.005337648873492235,0.0003774477302939395,0.11254419284330416,0.4096848453353847
118,0.6411685040072281,0.010060560411949214,8.929307555932727e-05,3.692613184337234e-05,5.802793527578439e-06,1.9110001056281735e-06,0.0003261941103469789,1.1738856729648743e-07,0.18212398905817082,0.1661867020227016
119,0.7332113000158601,0.0031189602774099137,3.6348332450778266e-07,0.00012541513689221998,1.7813656016701335e-10,1.5973436754698127e-05,0.00042207897668390177,1.1928167038432854e-06,0.04775430473668388,0.21535041094155036
120,3.010269968123799e-07,0.029730038303314343,1.4975442787539988e-06,0.00011402617289317324,0.57025617517027,5.754062840602825e-05,0.000302265760083685,1.928266066008429e-08,0.058930455748981765,0.3406076803621148
121,0.010237054962537668,0.0006804550447637157,9.006311669791268e-06,1.1737362918555251e-07,1.321444160361687e-08,1.5672670831264738e-06,1.0958180460561219e-05,1.7807575656825108e-11,0.061353497012875506,0.9277073306147312
122,6.887734968678558e-06,0.00017874343521462663,2.895954675549352e-10,0.011358425273641422,1.26202982722554e-15,4.8745434175316815e-05,9.17954415721993e-08,6.201206031159727e-06,0.00026091890230779793,0.9881399859286227
123,0.2370876052616923,0.027781599790003848,0.0024135695956320983,9.29145553618991e-07,0.0003039004542562737,9.877815327003439e-06,0.0005021943525369963,1.3519213570510787e-09,0.045243644388957005,0.6866566778441193
124,3.274451985572217e-05,1.0579434908003831e-05,2.190078695609749e-05,0.0030894111422074544,2.957372985200646e-12,3.904174897165278e-05,1.8415534410138212e-07,1.2090659700283995e-06,0.38113854065928365,0.6156663884835458
125,2.211692343337363e-12,0.005844520127808647,1.8279581824700671e-09,1.5979726487773152e-05,3.190201773463779e-15,0.0036871398959967628,8.290317310647396e-07,2.0611228463425076e-06,1.7006934407589283e-08,0.9904494512580219
126,0.45934754921449783,0.0012918335851524112,0.002812845896925263,0.0003400906564417489,3.8226969738373266e-06,3.929563824116246e-06,1.2098835642293065e-05,0.00014006400808128943,0.15585176559587066,0.38019599994659053
127,0.0002469126832615512,0.0014198995945423076,0.007110135649860901,0.19513010244386778,4.416574643410384e-08,2.9630484346725788e-05,2.2631867796883145e-08,0.0001727176668352725,0.09199174198350415,0.7038987926961671
128,0.0003577196520559975,0.00015044987653783882,5.619819722492096e-05,0.00016527504948110763,3.3429443610441924e-10,4.949904818778172e-06,4.35641029858918e-06,1.7280551532906164e-06,0.3884695076484725,0.6107898148716626
129,1.1582628233917059e-06,0.00020445744818726628,1.2746877838362831e-06,0.07552324487135575,5.2140606056660696e-14,2.5474548979376857e-07,1.3192566616479756e-07,0.00022087529856819048,0.003576009636052221,0.9204725931240213
130,0.034882907979287024,0.01703471412907641,3.676498712971471e-05,3.6007800557399134e-06,5.682648266688429e-07,3.1489945051757326e-05,0.010223847119842411,3.759813898501789e-08,0.02496070730358591,0.9128253618930054
131,3.4731896708979285e-08,0.004716413599347788,6.839239108479798e-10,0.0083765731625149,1.1821814383897783e-12,0.00035634924792084114,0.0004322678131842043,0.0026891123733155903,6.164611826061487e-07,0.9834286319255312
132,2.35108806800863e-07,0.04605013377626428,0.7091689817121797,0.0001607169942057723,9.146737541696313e-09,0.004338398578039679,0.016103880398236653,0.0007115946009109031,0.003387271242245292,0.22007877844237358
133,0.24571744022233274,2.457359963614711e-05,3.3996867498141112e-06,0.008023467168512368,6.1997159027359906e-12,8.169480795807145e-06,1.0777010232206223e-06,0.008253022054299033,0.5813443652260348,0.1566244848544163
