,proba_0,proba_1,proba_2,proba_3
60,0.7,0.2,0.1,0.0
61,0.0,0.1,0.9,0.0
62,0.0,0.8,0.1,0.1
63,0.0,0.8,0.1,0.1
64,0.1,0.2,0.7,0.0
65,0.0,1.0,0.0,0.0
66,0.0,0.1,0.9,0.0
67,0.0,0.0,1.0,0.0
68,0.0,0.8,0.1,0.1
69,0.6,0.3,0.1,0.0
70,0.0,0.2,0.8,0.0
71,0.0,0.0,0.1,0.9
72,0.0,1.0,0.0,0.0
73,0.1,0.1,0.8,0.0
74,0.0,0.8,0.1,0.1
75,0.0,0.0,0.2,0.8
76,0.0,0.0,0.0,1.0
77,0.0,0.8,0.1,0.1
78,0.0,0.2,0.7,0.1
79,0.0,1.0,0.0,0.0
80,0.0,0.8,0.1,0.1
81,0.2,0.0,0.7,0.1
82,0.4,0.1,0.5,0.0
83,0.0,0.0,0.0,1.0
84,0.0,0.1,0.9,0.0
85,0.0,0.0,0.0,1.0
86,0.1,0.7,0.0,0.2
87,0.0,0.0,0.0,1.0
88,0.0,1.0,0.0,0.0
89,0.0,1.0,0.0,0.0
90,0.0,0.1,0.9,0.0
91,0.0,0.0,0.0,1.0
92,0.2,0.2,0.6,0.0
93,0.0,0.0,1.0,0.0
94,0.2,0.0,0.7,0.1
95,0.0,0.1,0.9,0.0
96,0.0,0.0,1.0,0.0
97,0.1,0.0,0.8,0.1
98,0.0,0.0,0.0,1.0
99,0.2,0.1,0.6,0.1
100,0.0,0.1,0.9,0.0
101,0.0,0.1,0.9,0.0
102,0.1,0.7,0.1,0.1
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.0,1.0
105,0.1,0.7,0.0,0.2
106,0.3,0.1,0.5,0.1
107,0.1,0.0,0.6,0.3
108,0.0,0.0,0.0,1.0
109,0.2,0.2,0.5,0.1
110,0.0,0.1,0.9,0.0
111,0.0,0.0,0.0,1.0
112,0.0,1.0,0.0,0.0
113,0.0,1.0,0.0,0.0
114,0.0,0.8,0.1,0.1
115,0.0,0.0,0.0,1.0
116,0.0,0.0,0.0,1.0
117,0.0,0.0,0.0,1.0
118,0.3,0.2,0.4,0.1
119,0.0,0.0,0.0,1.0
120,0.3,0.0,0.6,0.1
121,0.0,0.0,0.9,0.1
122,0.0,0.0,0.0,1.0
123,0.0,0.1,0.9,0.0
124,0.0,0.0,1.0,0.0
125,0.0,0.0,1.0,0.0
126,0.1,0.2,0.7,0.0
127,0.0,0.8,0.1,0.1
128,0.0,1.0,0.0,0.0
129,0.1,0.1,0.8,0.0
130,0.0,0.1,0.9,0.0
131,0.0,0.2,0.8,0.0
132,0.0,0.0,0.0,1.0
133,0.1,0.1,0.8,0.0
134,0.0,0.9,0.0,0.1
135,0.4,0.2,0.0,0.4
136,0.0,1.0,0.0,0.0
137,0.4,0.2,0.0,0.4
138,0.0,0.8,0.1,0.1
139,0.0,0.8,0.1,0.1
140,0.0,0.8,0.1,0.1
141,0.0,0.9,0.0,0.1
142,0.0,0.0,0.0,1.0
143,0.0,0.0,0.0,1.0
144,0.0,0.0,0.0,1.0
145,0.0,0.1,0.9,0.0
146,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,0.0
148,0.0,0.0,0.1,0.9
149,0.1,0.1,0.8,0.0
150,0.3,0.1,0.5,0.1
151,0.0,0.8,0.1,0.1
152,0.0,1.0,0.0,0.0
153,0.0,0.0,0.9,0.1
154,0.0,0.2,0.7,0.1
155,0.1,0.1,0.7,0.1
156,0.0,1.0,0.0,0.0
157,0.0,0.9,0.0,0.1
158,0.0,0.0,0.0,1.0
159,0.0,0.2,0.8,0.0
160,0.0,0.0,0.0,1.0
161,0.0,0.9,0.0,0.1
162,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,1.0
164,0.2,0.0,0.7,0.1
165,0.0,0.8,0.1,0.1
166,0.0,0.8,0.1,0.1
167,0.0,0.0,0.0,1.0
168,0.2,0.0,0.7,0.1
169,0.0,0.0,0.8,0.2
170,0.0,0.1,0.0,0.9
171,0.5,0.2,0.3,0.0
172,0.0,0.0,0.8,0.2
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.0,1.0
175,0.0,0.1,0.9,0.0
176,0.0,0.8,0.1,0.1
177,0.0,0.0,0.0,1.0
178,0.0,0.8,0.1,0.1
179,0.0,0.0,0.0,1.0
180,0.0,0.1,0.9,0.0
181,0.0,0.0,0.0,1.0
182,0.0,0.0,0.0,1.0
183,0.4,0.1,0.5,0.0
184,0.0,0.0,0.0,1.0
185,0.0,0.0,0.0,1.0
186,0.2,0.0,0.8,0.0
187,0.0,0.8,0.1,0.1
188,0.0,0.8,0.1,0.1
189,0.0,0.0,0.0,1.0
190,0.0,0.0,0.0,1.0
191,0.0,0.1,0.9,0.0
192,0.3,0.2,0.5,0.0
193,0.0,0.0,1.0,0.0
194,0.0,0.8,0.1,0.1
195,0.0,0.2,0.8,0.0
196,0.0,0.0,0.9,0.1
197,0.0,0.0,0.0,1.0
198,0.0,0.2,0.8,0.0
199,0.0,0.8,0.1,0.1
200,0.3,0.0,0.5,0.2
201,0.0,0.0,0.0,1.0
202,0.0,0.0,0.0,1.0
203,0.1,0.2,0.7,0.0
204,0.0,0.8,0.1,0.1
205,0.0,0.1,0.9,0.0
206,0.0,0.0,0.0,1.0
207,0.5,0.1,0.4,0.0
208,0.0,0.1,0.9,0.0
209,0.1,0.1,0.8,0.0
210,0.0,0.7,0.2,0.1
211,0.0,0.8,0.1,0.1
212,0.0,0.1,0.9,0.0
213,0.0,0.0,0.0,1.0
214,0.0,0.0,1.0,0.0
215,0.0,0.0,1.0,0.0
216,0.5,0.1,0.4,0.0
217,0.0,0.9,0.0,0.1
218,0.4,0.0,0.6,0.0
219,0.2,0.1,0.6,0.1
220,0.3,0.1,0.5,0.1
221,0.0,0.9,0.0,0.1
222,0.0,0.0,0.0,1.0
223,0.0,0.0,1.0,0.0
224,0.3,0.1,0.5,0.1
225,0.0,0.0,0.0,1.0
226,0.0,0.8,0.1,0.1
227,0.1,0.7,0.1,0.1
228,0.0,0.2,0.7,0.1
229,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,1.0
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.0,1.0
233,0.0,0.0,0.1,0.9
234,0.0,0.0,0.0,1.0
235,0.0,0.0,0.0,1.0
236,0.4,0.1,0.5,0.0
237,0.0,0.9,0.0,0.1
238,0.0,1.0,0.0,0.0
239,0.0,0.8,0.1,0.1
240,0.0,0.9,0.0,0.1
241,0.1,0.1,0.8,0.0
242,0.3,0.2,0.4,0.1
243,0.1,0.1,0.8,0.0
244,0.0,0.8,0.1,0.1
245,0.0,0.0,0.0,1.0
246,0.0,0.1,0.9,0.0
247,0.6,0.1,0.3,0.0
248,0.0,0.9,0.0,0.1
249,0.0,1.0,0.0,0.0
250,0.3,0.1,0.5,0.1
251,0.0,0.9,0.0,0.1
252,0.0,1.0,0.0,0.0
253,0.0,0.1,0.9,0.0
254,0.3,0.1,0.5,0.1
255,0.0,0.1,0.9,0.0
256,0.0,0.1,0.9,0.0
257,0.0,0.9,0.0,0.1
258,0.0,0.8,0.1,0.1
259,0.1,0.5,0.3,0.1
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,1.0
262,0.1,0.1,0.7,0.1
263,0.0,0.0,0.0,1.0
264,0.0,0.9,0.0,0.1
265,0.0,0.0,0.0,1.0
266,0.0,0.9,0.0,0.1
267,0.4,0.2,0.0,0.4
268,0.0,0.0,0.1,0.9
269,0.0,0.1,0.9,0.0
270,0.0,0.0,0.0,1.0
271,0.3,0.1,0.5,0.1
272,0.0,0.0,0.9,0.1
273,0.4,0.2,0.0,0.4
274,0.0,0.1,0.9,0.0
275,0.0,0.8,0.1,0.1
276,0.0,0.0,0.0,1.0
277,0.2,0.0,0.6,0.2
278,0.0,0.0,0.0,1.0
279,0.0,1.0,0.0,0.0
280,0.0,0.0,0.0,1.0
281,0.0,0.9,0.0,0.1
282,0.0,0.0,1.0,0.0
283,0.0,1.0,0.0,0.0
284,0.0,0.0,0.0,1.0
285,0.0,0.9,0.0,0.1
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.0,1.0
288,0.0,0.9,0.0,0.1
289,0.0,1.0,0.0,0.0
290,0.0,0.1,0.9,0.0
291,0.0,0.1,0.9,0.0
292,0.0,0.8,0.1,0.1
293,0.0,0.0,0.1,0.9
294,0.1,0.7,0.1,0.1
295,0.3,0.2,0.4,0.1
296,0.4,0.1,0.5,0.0
297,0.0,0.0,0.0,1.0
298,0.0,1.0,0.0,0.0
299,0.0,0.0,0.0,1.0
300,0.0,0.1,0.9,0.0
301,0.0,0.8,0.1,0.1
302,0.0,0.1,0.9,0.0
303,0.0,0.0,0.8,0.2
304,0.0,0.0,1.0,0.0
305,0.0,1.0,0.0,0.0
