,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.08285862903546586,0.003635748734470804,0.0029865284676126925,0.0011967566561987884,0.005352369534568094,0.0009014357089301361,0.03661132404092944,0.022295215880163803,9.313359091569015e-05,0.0016635699797967409,0.024531401174368625,0.0029140117313514735,0.016512547958666884,0.002640229298682409,0.09452088349481076,0.01535106775860103,0.0096296708185962,0.004823815609501708,0.001983003263135015,0.0038314486095510076,0.006159551286520241,0.033427989735252774,0.03373472713262672,0.12105604692587967,0.015286428506225358,0.01771243631910631,0.014862352104215723,0.0624394733446897,0.04510814975721404,0.02760610242402301,0.037994731699957665,0.03321626514704313,0.06375111627637288,0.04267750519354326,0.01733140189138066,3.335519043733638e-05,0.09326957571919423
11,0.0008917703345645063,0.07056729878134813,0.04858934659428558,0.029590109072152176,0.021885404788180747,0.03996020611879428,0.012547610954359415,0.006112854179770015,3.914220956982517e-05,0.03896395080289271,0.009383634609975714,0.008208088484502416,0.004111962960282569,0.37534197001665737,0.00010624795727252285,3.227535187769128e-08,1.3106537300142139e-05,0.04559191017742146,0.04717679834495573,0.010649625159495657,0.008344008768898155,0.010953484444549338,0.00012717006906685013,3.0290348766848677e-05,0.036347251988694436,0.022234784843803236,0.03525987953776875,4.217802250098659e-05,6.946815475009618e-05,0.022876624692832484,0.00010796861020009323,0.010743897833831945,0.06611583851865517,7.619824582841306e-09,0.011845736861142542,0.005148110566923642,2.2228758657975957e-05
12,0.012129825729773733,0.05191322452540558,0.026041633844105412,0.14073738071088351,0.014913211892182482,0.016964215373715,0.02936365376198726,0.05924802304550516,6.592936485480723e-05,0.038956162059589856,0.012714653953420587,0.005513252703335662,0.01259731931588649,0.031925399327645834,0.004872500625739457,3.87764231610413e-06,0.00040211948732419103,0.05024775302559596,0.08718242286376764,0.029760809221016756,0.020406909227712662,0.02607443562998733,0.0031226653808025116,0.0022244027608859765,0.08454733934855554,0.03238374289903333,0.07936854329393145,0.002696117053341509,0.002812688760079505,0.04235745787661185,0.0033619380029896824,0.05097144748192322,0.012972119819190006,2.4960466283220722e-05,0.008621869287664771,0.0008910823277357636,0.0016089119092202763
13,0.01311168654695156,0.0730677180232822,0.019427499848350963,0.005571717301547359,0.013466633455554532,0.014084818987022645,0.07912547392744905,0.01896657861034304,8.467378637161155e-05,0.00803702035137469,0.00520506265907476,0.000588465531014615,0.005253181696962492,0.018223054476440705,0.0041209680583240175,5.899416374808289e-06,0.002360586737204046,0.1038933597752943,0.21461699949893936,0.0004993600664515547,0.0009085382728438984,0.04087651905186218,0.0005620900928387065,0.00016925920394055886,0.16449902301165592,0.024076775221547768,0.06358113537176532,0.0006069612665448383,0.0007025101637547989,0.019153016644435965,0.0007499958194592152,0.04690766431194805,0.018663620265944026,6.458652532072312e-06,0.013213221105004619,0.0013278216868381901,0.004284631102755271
14,0.03722912243576825,0.03505785151089382,0.016391527218954132,0.04339604317967775,0.013359061177275589,0.007412713813774896,0.052072601760178264,0.12586124149176955,9.857158307899187e-05,0.020267792527188563,0.025773263287291386,0.008397397733220001,0.01710457601814186,0.0210932495905273,0.020329611424954826,0.00010829045109620695,0.001374585538919843,0.033554064427240085,0.04059343777394687,0.022658580988276767,0.017377983819400866,0.04234434830572816,0.008668270323169214,0.010925874522598217,0.07263867093576835,0.033735623242609904,0.05342102796940462,0.009187245496689945,0.009097814519859597,0.04492225810310134,0.009057026364680807,0.08431775791120955,0.035216991437431906,0.0003556566899320565,0.016380831785968625,0.00035544465791843025,0.009863589982353638
15,0.07013214027270244,0.0176638564897995,0.009322740452055918,0.023586441159643423,0.01064403870764377,0.002115361362355316,0.029422840591040632,0.04582870746077471,7.873973934932092e-05,0.02904107497608227,0.040542505192985426,0.011700897643872553,0.026630493237509507,0.008774907612904085,0.04145840705764473,0.0009195507897696157,0.001546542070482953,0.011796031476021256,0.004720970536741246,0.04114951251298675,0.04363329270330445,0.02667575993535248,0.03481024802759462,0.051293325882939673,0.024259117237660464,0.029422992204282006,0.02872742829757695,0.047397389325444204,0.03297695142218001,0.05328883687977497,0.03953944546277073,0.040091560604802075,0.08309275770308769,0.005321386565795103,0.011575120675970479,8.520003331871732e-05,0.020733427695779908
16,0.00838112204641722,0.105924588585723,0.024360038864979745,0.0748315135772409,0.015807123960250937,0.014445699918835576,0.014684224747986294,0.032838610453986894,9.158164937436777e-05,0.14606121822858312,0.004800699834120499,0.011745992760123806,0.017536229879817723,0.009616216531368448,0.002741877498625052,4.49017551508809e-06,0.0001120136215035541,0.05376911985664261,0.04791166805124448,0.14661486030458074,0.07946020295572057,0.011003500089588716,0.0056054822508393,0.00047368042354131447,0.024965578921746837,0.029250712784841395,0.03678042513111393,0.0028685492915119072,0.003145768108582742,0.04296972713345433,0.004599887014066831,0.020026860867706123,0.0020533189271671466,2.2417557988592305e-05,0.003020798492660077,0.0010659746611886836,0.0004082248413617129
17,0.04390837648464358,0.047542503433744665,0.01791524252120946,0.057247176673563695,0.016150516487319255,0.004063604647232282,0.031271734474881484,0.026452651589414462,7.178299496488187e-05,0.07505211551761908,0.04391139231704696,0.012296352287458859,0.024902476773719318,0.016849400454917222,0.016956327271131204,9.344532409322444e-05,0.0005972404839037364,0.02873391388437004,0.014905680081206157,0.03986878964041412,0.046872352775190876,0.024735265546741058,0.016818489123623614,0.01188125790469452,0.043041873355434565,0.03590862924644522,0.04395417829181292,0.016501224754579828,0.013455154936949387,0.05705812197503598,0.01764673881946907,0.03831426516028022,0.09483605053588594,0.00048617519989114556,0.012942467779593637,0.0002399017020537413,0.006517129549464593
18,0.07864957574272499,0.0048288230379276735,0.0023777788254240734,0.0039746042022426355,0.0039961506666103055,0.000531953059248824,0.013357510027034213,0.020197795263366826,5.36407728291992e-05,0.012827343440697308,0.019790339412458023,0.0032939255407384987,0.0224830014744554,0.0007760293536440172,0.06692202700666826,0.006405444528839177,0.0019938280405782482,0.0027911488348570583,0.0006377122768820084,0.02766486994802859,0.03959789307575965,0.012298570772202368,0.07785441609562797,0.10423399523398029,0.006087848755419285,0.013520129712960828,0.009733159521289662,0.11736158965634892,0.06945311384232584,0.03523574902795418,0.07622719714584342,0.015035318861396928,0.014679803984172738,0.08255731966641625,0.0026344335336965117,8.612419168756052e-06,0.029927347240181257
19,0.08862753209211796,0.00548963991210842,0.0035136002149973745,0.004382862561015682,0.005603815387041503,0.0009149556362243843,0.03317240815023306,0.05196001220825187,8.692184934216592e-05,0.005520127408145703,0.03338275637163548,0.0057743790626706435,0.019045228801091673,0.0024677818677560537,0.08114348097667952,0.010668026315833115,0.005905185050842065,0.00502116654429255,0.002042314770870031,0.010104643518590486,0.013503230103183429,0.031712252060616626,0.03881462499379979,0.09411502082960566,0.014266274754738852,0.018630844470189544,0.015295160404936838,0.07333005554846406,0.045879158751653014,0.03312050877587756,0.047088370694174896,0.0438127759751094,0.03626234795101817,0.038560385768515865,0.008406145599974872,2.8979214888451148e-05,0.07234702540351327
20,0.018261443204451142,0.08187116408294089,0.0206061845927971,0.12825282604464713,0.011894594273764242,0.00765135104478178,0.02153954686770564,0.06602467901205934,4.9913031181996195e-05,0.13092179321928882,0.00951316529641937,0.0038409728467113918,0.014257941720866278,0.012093159252685294,0.005398472724365211,3.507608410527524e-06,0.0002108670351762198,0.045912690182660726,0.05514924742022551,0.06016104302140428,0.04357822016589686,0.014736730563059299,0.0054614093084502414,0.0016811867365872804,0.06110302357113958,0.025622299204846318,0.05219606862445264,0.0042505524843926,0.00398962287345096,0.04269367786492622,0.005451320623814398,0.03201203489986089,0.009337835731975426,4.8974761662283695e-05,0.002666487140001358,0.0002983673588664434,0.0012576256040742542
21,0.09758250365792935,0.007249336919429332,0.0037566184779135522,0.0011391904400427004,0.006494609190582481,0.0011129122482050596,0.03541822430908217,0.04462310126750357,0.0001139661198475081,0.005315853034826755,0.011108759590423572,0.006751695284215399,0.022257995871478503,0.0025648585412664077,0.09793891058564531,0.022348786755753112,0.007244438695960665,0.005860828474926096,0.0020868954044809904,0.015366812065703244,0.016092672982235753,0.027847958445862207,0.04837556686169643,0.06595536388489241,0.010999190342109636,0.02097931005642687,0.012399209846524236,0.08301737126847812,0.057598006523213036,0.03481576186627301,0.052558036171920015,0.031482983520245617,0.025619564978803827,0.04965529541814561,0.00713507659293558,3.883239786275087e-05,0.05909350190715932
22,0.04446870865799856,0.040735396167307675,0.012654701146030328,0.029342113164553513,0.012268682706218335,0.002732599690423142,0.02232727479192187,0.061494283969765334,8.309026057241482e-05,0.09737307278282638,0.014743482731119252,0.021650346577640513,0.026835621329750172,0.00931708185921133,0.02071736557319505,0.00028447221130989403,0.0005367330181711738,0.01837847353989408,0.008125134230785983,0.14031516699738994,0.08812749768981991,0.016935964618828896,0.027163367747371162,0.013103145105197878,0.018829427223192616,0.030013485474651005,0.024093752196451903,0.026284019369392717,0.020788817920028246,0.05106786305919862,0.026907255571253105,0.030577249303870208,0.030168847376126313,0.0013460479681358644,0.004555154211714729,0.00016141808464480425,0.005492885674037214
23,0.05153022821901722,0.010425429533167994,0.009857106963258071,0.02081155336781649,0.011123257204475734,0.0026781477738921497,0.030039899564945755,0.04214303976416771,8.225202672908016e-05,0.01289112024953515,0.032379112308667225,0.01337491020694908,0.023700474795592733,0.019276865202458734,0.03721587301092724,0.0008012713197792924,0.0019319038994631119,0.01002505479944817,0.005380309812486969,0.03781774934893134,0.03031155034856911,0.031895061321360205,0.02583616880909517,0.0909709052847887,0.026194782793974112,0.03146318595880092,0.033776305849421824,0.03712568160500449,0.027475988745493566,0.05009040666604539,0.0296763274472978,0.042932227233768445,0.12245943811957244,0.0035651740156938945,0.022906650952244312,0.00013436750026293604,0.01970021797689738
24,0.06376352211278014,0.0027605495160537624,0.0016703841578130441,0.002618291848576759,0.0032113791353906977,0.0003941580847891191,0.010895908914708166,0.013675292014045838,5.3582408969636195e-05,0.007582001218679185,0.020600650245798654,0.0031550089417587256,0.02073566290676043,0.0004754930274285316,0.06723364210407785,0.01352472972784472,0.0021258959300033717,0.0017344356423972687,0.0003169586898212707,0.019204414501447036,0.031688922446711364,0.011498415090421583,0.08318803469271792,0.1181017759143542,0.0037830931558665523,0.011446435145335523,0.007440331121651777,0.11851811557126816,0.07342191512300424,0.030810624455110926,0.0743627494062308,0.01284059780434438,0.011400827098695165,0.12202901467435259,0.0019934368285503233,6.794479174350074e-06,0.03173695586306587
25,0.00900986816379939,0.06755008307363158,0.028100204999892964,0.15671834544905913,0.013501355842545045,0.01273099237267683,0.02109585811468081,0.0394604952265772,3.703420019730257e-05,0.09174998674887103,0.009307386843723769,0.0033209301079794263,0.009037354789143547,0.054100875270456025,0.0022969050822386795,5.861516853611929e-07,0.00014963174600201307,0.04909979488207625,0.0918113841020927,0.028663449574460893,0.02103990468416265,0.01610129309738417,0.0016629326424154728,0.0010840118453243452,0.08526618602409361,0.025439963545123966,0.0662521706506954,0.0013339212369405727,0.001381281017417519,0.03472750668015995,0.0018662258974729649,0.029025597454600163,0.02042661338662109,5.030216176966356e-06,0.005393958321319674,0.0006755710422601545,0.0005753095160412031
26,0.009773326510054864,0.11592670016989964,0.02065770289480536,0.08988697942961998,0.012206623703532132,0.010691411444092656,0.012880226681722656,0.03895309939545253,5.7555022496167364e-05,0.19995128421039188,0.0050410719959745045,0.004407040732976615,0.014549238662942618,0.006601601873751473,0.002529178564796463,1.68404982809396e-06,7.823879993579664e-05,0.05190257289425291,0.0513339812546458,0.1059960711144768,0.0736386144904657,0.008397759857512416,0.005046486148660207,0.00043850903002581014,0.0317980817709573,0.02286578681214436,0.036106969623626875,0.0025767957566895307,0.0027403085892554946,0.038847083102838756,0.004147052084843877,0.016157106567567827,0.001941891537489343,1.9191178381337746e-05,0.001022419673511491,0.00047948570421101717,0.0003508686661696787
27,0.04733621041889268,0.0027240325462775197,0.0032345519403784006,0.006191548078900128,0.005263258967181677,0.0010677975495716914,0.018215280096094702,0.022650146728581965,0.00010004132244136991,0.004309754880590489,0.03873038914099038,0.012479754463601452,0.02146019634641288,0.0019168958102748195,0.0727987174284999,0.024393996439059196,0.006492791169335882,0.002752519013189404,0.0007313009991053987,0.01479935795050395,0.018396232905096056,0.02721947142685011,0.05199908083709825,0.10565853819893564,0.005745417480832294,0.019379569974217647,0.014089024576239477,0.10197849521850495,0.06242020436898572,0.03527955726937117,0.06126701815685513,0.03245579643261117,0.020005090471382617,0.07423315286642744,0.006159440441445507,4.640070623531e-05,0.056018967379027666
28,0.036577973657637375,0.05097152448171145,0.02045772533994949,0.05864377484624914,0.017181227719902714,0.009127396323234315,0.044530377642534404,0.054784003898829904,9.125654526665857e-05,0.036686439563393146,0.06525590918696272,0.013596857240334206,0.02061389210761808,0.020785615897489732,0.014920159202279215,9.55025607519047e-05,0.000889677041302964,0.036970204261088234,0.024507498445683062,0.021142108411071305,0.02598627577123586,0.037747080829584154,0.009472222068207378,0.004983618546301339,0.05758740077716528,0.03820964685566922,0.052623760754953786,0.009839007480295568,0.008573035985294339,0.054962876357554175,0.010582012654121696,0.06652166263319224,0.049999892018328454,0.0002453392760869987,0.016977889416503193,0.0004077412355962656,0.007451412966620091
29,0.04605602467806466,0.03816384499405761,0.01613343105884404,0.04399297289493086,0.014411951584355435,0.007006625286912915,0.04218328916840037,0.10292296636955453,0.00010584324975060309,0.034553669122373475,0.028654813659719815,0.01302209431019623,0.02344499935604919,0.015903074115686932,0.024423201718104623,0.0002019396074442487,0.001143026102986434,0.027915100006577254,0.022748946078873955,0.045930558158817233,0.03688887191470771,0.03527577552056967,0.01611464671031129,0.014249967766831248,0.047555017992162704,0.03626045330399183,0.04509886672978336,0.016839594803041175,0.015132468784057818,0.05523735616301141,0.016717131344673227,0.0658492354910896,0.027984613801169383,0.0007905333662264202,0.011206700977533143,0.0002766436189149519,0.009603750190224787
30,0.027725040913116412,0.051775574013731986,0.020709520088474393,0.001991706243834177,0.033880521321563106,0.01722914084467282,0.07566382391955122,0.0004734948079769514,0.00013362257058389195,0.004699452115877917,0.11304808912464927,0.024863311137585307,0.017282461078589943,0.03217762259483875,0.008947152885764281,0.0005947138148710582,0.0013403911581190676,0.0617522803190287,0.06358718224395224,0.00042874277506124156,0.0030120237227134624,0.0517386567734783,0.004091937580873197,0.0009659150811431814,0.04174542545560603,0.045142204250508515,0.03119228578993671,0.0032157548291287495,0.003491116046248212,0.03335218412781705,0.004250096578735294,0.03444981696587433,0.01930322484048189,4.8103745522673086e-05,0.15935420426251548,0.0018320648240503557,0.004511141153523667
31,0.0010023812354284518,0.0009762412085520049,0.0065601726365210646,0.004807818753793694,0.00820937106251329,0.0025773487912794193,0.008338927519655565,0.01012945766241639,0.000672001184633242,0.002213331573365915,0.023421879370675466,0.305995899809153,0.012384253925309438,0.00644875526127424,0.010748939916669264,0.31487049041299436,0.0222826963479785,0.0018175966816831308,0.00023703210769003658,0.009609508121169077,0.0031685783559130187,0.04560675495461032,0.006876258506628958,0.002038589066307223,0.0004400635495136243,0.02730023901378877,0.00856514028559921,0.012661323093731719,0.01248340044867529,0.018634453257340915,0.009160520989638463,0.032814299219078996,0.009604569701438895,0.004692907827618147,0.016674716521232834,0.0219042642193193,0.01406981740680892
32,0.03377560458789504,0.025981275120481106,0.014699861644742698,0.041633184005522406,0.014408895371387356,0.004070115552659346,0.033403469739948115,0.07642768879152839,0.00014117112547625083,0.040844387098206536,0.03325031689446923,0.04706396994645479,0.027065912627194794,0.013193076081379733,0.02769616775070221,0.0012260612082300932,0.0016293842266268772,0.017996566383212613,0.008010633146633141,0.06923179550977007,0.04254527801066777,0.036394606108213434,0.022159181077157045,0.013267831769926521,0.020492043478158074,0.039860789537090664,0.03427448520038222,0.024565549209393054,0.0215307000001415,0.05498219252267661,0.02274407071788177,0.06742428326473884,0.042084354912156834,0.0018393113009445052,0.0116281990258289,0.0004455760651879304,0.0120120109869336
33,0.03916591646571164,0.06703450126846416,0.017553888520486925,0.05566190222487572,0.013831322262639787,0.006113406645350599,0.027280038342649696,0.0683169960986602,6.992902739081686e-05,0.11183574227493658,0.011423885362986854,0.007302219353467213,0.023339891994691244,0.010139697336451483,0.013612273190879211,3.9281144673723284e-05,0.0004244257832914007,0.03378448091853283,0.026097045273528144,0.09013861481905351,0.07058602151560103,0.018371281505930495,0.015335857797743546,0.00562458290532009,0.0427830295275939,0.03173840290771562,0.04210616757402291,0.013291081172468211,0.011278237278109256,0.056835075602549405,0.015050501672170861,0.03344444219431141,0.013097922049290353,0.00035909894002160355,0.0034976982524101176,0.00019897261711920188,0.0032361681789002832
34,7.242235707421447e-07,6.670583301158978e-05,0.005125114485597341,0.0015332972686084901,0.003989914570222074,0.0061760408355635696,0.00025149132998969026,0.00015475213996054407,0.008474612741843529,0.0007978975095707365,0.0023386685436738385,0.0804098843218862,0.002733639959518379,0.0013013592497220971,0.00010214095084001993,0.06882707906468034,0.016828984683777796,0.00026369767240433693,1.0477571153368766e-05,0.002324683638107613,0.0002765620711818227,0.010165463514431533,0.0003062837972001405,2.6900306532028964e-06,2.6309710224593028e-06,0.008584009266415065,0.0014673631604152685,0.0003049153292845002,0.0005261670201836458,0.004217425354098155,0.00033598902213971744,0.0010279764162709044,3.6845089787428574e-05,5.330794642789476e-05,0.0027359663380257513,0.7681150017859821,0.00013023629277800075
35,0.02259244251165401,0.015904119703387787,0.01838986349429814,0.0012685185732450714,0.03532840048535426,0.06929953669563299,0.02153460260359162,8.52090618572462e-05,0.00012750966737689736,0.0011475964866275814,0.09567504145931588,0.012837380932664564,0.033586264191167794,0.02853977727561655,0.008167744695340384,0.00022019971494392098,0.0004898938265044758,0.02424622472135394,0.021145492919765377,0.0027622972020992435,0.019041688463166104,0.022558987525352455,0.01692792580704666,0.010380071737973085,0.016724819971644864,0.04716845896996917,0.0340211136475656,0.011209800963761897,0.010500602729289859,0.06322088854027527,0.015682498006337132,0.008131104967202903,0.0023957581769604493,0.0001740761754929295,0.30616593368544337,0.0009449154163993573,0.0014032389943213655
36,0.058918846143021154,0.004658469363519077,0.004167539076427084,0.009339628701066211,0.00602484622075419,0.001029515754306419,0.028135626156612158,0.06502984006276843,9.335153201284827e-05,0.006013959121773931,0.06818620749755272,0.016804655098823118,0.01883333805152022,0.0038331746009161735,0.06720501801317644,0.014134512369661414,0.005372694552492697,0.004387801830436747,0.0013941346032671144,0.011509956146604225,0.01409849044504536,0.035625496758150535,0.0335846182140116,0.07545430162155733,0.010710703220357899,0.020903396499187536,0.016226052803797575,0.06518840201222086,0.042260856350569795,0.03349410225442487,0.042437367655873484,0.054850480721174946,0.05878800775884909,0.02810465633646796,0.008095686732286238,5.706111611110379e-05,0.06504720460320168
37,0.042671357525118414,0.03349073733465579,0.013117728127837366,0.0308816423551848,0.012959485722617285,0.0034168284982309936,0.027421819839648167,0.08510372311823922,0.00010640304834568331,0.06036366325226344,0.02028100335205214,0.027170033372650452,0.028211052780714157,0.01015298132334442,0.025346411187693322,0.0005502863694953656,0.0008064617036015205,0.018472742799931066,0.008773880455330575,0.11177297780156534,0.06997099171838893,0.02366816506670234,0.028057853217917306,0.016429053612096272,0.020481440534005097,0.033968294070573835,0.028121727258198337,0.026204787130300444,0.022844541457715563,0.054069849892434706,0.026198245432903222,0.04273981114900412,0.02979537138233548,0.001688805944758737,0.006810217365533197,0.0002303492511387824,0.00764927554747422
38,0.030941059299248827,0.004067765845431058,0.009835729465604744,0.006884621863311098,0.013335515436595285,0.00948943644192091,0.030996668578763417,0.02597304670117166,0.00015727799222908188,0.0011987706264956473,0.02484457024334136,0.018840636273217228,0.02444605056365108,0.030780129504647816,0.037894427208543816,0.0019052606327682321,0.0045589639489403335,0.008328835630794425,0.006311226104977554,0.02418432613314016,0.01807930777138512,0.04675199564493257,0.022457768033570778,0.16879793042654306,0.01960087477393252,0.03800618253306261,0.038043417046804674,0.0355607381114372,0.02829381173244034,0.048646921675218245,0.027057948783254383,0.04339562281836145,0.04354852022715829,0.004163223625249428,0.07929298604146082,0.0004555719483377153,0.0228728603120568
