,proba_0,proba_1
511,0.36,0.64
512,1.0,0.0
513,0.04,0.96
514,0.8,0.2
515,1.0,0.0
516,0.84,0.16
517,0.16,0.84
518,0.8,0.2
519,0.36,0.64
520,0.8,0.2
521,0.6,0.4
522,0.16,0.84
523,0.16,0.84
524,1.0,0.0
525,0.36,0.64
526,0.16,0.84
527,0.28,0.72
528,0.64,0.36
529,0.96,0.04
530,0.12,0.88
531,0.2,0.8
532,0.36,0.64
533,0.36,0.64
534,1.0,0.0
535,0.12,0.88
536,1.0,0.0
537,0.36,0.64
538,0.2,0.8
539,0.28,0.72
540,0.2,0.8
541,0.96,0.04
542,0.76,0.24
543,0.96,0.04
544,0.16,0.84
545,1.0,0.0
546,0.6,0.4
547,0.24,0.76
548,0.64,0.36
549,0.16,0.84
550,0.24,0.76
551,0.6,0.4
552,0.88,0.12
553,0.12,0.88
554,1.0,0.0
555,0.16,0.84
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.36,0.64
560,0.4,0.6
561,0.08,0.92
562,0.16,0.84
563,0.04,0.96
564,0.16,0.84
565,0.64,0.36
566,0.08,0.92
567,0.32,0.68
568,0.2,0.8
569,0.36,0.64
570,0.16,0.84
571,0.12,0.88
572,0.96,0.04
573,0.8,0.2
574,0.8,0.2
575,0.28,0.72
576,1.0,0.0
577,1.0,0.0
578,0.96,0.04
579,0.16,0.84
580,0.2,0.8
581,0.36,0.64
582,0.36,0.64
583,0.24,0.76
584,0.28,0.72
585,0.24,0.76
586,0.64,0.36
587,0.28,0.72
588,0.16,0.84
589,0.4,0.6
590,1.0,0.0
591,1.0,0.0
592,0.84,0.16
593,0.4,0.6
594,0.76,0.24
595,0.2,0.8
596,0.16,0.84
597,0.8,0.2
598,0.8,0.2
599,0.4,0.6
600,0.64,0.36
601,0.96,0.04
602,0.32,0.68
603,0.2,0.8
604,0.04,0.96
605,1.0,0.0
606,0.68,0.32
607,0.2,0.8
608,0.28,0.72
609,0.16,0.84
610,1.0,0.0
611,0.96,0.04
612,1.0,0.0
613,1.0,0.0
614,0.12,0.88
615,0.88,0.12
616,1.0,0.0
617,0.48,0.52
618,1.0,0.0
619,0.56,0.44
620,0.84,0.16
621,0.96,0.04
622,0.84,0.16
623,1.0,0.0
624,0.36,0.64
625,0.96,0.04
626,0.36,0.64
627,0.2,0.8
628,0.08,0.92
629,0.88,0.12
630,1.0,0.0
631,0.12,0.88
632,0.16,0.84
633,0.36,0.64
634,0.24,0.76
635,0.2,0.8
636,0.16,0.84
637,0.16,0.84
638,0.84,0.16
639,0.4,0.6
640,0.52,0.48
641,0.84,0.16
642,0.36,0.64
643,0.4,0.6
644,0.8,0.2
645,1.0,0.0
646,1.0,0.0
647,0.28,0.72
648,0.24,0.76
649,0.2,0.8
650,0.28,0.72
651,1.0,0.0
652,0.6,0.4
653,1.0,0.0
654,0.24,0.76
655,0.28,0.72
656,0.24,0.76
657,0.12,0.88
658,1.0,0.0
659,0.12,0.88
660,0.84,0.16
661,0.92,0.08
662,0.32,0.68
663,0.6,0.4
664,0.88,0.12
665,0.04,0.96
666,0.96,0.04
667,0.4,0.6
668,0.2,0.8
669,1.0,0.0
670,0.48,0.52
671,1.0,0.0
672,0.52,0.48
673,0.16,0.84
674,0.16,0.84
675,1.0,0.0
676,0.6,0.4
677,0.04,0.96
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.28,0.72
682,0.12,0.88
683,0.64,0.36
684,1.0,0.0
685,0.2,0.8
686,0.72,0.28
687,0.84,0.16
688,0.8,0.2
689,1.0,0.0
690,0.36,0.64
691,0.4,0.6
692,1.0,0.0
693,0.16,0.84
694,1.0,0.0
695,0.16,0.84
696,1.0,0.0
697,0.24,0.76
698,0.16,0.84
699,0.2,0.8
700,1.0,0.0
701,0.08,0.92
702,0.24,0.76
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.8,0.2
707,0.56,0.44
708,0.96,0.04
709,0.84,0.16
710,0.16,0.84
711,0.68,0.32
712,1.0,0.0
713,0.2,0.8
714,0.76,0.24
715,0.88,0.12
716,0.88,0.12
717,0.16,0.84
718,0.84,0.16
719,0.24,0.76
720,0.52,0.48
721,0.88,0.12
722,0.16,0.84
723,0.88,0.12
724,0.8,0.2
725,1.0,0.0
726,0.16,0.84
727,0.16,0.84
728,1.0,0.0
729,0.0,1.0
730,0.84,0.16
731,1.0,0.0
732,0.84,0.16
733,1.0,0.0
734,0.16,0.84
735,0.36,0.64
736,1.0,0.0
737,1.0,0.0
738,0.68,0.32
739,0.16,0.84
740,0.4,0.6
741,0.16,0.84
742,0.16,0.84
743,0.76,0.24
744,1.0,0.0
745,1.0,0.0
746,0.16,0.84
747,0.64,0.36
748,0.56,0.44
749,0.76,0.24
750,0.88,0.12
751,0.44,0.56
752,0.6,0.4
753,0.16,0.84
754,0.92,0.08
755,0.96,0.04
756,0.84,0.16
757,0.4,0.6
758,0.88,0.12
759,0.16,0.84
760,0.12,0.88
761,0.56,0.44
762,0.32,0.68
763,0.72,0.28
764,0.88,0.12
765,0.6,0.4
766,0.4,0.6
767,0.44,0.56
768,0.6,0.4
769,1.0,0.0
770,0.8,0.2
771,0.72,0.28
772,0.64,0.36
773,0.52,0.48
774,1.0,0.0
775,0.24,0.76
776,0.2,0.8
777,0.84,0.16
778,0.64,0.36
779,0.96,0.04
780,0.36,0.64
781,1.0,0.0
782,0.16,0.84
783,0.16,0.84
784,0.16,0.84
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.8,0.2
789,0.24,0.76
790,0.16,0.84
791,0.36,0.64
792,0.36,0.64
793,0.12,0.88
794,1.0,0.0
795,0.2,0.8
796,0.0,1.0
797,1.0,0.0
798,0.12,0.88
799,1.0,0.0
800,0.2,0.8
801,0.08,0.92
802,1.0,0.0
803,0.92,0.08
804,0.2,0.8
805,0.12,0.88
806,0.8,0.2
807,0.32,0.68
808,0.84,0.16
809,0.68,0.32
810,0.2,0.8
811,0.4,0.6
812,0.2,0.8
813,0.8,0.2
814,1.0,0.0
815,0.96,0.04
816,0.12,0.88
817,0.56,0.44
818,0.72,0.28
819,0.36,0.64
820,1.0,0.0
821,0.32,0.68
822,0.8,0.2
823,0.0,1.0
824,0.24,0.76
825,0.16,0.84
826,0.92,0.08
827,0.28,0.72
828,0.2,0.8
829,0.44,0.56
830,0.48,0.52
831,0.84,0.16
832,0.16,0.84
833,1.0,0.0
834,0.88,0.12
835,0.16,0.84
836,0.32,0.68
837,0.4,0.6
838,0.28,0.72
839,0.12,0.88
840,0.2,0.8
841,0.8,0.2
842,0.2,0.8
843,0.8,0.2
844,0.08,0.92
845,0.16,0.84
846,0.0,1.0
847,0.12,0.88
848,0.72,0.28
849,0.16,0.84
850,0.84,0.16
851,0.84,0.16
852,0.2,0.8
853,0.16,0.84
854,0.36,0.64
855,1.0,0.0
856,0.84,0.16
857,0.84,0.16
858,1.0,0.0
859,0.28,0.72
860,0.88,0.12
