,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
65,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.86,0.12
66,0.0,0.39,0.19,0.09,0.03,0.03,0.18,0.0,0.02,0.07
67,0.198,0.05,0.06,0.03,0.0,0.0,0.0,0.0,0.142,0.52
68,0.03,0.09,0.01,0.14,0.06,0.0,0.07,0.0,0.04,0.56
69,0.11,0.04,0.03,0.14,0.0,0.01,0.05,0.05,0.07,0.5
70,0.01,0.06,0.02,0.08,0.06,0.0,0.06,0.0,0.34,0.37
71,0.41,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.2803703703703704,0.2096296296296296
72,0.0,0.13,0.04,0.18,0.29,0.0,0.16,0.0,0.01,0.19
73,0.06027027027027027,0.08013513513513514,0.09,0.3354054054054054,0.01,0.0,0.02,0.01,0.14027027027027028,0.25391891891891893
74,0.05,0.0,0.0,0.0002702702702702703,0.0,0.0,0.01,0.0,0.18681081081081083,0.7529189189189189
75,0.01,0.06,0.01,0.18,0.04,0.01,0.11,0.0,0.03,0.55
76,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.69
77,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.98
78,0.36,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.25,0.34
79,0.0,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.05
80,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.87
81,0.4813333333333333,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.20199999999999999,0.27666666666666667
82,0.30547619047619046,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5445238095238095
83,0.55,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.34
84,0.0,0.11,0.03,0.19,0.09,0.07,0.07,0.0,0.08,0.36
85,0.01,0.11,0.12,0.04,0.0,0.01,0.56,0.0,0.06,0.09
86,0.17214285714285715,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0825,0.7153571428571428
87,0.01,0.04,0.11,0.01,0.0,0.09,0.24,0.01,0.0,0.49
88,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.192,0.29
89,0.01,0.02,0.81,0.04,0.0,0.0,0.05,0.01,0.02,0.04
90,0.12325,0.02,0.05041666666666666,0.030686936936936943,0.0,0.02,0.06041666666666666,0.12083333333333333,0.10164414414414415,0.47275225225225226
91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.6375
92,0.03,0.08166666666666667,0.28,0.05,0.02,0.02,0.26,0.03,0.07666666666666667,0.15166666666666667
93,0.16085850556438794,0.020135135135135138,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.010858505564387918,0.8077424483306836
94,0.030270270270270273,0.41013513513513516,0.1,0.14040540540540541,0.1,0.0,0.02,0.0,0.07027027027027027,0.1289189189189189
95,0.02027027027027027,0.08013513513513514,0.0,0.07040540540540541,0.07,0.0,0.01,0.0,0.2102702702702703,0.5389189189189189
96,0.01,0.1,0.17,0.0,0.0,0.1,0.3,0.04,0.03,0.25
97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9
98,0.3715202702702703,0.010135135135135136,0.00041666666666666664,0.05082207207207207,0.0,0.0,0.030416666666666665,0.06083333333333333,0.08147397397397399,0.39438188188188195
99,0.24,0.0,0.01,0.0002702702702702703,0.0,0.0,0.0,0.03,0.45118118118118117,0.26854854854854854
100,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.934
101,0.01,0.02,0.0,0.0,0.64,0.03,0.0,0.01,0.05,0.24
102,0.01027027027027027,0.00013513513513513514,0.02,0.020675675675675676,0.0,0.0,0.0,0.0,0.1610810810810811,0.7878378378378378
103,0.2605882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.6688235294117646
104,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22069295101553166,0.41930704898446836
105,0.0,0.02,0.68,0.01,0.0,0.0,0.1,0.02,0.01,0.16
106,0.11,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.05,0.81
107,0.12027027027027028,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.01,0.0,0.06,0.21064064064064061,0.5985485485485486
108,0.04,0.0,0.0,0.37,0.0,0.02,0.01,0.01,0.01,0.54
109,0.19,0.0,0.0,0.03,0.03,0.06,0.15,0.09,0.05333333333333334,0.39666666666666667
110,0.0,0.13,0.2,0.05,0.0,0.0,0.13,0.0,0.08,0.41
111,0.03214285714285715,0.05,0.08,0.0,0.0,0.0,0.04,0.0,0.046322580645161295,0.7515345622119816
112,0.0,0.05,0.0,0.03,0.77,0.01,0.01,0.0,0.03,0.1
113,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
114,0.02027027027027027,0.08013513513513512,0.06,0.050405405405405404,0.02,0.0,0.04,0.02,0.1536036036036036,0.5555855855855856
115,0.040270270270270275,0.06013513513513514,0.03,0.1104054054054054,0.02,0.0,0.0,0.03,0.16064064064064063,0.5485485485485486
116,0.03,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.0,0.87
117,0.0,0.21,0.2,0.1,0.01,0.07,0.16,0.0,0.04,0.21
118,0.76,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.2
119,0.6124131274131274,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.13064064064064065,0.2564056914056914
120,0.01,0.04,0.01,0.0,0.75,0.0,0.01,0.0,0.04,0.14
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
122,0.05,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.01,0.7
123,0.38085850556438794,0.020135135135135138,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.05085850556438792,0.5477424483306836
124,0.04,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.7303225806451613,0.15967741935483873
125,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.0,0.0,0.94
126,0.218,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.18237037037037038,0.5796296296296296
127,0.08,0.0,0.11,0.11,0.0,0.0,0.0,0.01,0.21365591397849465,0.4763440860215054
128,0.0,0.0,0.0,0.0002702702702702703,0.0,0.0,0.0,0.0,0.3508108108108108,0.6489189189189188
129,0.01,0.01,0.0,0.23,0.0,0.03,0.0,0.0,0.01,0.71
130,0.06,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.83
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.0,0.12,0.51,0.02,0.0,0.02,0.04,0.01,0.05,0.23
133,0.31,0.01,0.02,0.0002702702702702703,0.0,0.0,0.0,0.07,0.3608108108108108,0.2289189189189189
134,0.02,0.06,0.0,0.1,0.01,0.02,0.04,0.0,0.02,0.73
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.053392857142857145,0.03,0.3704166666666666,0.030416666666666668,0.0,0.0,0.02041666666666667,0.030833333333333334,0.18083333333333335,0.2836904761904762
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.04,0.01,0.45,0.01,0.0,0.0,0.02,0.03,0.15,0.29
139,0.02,0.03,0.0,0.06,0.19,0.01,0.05,0.0,0.51,0.13
140,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.97
143,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.5075
144,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44
145,0.0,0.24,0.2,0.15,0.14,0.01,0.18,0.0,0.01,0.07
146,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.08333333333333334,0.31666666666666665
147,0.01,0.04,0.0,0.05,0.51,0.01,0.02,0.0,0.06,0.3
148,0.01,0.0,0.0,0.01027027027027027,0.0,0.0,0.01,0.0,0.2668108108108108,0.7029189189189189
149,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
150,0.29214285714285715,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.51,0.16785714285714284
151,0.508,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.132,0.35
152,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35
153,0.0,0.18,0.48,0.0,0.0,0.01,0.07,0.0,0.01,0.25
154,0.02,0.03,0.13,0.03,0.0,0.0,0.04,0.33,0.11,0.31
155,0.01,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4169892473118279,0.5713440860215053
156,0.02,0.06,0.0,0.1,0.01,0.06,0.05,0.0,0.01,0.69
157,0.02,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.12,0.81
158,0.01,0.22,0.05,0.03,0.0,0.04,0.12,0.0,0.06,0.47
159,0.13125,0.02,0.06041666666666667,0.010416666666666668,0.0,0.0,0.010416666666666668,0.11083333333333333,0.4408333333333333,0.21583333333333332
160,0.022142857142857145,0.01,0.76,0.0,0.0,0.0,0.01,0.02,0.05,0.12785714285714284
161,0.11152027027027028,0.00013513513513513514,0.010416666666666668,0.010822072072072073,0.0,0.01,0.020416666666666666,0.16083333333333336,0.151473973973974,0.524381881881882
162,0.0,0.05,0.0,0.01,0.55,0.05,0.0,0.0,0.08,0.26
163,0.48027027027027025,0.06013513513513514,0.0,0.00040540540540540544,0.01,0.0,0.01,0.0,0.08027027027027028,0.35891891891891886
164,0.01,0.02,0.0,0.02,0.02,0.39,0.07,0.02,0.0,0.45
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.03,0.05,0.0,0.04,0.03,0.22,0.02,0.0,0.02032258064516129,0.5896774193548387
167,0.09027027027027028,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.02027027027027027,0.8889189189189188
168,0.0002702702702702703,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.0002702702702702703,0.9989189189189189
169,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
170,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.9475
171,0.02,0.01,0.62,0.02,0.0,0.01,0.05,0.06,0.05,0.16
172,0.03,0.0,0.0,0.0002702702702702703,0.0,0.0,0.0,0.0,0.4508108108108108,0.518918918918919
173,0.18,0.0,0.01,0.0002702702702702703,0.0,0.0,0.0,0.03,0.3111333914559721,0.4685963382737577
174,0.02,0.29,0.0,0.05,0.12,0.02,0.02,0.0,0.29,0.19
175,0.0,0.17,0.03,0.09,0.01,0.03,0.32,0.0,0.01,0.34
176,0.06527027027027027,0.04013513513513514,0.01,0.030405405405405404,0.03,0.0,0.01,0.0,0.40564064064064065,0.40854854854854855
177,0.0,0.11,0.13,0.27,0.02,0.02,0.09,0.0,0.02,0.34
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.84
182,0.01,0.03,0.02,0.32,0.0,0.0,0.02,0.0,0.04,0.56
183,0.04125,0.01,0.02041666666666667,0.030416666666666668,0.0,0.0,0.00041666666666666664,0.08083333333333333,0.29120370370370374,0.5254629629629629
184,0.0,0.14,0.36,0.02,0.0,0.0,0.09,0.0,0.02,0.37
185,0.18125,0.0,0.020416666666666666,0.00041666666666666664,0.0,0.0,0.00041666666666666664,0.2808333333333334,0.15083333333333335,0.3658333333333333
186,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28
187,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.47,0.27
188,0.03,0.17,0.03,0.09,0.04,0.03,0.4,0.0,0.01,0.2
189,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.63
190,0.07,0.01,0.02,0.07,0.0,0.0,0.02,0.07,0.21037037037037037,0.5296296296296297
191,0.0,0.07,0.51,0.01,0.0,0.01,0.08,0.01,0.02,0.29
192,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.18
193,0.0,0.0,0.0,0.05,0.0,0.14,0.01,0.0,0.0,0.8
194,0.05,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.69
195,0.39085850556438784,0.020135135135135138,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.040858505564387915,0.5477424483306836
196,0.04,0.01,0.0,0.03,0.03,0.38,0.02,0.01,0.01032258064516129,0.4696774193548387
197,0.03,0.13,0.22,0.01,0.01,0.06,0.42,0.01,0.02,0.09
198,0.30027027027027026,0.04013513513513514,0.01,0.00040540540540540544,0.03,0.0,0.0,0.0,0.0002702702702702703,0.6189189189189189
199,0.00125,0.02,0.5804166666666667,0.010416666666666668,0.0,0.0,0.04041666666666666,0.02083333333333333,0.09083333333333334,0.23583333333333337
200,0.15,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.15,0.65
201,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.37
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.022000000000000002,0.03,0.05,0.05,0.0,0.0,0.04,0.07,0.19365591397849463,0.5443440860215054
205,0.00125,0.0016666666666666666,0.5604166666666667,0.030416666666666668,0.0,0.0,0.07041666666666667,0.04083333333333334,0.1275,0.1675
206,0.01,0.05,0.51,0.02,0.0,0.01,0.11,0.02,0.06,0.21
207,0.11085850556438792,0.04013513513513514,0.0,0.00040540540540540544,0.0,0.0,0.01,0.0,0.020858505564387918,0.8177424483306837
208,0.13027027027027027,0.11013513513513512,0.1,0.0904054054054054,0.01,0.0,0.01,0.0,0.14096322128580194,0.4082259679033873
209,0.31027027027027027,0.00013513513513513514,0.0,0.00040540540540540544,0.02,0.0,0.01,0.0,0.06027027027027027,0.5989189189189189
210,0.16,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0525,0.7475
211,0.35027027027027025,0.030135135135135136,0.01,0.00040540540540540544,0.01,0.0,0.0,0.0,0.06027027027027027,0.5389189189189189
212,0.07,0.05,0.06,0.02,0.0,0.03,0.11,0.13,0.12,0.41
213,0.01,0.02,0.78,0.0,0.0,0.0,0.07,0.03,0.03,0.06
214,0.0,0.11,0.26,0.030270270270270273,0.0,0.04,0.18,0.0,0.010810810810810811,0.3689189189189189
215,0.05027027027027027,0.17013513513513512,0.03,0.2304054054054054,0.02,0.0,0.02,0.01,0.09027027027027028,0.3789189189189189
216,0.06,0.01,0.03,0.02,0.0,0.0,0.01,0.01,0.57,0.29
217,0.0,0.1,0.26,0.16,0.01,0.02,0.17,0.01,0.07,0.2
218,0.07,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.85
219,0.06,0.04166666666666667,0.01,0.01,0.0,0.0,0.0,0.0,0.3466666666666666,0.5316666666666666
220,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73
221,0.01,0.04,0.0,0.01,0.02,0.31,0.03,0.0,0.01032258064516129,0.5696774193548387
222,0.07152027027027028,0.00013513513513513514,0.02041666666666667,0.010822072072072073,0.0,0.0,0.00041666666666666664,0.04083333333333333,0.381473973973974,0.4743818818818819
223,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.4003225806451613,0.31967741935483873
224,0.09,0.27,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.37
225,0.02027027027027027,0.25013513513513513,0.26,0.2404054054054054,0.07,0.0,0.0,0.0,0.02027027027027027,0.13891891891891892
226,0.02,0.01,0.0,0.0,0.27,0.03,0.0,0.0,0.03,0.64
227,0.0,0.06,0.01,0.05,0.0,0.0,0.02,0.01,0.05,0.8
228,0.05125,0.01,0.030416666666666665,0.030416666666666668,0.0,0.0,0.010416666666666668,0.4308333333333333,0.2808333333333334,0.15583333333333335
229,0.0,0.18,0.26,0.05,0.01,0.02,0.44,0.01,0.02,0.01
230,0.0,0.03,0.04,0.02,0.75,0.0,0.02,0.0,0.03,0.11
231,0.16058823529411764,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.7488235294117647
232,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
233,0.030270270270270273,0.09013513513513514,0.1,0.4754054054054054,0.0,0.01,0.01,0.0,0.07027027027027027,0.2139189189189189
234,0.5101428571428571,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.242,0.22785714285714284
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.12,0.51,0.01,0.0,0.03,0.07,0.0,0.02,0.24
237,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97
238,0.01,0.0,0.0,0.03,0.0,0.01,0.03,0.0,0.0,0.92
239,0.10027027027027029,0.23013513513513517,0.06,0.1104054054054054,0.1,0.0,0.0,0.0,0.08027027027027028,0.31891891891891894
240,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32
241,0.0,0.01,0.0,0.11,0.0,0.08,0.03,0.0,0.0,0.77
242,0.03,0.06,0.34,0.02,0.0,0.0,0.18,0.09,0.15,0.13
243,0.37925,0.0,0.00041666666666666664,0.00041666666666666664,0.0,0.0,0.00041666666666666664,0.05083333333333334,0.2832037037037037,0.285462962962963
244,0.0,0.04,0.0,0.14,0.0,0.02,0.04,0.0,0.04,0.72
245,0.01,0.07,0.27,0.055,0.01,0.0,0.03,0.05,0.14,0.365
246,0.25125,0.0,0.00041666666666666664,0.02068693693693694,0.0,0.02,0.020416666666666666,0.09083333333333332,0.13164414414414413,0.46475225225225225
247,0.0,0.06,0.02,0.06,0.0,0.0,0.09,0.01,0.03,0.73
248,0.01,0.02,0.0,0.0,0.4,0.01,0.0,0.0,0.05,0.51
249,0.0,0.02,0.01,0.03,0.69,0.02,0.01,0.0,0.07,0.15
250,0.04,0.07,0.07,0.02,0.0,0.05,0.5,0.02,0.05,0.18
251,0.5505882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588235294117647,0.4388235294117647
252,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.59
253,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.23
254,0.05,0.02,0.0,0.11,0.0,0.04,0.01,0.04,0.09,0.64
255,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.52
256,0.01,0.47,0.16,0.07,0.04,0.01,0.07,0.01,0.02,0.14
257,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.93
258,0.0,0.14,0.03,0.02,0.06,0.04,0.63,0.0,0.0,0.08
259,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
260,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.66
261,0.15085850556438793,0.010135135135135136,0.0,0.010405405405405405,0.0,0.0,0.0,0.0,0.010858505564387918,0.8177424483306837
262,0.10125,0.01,0.00041666666666666664,0.010416666666666668,0.0,0.0,0.010416666666666668,0.07083333333333335,0.21120370370370373,0.5854629629629629
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
264,0.13027027027027027,0.10013513513513514,0.01,0.010405405405405405,0.04,0.0,0.01,0.0,0.2702702702702703,0.42891891891891887
265,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93
266,0.0,0.05,0.76,0.01,0.0,0.0,0.06,0.03,0.01,0.08
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
269,0.4408585055643879,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.040858505564387915,0.5177424483306836
270,0.16027027027027027,0.00013513513513513514,0.04,0.030405405405405404,0.02,0.01,0.02,0.01,0.16064064064064063,0.5485485485485486
271,0.3,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.35,0.26
272,0.22214285714285714,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.27,0.47785714285714287
273,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333334,0.5333333333333333
274,0.03,0.01,0.43,0.03,0.0,0.0,0.03,0.03,0.1733333333333333,0.26666666666666666
