,proba_0,proba_1,proba_2,proba_3
40,0.0053155517256829625,0.980040404323759,0.0018075782875374262,0.012836465663020432
41,0.007214498845551439,0.05270673070857347,0.9060962520713411,0.033982518374533956
42,0.009664134296177495,0.060003650536018735,0.9115549694818637,0.018777245685940122
43,0.08188023909789699,0.0100820097332729,0.0028500709010673966,0.9051876802677628
44,0.9794102672521688,0.011455793172268363,0.0018181216586605868,0.007315817916902198
45,0.00022620563228992332,0.9356123999648283,0.0017246333792505727,0.06243676102363135
46,0.004396067726361886,0.06883099239557597,0.8972204966893857,0.029552443188676517
47,0.019270003393357656,0.05495980460449495,0.7380835366626275,0.18768665533951998
48,0.0448726392435573,0.011152228980706062,0.0040733693614858945,0.9399017624142507
49,0.9557067764734088,0.004344248564862461,0.0008468949891094303,0.03910207997261917
50,0.08021810021391514,0.009383958534799635,0.0028981710463465296,0.9074997702049387
51,0.0034508677379090085,0.9797086814530942,0.010588743228884706,0.006251707580112009
52,0.00012410741315052725,0.9845652141370531,0.007371246411504742,0.007939432038291628
53,0.013652311885645339,0.024732948138551075,0.922568932377997,0.039045807597806716
54,0.007405130092198352,0.040141478034834484,0.02673090344098117,0.925722488431986
55,0.023642122590943063,0.10126245104538806,0.20973176864178386,0.6653636577218851
56,0.02720897928396519,0.0040559253316243115,0.0070660669388664015,0.9616690284455441
57,0.005016680115711796,0.04267401626630997,0.9337030940092224,0.018606209608755926
58,0.020665115575095087,0.1217216536669706,0.7822703101791979,0.0753429205787364
59,0.002971168910291136,0.9573856630873295,0.033629428037887744,0.006013739964491597
60,0.001942058561387881,0.8953479936302517,0.10220656482178192,0.0005033829865784526
61,0.036754446618237534,0.5412186057334631,0.02762132839022459,0.3944056192580746
62,0.011422121677125897,0.027299769465656792,0.04289981224074332,0.918378296616474
63,0.006829388270854891,0.9442734371843466,0.0017025169557100595,0.047194657589088335
64,0.003013117392767917,0.03691661121198941,0.9538590741089344,0.006211197286308238
65,0.000639563449904218,0.8641210671756638,0.08407374713738355,0.05116562223704835
66,0.016011426642989886,0.20915415721779274,0.1613746964323825,0.6134597197068349
67,0.0010812318754161519,0.961253880576777,0.0014112198786448088,0.03625366766916203
68,0.9751677529813405,0.013556362017888669,0.0016742212056600613,0.009601663795110682
69,0.19373408393038197,0.00460006752426381,0.0023298826313261235,0.7993359659140281
70,0.006480789562017585,0.054995676987189615,0.8257227046639846,0.1128008287868082
71,0.10351443515145176,0.18084314347051167,0.6884160544014105,0.027226366976626053
72,7.564473049161949e-05,0.9671920121653891,0.010374206659294487,0.022358136444824917
73,0.9858011057266158,0.006513961815815035,0.0029168623196388598,0.004768070137930373
74,0.9150380366510568,0.040250848500354035,0.028619103113247737,0.01609201173534157
75,0.9742610566642916,0.01179580577826937,0.001360776784856056,0.012582360772582828
76,0.00030645216289944624,0.891526180757218,0.060894191012407256,0.04727317606747517
77,0.000643194729685862,0.9731001434282902,0.008867150221761402,0.017389511620262473
78,0.029858720159609567,0.47712502251911154,0.3995205785083139,0.09349567881296503
79,0.001172710257202185,0.9696639241037732,0.004088203660221802,0.025075161978802746
80,0.007575655562299608,0.03582317536016604,0.729587684018006,0.2270134850595283
81,0.9791279576971584,0.008813308920054415,0.00353458605105112,0.008524147331736053
82,0.017640114631823692,0.14156614885458596,0.5477613964501874,0.29303234006340284
83,0.017380104000096396,0.008986268746454048,0.003075272563122782,0.9705583546903267
84,0.9599869511000656,0.005937139752142874,0.0014269074034105988,0.03264900174438084
85,0.022804071310955635,0.005303946614789914,0.007938165254589158,0.9639538168196652
86,0.00018921260066194866,0.9649917192537718,0.0049104090447611715,0.029908659100805063
87,0.09032009660022632,0.01984299957796943,0.001990422641700459,0.8878464811801038
