,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
58,0.08249707941342177,0.20547812440765068,0.01766638588040092,0.020122868468602163,0.05964590845536079,0.5103776597483404,0.10421197362622298
59,0.09262919184160455,0.03282828311227624,0.03127634078531133,0.008605006898462095,0.007016713946398261,0.7623277265392516,0.0653167368766959
60,0.04566167673490476,0.333045605616373,0.01945284125553254,0.047119859945380455,0.025563601285729678,0.501670258833418,0.027486156328661412
61,0.4915579599171622,0.015287387138935262,0.01119330933377262,0.07087063738694827,0.27934766144554124,0.11752712754199332,0.014215917235646892
62,0.012938002892561785,0.006641671528274338,0.008829423141107897,0.9282300326533885,0.013719328316837765,0.01321434070973854,0.016427200758090902
63,0.031065903849444396,0.053508469318983676,0.026205656766820178,0.7456126908131413,0.06851914844068295,0.03367002885756281,0.04141810195336464
64,0.03835736334556238,0.060020781377434815,0.012052313869660916,0.02889197175401852,0.06533561387455496,0.18452966242599023,0.6108122933527782
65,0.09253536151144319,0.04233927147363461,0.4706607546110623,0.11078585582427172,0.022114246253599486,0.21977996091554572,0.04178454941044313
66,0.37838324799348805,0.022283014695340622,0.02601995759642556,0.030660585671349435,0.03670111886737107,0.38502770448026963,0.12092437069575591
67,0.015204520477113173,0.011580593454508542,0.011803006539088978,0.8882847425758478,0.023810462239727256,0.01784720856598814,0.031469466147726013
68,0.3026210605039426,0.025651136461115838,0.0173435024025568,0.03511477750898177,0.04667207743515953,0.5565265410910171,0.01607090459722688
69,0.40351134533720856,0.04479719721955854,0.04495158303599537,0.022752679112581047,0.03024275564975825,0.3744612111472272,0.07928322849767135
70,0.07420444821317826,0.15089456560770836,0.06105039247099123,0.3967395183972532,0.16578954813532887,0.09231507990675497,0.05900644726878521
71,0.038126941052929395,0.06214453945802582,0.01428078864659268,0.03933090756891272,0.05609170331536977,0.462515363500431,0.32750975645773855
72,0.08573367669754361,0.05167978886217231,0.048779170445136334,0.40476359843058346,0.1322758637881479,0.13421256559730027,0.14255533617911578
