,proba_0,proba_1,proba_2,proba_3
125,0.1826121427580827,0.07088934539428669,0.6525301447800946,0.09396836706753628
126,0.22725984128100146,0.1660591476199851,0.4841498333709794,0.12253117772803401
127,0.11470518509399015,0.5305539206370843,0.24084605848063795,0.11389483578828775
128,0.338593172898321,0.40522477031585363,0.19876706303496489,0.05741499375086075
129,0.20345004177670456,0.1440663011361763,0.4885663704685125,0.1639172866186065
130,0.1795147221045754,0.15902923253275628,0.5466243564525388,0.1148316889101296
131,0.198294470812116,0.14818538256574126,0.5722158639388937,0.08130428268324914
132,0.17768436491234055,0.09963986205412101,0.23174518846686712,0.4909305845666714
133,0.23231750269221874,0.14029332555155885,0.5142356625639378,0.11315350919228472
134,0.10823449621892589,0.7481432460169358,0.10457691288558817,0.039045344878550436
135,0.9136790484613186,0.002449990979437242,0.07016334892250746,0.013707611636736514
136,0.234365992759608,0.5658013827029952,0.14957821294265558,0.050254411594741165
137,0.9999993156623502,3.3333656345735e-08,5.161619848667565e-07,1.3484200871659073e-07
138,0.10291681446564485,0.744330481368554,0.10998620001134322,0.04276650415445813
139,0.08874050506190007,0.7532718889191014,0.12242098857734143,0.035566617441657226
140,0.18191098094940794,0.6203514237322955,0.13815978597005296,0.05957780934824345
141,0.08155492063418864,0.7830972638486217,0.0913203024465487,0.04402751307064114
142,0.2005052307788475,0.07068509517219643,0.24250093652529228,0.4863087375236639
143,0.12544963631656997,0.08679652131347869,0.1619978565964518,0.6257559857734996
144,0.24504724573437825,0.1275099289978181,0.29704156425945116,0.3304012610083523
145,0.18193327215755922,0.0947897897592106,0.5387052981545231,0.18457163992870723
146,0.13399172608059262,0.7066226304211549,0.11750506408096671,0.041880579417285874
147,0.17946601714691793,0.631110945330429,0.1428851207694965,0.046537916753156515
148,0.18787448603674667,0.11286106475919741,0.22482963898816766,0.4744348102158881
149,0.230378162089971,0.13456275101160875,0.5025406247325652,0.13251846216585483
150,0.44081945227537767,0.06978743916496355,0.3689341476876242,0.12045896087203461
151,0.06042515443048875,0.7962997444548163,0.08804657535496188,0.055228525759733
152,0.1930309079990369,0.6035703679169082,0.1631956733997201,0.040203050684334565
153,0.21517092750441832,0.06338058873295414,0.5524500441233554,0.16899843963927227
154,0.18032697511978935,0.12568622057619408,0.6057114442801511,0.08827536002386592
155,0.221506823350958,0.13910768069165688,0.48245772877784476,0.15692776717954057
156,0.2255466874833763,0.557166335459625,0.170053893259317,0.04723308379768173
157,0.14337586644180797,0.6915023442201724,0.12661286399766097,0.038508925340358435
158,0.14159954673444827,0.07437311522353741,0.156434963570161,0.6275923744718539
159,0.20730983969121222,0.13288344435728894,0.5956662214402022,0.06414049451129707
160,0.13007367128690053,0.07249651288842245,0.16772841339580616,0.629701402428871
161,0.09133950895672559,0.7668522938394705,0.10686357702433734,0.03494462017946662
162,0.20271210017004,0.6151035565284128,0.12961325236680835,0.052571090934738995
163,0.19581150738271222,0.08060162232798637,0.24468277636173053,0.47890409392757094
164,0.45932745490665455,0.052846989080494386,0.38956100518206915,0.09826455083078196
165,0.06049923832126908,0.7977989863701929,0.10101774892912647,0.04068402637941136
166,0.041789067771596015,0.814648621403031,0.09381489456904803,0.049747416256325255
167,0.13797215065510182,0.08160342783712819,0.16365711749940745,0.6167673040083624
168,0.3838618169916999,0.08194566053267621,0.42742652643664236,0.10676599603898143
169,0.22742002497428773,0.04956770216729293,0.6825947854447472,0.04041748741367219
170,0.1984022890954422,0.048550072762898425,0.16135778627113875,0.5916898518705209
171,0.6319622872896554,0.03894483381808759,0.27383800088908544,0.05525487800317128
172,0.2182124753232965,0.12739542814476323,0.502741988106503,0.15165010842543747
173,0.1863600943147893,0.10526652407977728,0.20826356898631818,0.5001098126191149
174,0.16261141252460404,0.0945069886614893,0.22756161908737274,0.5153199797265342
175,0.18359600585270544,0.09316869018948709,0.6324856304045502,0.09074967355325732
176,0.055595105993158075,0.8031274988595314,0.08965021053369655,0.05162718461361409
177,0.16350831732747415,0.11348837293669976,0.23268612612694492,0.4903171836088813
178,0.07217306414766214,0.7768038596157633,0.11730494688881307,0.033718129347761215
179,0.13957537659701566,0.09737959952960128,0.16205129670356247,0.6009937271698205
180,0.1712669109614035,0.13538975704240624,0.6319807089835305,0.061362623012659864
181,0.17007701433436237,0.0700698451527124,0.18702624659536501,0.5728268939175603
182,0.13763664921056112,0.07728049087963772,0.15721618915933147,0.6278666707504694
183,0.5791032156618129,0.04572842885365855,0.31589341347562294,0.05927494200890557
184,0.15542446875741106,0.0867551494639455,0.21082839574672277,0.5469919860319208
185,0.14111884055075954,0.056169893346224437,0.14128763549999135,0.6614236306030246
186,0.36402339671442546,0.08742400573899191,0.47006077516719175,0.07849182237939097
187,0.08047098599919882,0.733176100099344,0.11966867666708708,0.06668423723437028
188,0.1168946299303856,0.7200380641069446,0.12108886327497413,0.04197844268769531
189,0.18115020119676817,0.05683354484103875,0.16035195508901148,0.6016642988731817
190,0.22474811466656786,0.07391720224579412,0.2625808559330608,0.4387538271545774
191,0.21141631648016315,0.13877300107367024,0.517998451591362,0.1318122308548046
192,0.25623971613020075,0.14212423393156987,0.520237353373452,0.08139869656477719
193,0.19980641538112953,0.05879325743893488,0.6958907250113713,0.04550960216856423
194,0.05778138760001165,0.7938008988163722,0.09774247584951073,0.050675237734105406
195,0.20759314050251096,0.160972229785227,0.5535603780898595,0.07787425162240269
196,0.2031503064427307,0.035412584301720736,0.7010637203206483,0.06037338893490027
197,0.17208863257798873,0.10235283953654557,0.23231571803875545,0.49324280984671065
198,0.2203427452370706,0.1540665875740306,0.5388096596183632,0.08678100757053551
199,0.08667448977775194,0.7406289854131903,0.10323619354527455,0.06946033126378337
200,0.423191640370769,0.07113959462582423,0.37005034926791963,0.13561841573548736
201,0.20146657091529166,0.05733835363585988,0.18670035369926927,0.5544947217495788
202,0.19735873785582245,0.09113107225482997,0.17142990050564283,0.5400802893837049
203,0.2166933278557017,0.16988891029263062,0.5254786407307174,0.08793912112095041
204,0.059850985556278824,0.8059618933705301,0.0985877568851811,0.035599364188009956
205,0.19563910013220873,0.12269642221042745,0.5166524159235935,0.1650120617337703
206,0.15365417656301505,0.061213294379318176,0.15303509656507153,0.632097432492595
207,0.6133164191180622,0.044105782396522235,0.2600993031805963,0.08247849530481909
208,0.17102397400988112,0.12445399501958902,0.6263748395632964,0.07814719140723353
209,0.24299758182527928,0.10980867479067413,0.5461930426383417,0.10100070074570486
210,0.1638575720101414,0.38419308473335595,0.2990410512948005,0.15290829196170216
211,0.05791150300109495,0.8128772521484487,0.09636224654519937,0.032848998305256887
212,0.16508193898442364,0.06873741150155173,0.6990898459259927,0.06709080358803218
213,0.1731417121766369,0.09380749466763019,0.21359456563489673,0.519456227520836
214,0.19625793022234422,0.08075566218951344,0.5583999897980843,0.1645864177900581
215,0.17374533761305547,0.03604355121058835,0.7394417500579555,0.05076936111840042
216,0.68221876424482,0.017800089784888746,0.2626591011484594,0.03732204482183211
217,0.09282612453525356,0.7434208922300967,0.10676036136561623,0.05699262186903377
218,0.4868128017090271,0.047273514602448365,0.4094349831513382,0.056478700537186455
219,0.32488351799410264,0.12130778480158735,0.3831574306654188,0.17065126653889143
220,0.2820609316264757,0.12355775854888884,0.4770292845451273,0.11735202527950808
221,0.10591709253214167,0.7488786909720463,0.1003387547820968,0.04486546171371505
222,0.11968225940031578,0.0715255902559706,0.1551190409989049,0.6536731093448087
223,0.20815920904921423,0.0540303188700652,0.6171880901381985,0.12062238194252181
224,0.27153062393236704,0.13071405444107884,0.48399581202443154,0.1137595096021224
225,0.1721742552292531,0.06887651801912223,0.19475563969457163,0.5641935870570529
226,0.07421271535195634,0.7830711945383431,0.10043473686593979,0.042281353243760623
227,0.038328298422472734,0.8156925163144615,0.09201566720487797,0.053963518058187776
228,0.1602104147762009,0.06239911241479052,0.7437854853167746,0.033604987492233895
229,0.17899825547066706,0.04578265601402007,0.7184291283695655,0.0567899601457475
230,0.18900476249776643,0.06378437782340196,0.1905716978001294,0.5566391618787022
231,0.21429070277273082,0.09376745378873697,0.21094735420494162,0.48099448923359084
232,0.20897353497717114,0.07818865453850461,0.2586641658489019,0.45417364463542254
233,0.235920742907076,0.09614636052456914,0.27696207007246904,0.3909708264958857
234,0.17465984588407976,0.10080166592438729,0.23284776319207529,0.4916907249994576
235,0.19170971043428012,0.06336408444211385,0.1719759529612181,0.5729502521623882
236,0.4651084781871203,0.0694101692190023,0.3593789116733755,0.10610244092050196
237,0.1945540867511183,0.6112200276165582,0.15451467572828714,0.03971120990403656
238,0.14232165943084654,0.6951518591097731,0.11604247066676746,0.046484010792612745
239,0.0754331726319678,0.772823009357737,0.10370295548171259,0.04804086252858271
240,0.11014285339927213,0.7133554663235459,0.12145291342103075,0.055048766856151406
241,0.2301635183868337,0.12491246814255938,0.5057561447206913,0.1391678687499159
242,0.25440232373106075,0.1358845569441769,0.4993426566584602,0.11037046266630242
243,0.2316815542927247,0.13953667744080356,0.4989553007064007,0.12982646756007096
244,0.05537470725086107,0.7973866021459648,0.10195276456768525,0.04528592603548897
245,0.14663791802285484,0.06770513673945937,0.1926761394015789,0.5929808058361071
246,0.1918560958496618,0.13987679927840985,0.566659128711277,0.10160797616065172
247,0.5494219165041789,0.03422888692632453,0.35077712040818876,0.06557207616130732
248,0.18984528863259617,0.6133767707312938,0.1539207970131971,0.042857143622912965
249,0.13351231429954977,0.7001201449587484,0.12040917268920438,0.04595836805249726
250,0.4461429603925013,0.05834954080434836,0.4124202176175007,0.08308728118564948
251,0.33046876990733276,0.42531156715533064,0.1936215977342769,0.0505980652030597
252,0.30108822305755845,0.4597531000867312,0.17180184112948232,0.06735683572622815
253,0.17768199426624628,0.08778283525506934,0.6825235540314926,0.05201161644719203
254,0.27820010067600376,0.1384571827926997,0.44841866988096135,0.13492404665033514
255,0.17846682311390819,0.06098295971844837,0.703547171048741,0.05700304611890212
256,0.1951888280592765,0.08420124267737494,0.5826843237640548,0.13792560549929397
257,0.08568978282547252,0.7625111121374072,0.11071880168628213,0.04108030335083829
258,0.06976208041894379,0.766263582530632,0.11588388881319049,0.04809044823723348
259,0.059488762880444565,0.7395258982191693,0.14149633379204998,0.05948900510833625
260,0.23411405000644858,0.07219370063986638,0.2704866282878002,0.423205621065885
261,0.13515711648865314,0.08585088486729865,0.17433095691346046,0.6046610417305878
262,0.2504790726813357,0.11796956272515746,0.486855843476108,0.14469552111739886
263,0.1455557491335245,0.09677182384288704,0.18585817740980334,0.5718142496137849
264,0.18115032512427331,0.6402756571078329,0.12450224116935099,0.05407177659854285
265,0.17205100867202738,0.10872566417634609,0.1862226121762724,0.5330007149753545
266,0.16517006812745916,0.6609741451021542,0.12488625058254028,0.04896953618784573
267,0.9999901983470922,3.336943441248577e-08,9.701037674139428e-06,6.724579938967243e-08
268,0.16784475283504188,0.11176196454776952,0.2266689635137616,0.4937243191034269
269,0.19911206752993096,0.13233894393633716,0.5781528511267173,0.09039613740701469
270,0.13085583791387298,0.05774658425164489,0.14672029603847528,0.6646772817960072
271,0.487722889375857,0.05621092402653074,0.3235442023063377,0.13252198429127468
272,0.21574260445685822,0.04894037545565105,0.6072080527201708,0.12810896736731986
273,0.9999997933242948,3.3333828903904775e-08,6.972377537392344e-08,1.0361810095824018e-07
274,0.1897065526492253,0.0908037885835752,0.6500847254248034,0.06940493334239589
275,0.060922275101833956,0.78311302603219,0.09508942823504209,0.060875270630934335
276,0.17679000852471952,0.06804811197081513,0.19143633777715804,0.5637255417273073
277,0.3979261618204569,0.08611141471658157,0.3614371414199484,0.15452528204301294
278,0.18073587629603502,0.0657638288655196,0.19742660805765527,0.5560736867807902
279,0.23959981969679622,0.556550646239777,0.1550036001152028,0.04884593394822412
280,0.17615076682342254,0.13198058865618392,0.22537396049925815,0.4664946840211353
281,0.07718276720586165,0.7852879256919356,0.09214602752219662,0.045383279580006194
282,0.19351882273114857,0.06379708053670545,0.6194103377835902,0.12327375894855587
283,0.2884950930200957,0.49650904822722175,0.16837340738828147,0.04662245136440113
284,0.15791922833635452,0.07230421419849525,0.20403210797887308,0.5657444494862772
285,0.14304483028370882,0.6991405240763592,0.11560057881340556,0.04221406682652624
286,0.23083387144694661,0.5757593398781673,0.14458839303242746,0.04881839564245844
287,0.17834694869945056,0.07802845653238863,0.19449428563744728,0.5491303091307134
288,0.2973030580733196,0.44937847411456394,0.20569650157863845,0.04762196623347783
289,0.2681900567816234,0.48883332144363145,0.16496623625792536,0.07801038551682019
290,0.2006301086315357,0.07392639303049005,0.6027051709380289,0.12273832739994556
291,0.1851964621450828,0.12271564013363391,0.5480936351209186,0.1439942626003645
292,0.058700155876236476,0.7918493882509002,0.10426814096516981,0.045182314907693415
293,0.26792099609743963,0.07035744908488904,0.3428669451455666,0.3188546096721048
294,0.06251139882472534,0.7841892480755263,0.11211139226951218,0.04118796083023623
295,0.26080215062483275,0.14429688205452978,0.48526306681997644,0.1096379005006608
296,0.48893499357841713,0.06865311583088037,0.32475933236190235,0.11765255822880029
297,0.20188929165365177,0.07706004042635126,0.25552834464885255,0.4655223232711443
298,0.11755856247842014,0.7160552365926902,0.12882485021361073,0.03756135071527902
299,0.1874230575455898,0.10784392849657849,0.2170425084500989,0.4876905055077329
300,0.21127638307985278,0.08878851608735308,0.631448308984212,0.06848679184858225
301,0.056834087031385185,0.8124032556204018,0.09363902739162483,0.03712362995658798
302,0.2182687317153257,0.13767942815238357,0.5140112680717371,0.13004057206055386
303,0.21696991372682484,0.09620956777374604,0.49342517075987513,0.19339534773955416
304,0.1928330571752506,0.05712533953360838,0.645916285771159,0.10412531751998205
305,0.2704144967421884,0.5066835514149394,0.16583314974908245,0.05706880209379009
