,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
50,9.251777904774439e-05,0.9249823637572441,0.047092656434303624,0.0015647437198611646,3.5331693387734265e-05,0.026210693812971503,2.169280318416618e-05
51,0.008289872754992345,0.09365394126515432,0.009720306557889103,0.0005046464576760096,0.00017494250575665634,0.8166817670037474,0.07097452345478401
52,0.004043406658728044,0.0001394400722720102,0.0014394684985379155,0.002027984279176728,2.6535556154637076e-05,0.32422590357876674,0.6680972613563638
53,0.003176018120890146,0.00012933041610908917,0.1715957420987291,0.808209414723559,0.009652018356958447,0.007234881985220582,2.594298533613205e-06
54,0.010425430782461663,8.630946573266566e-06,0.09836093532437024,0.10426608204029793,0.0005114339053355431,0.00026194340570712696,0.7861655435952543
55,4.855308144873994e-05,0.70928486720548,0.0022988703455761907,0.013269059139099815,1.021815418145607e-05,0.27503877219165596,4.9659882557757256e-05
56,0.009852208944986908,2.9208836990797766e-06,0.07343558426091558,0.0016389224229094055,0.004303116375170613,0.0006522547373440246,0.9101149923749744
57,0.006348875495558979,1.3933451485852409e-05,0.03943874859023628,0.0015738909544301515,0.0015501332046390357,0.01368277895815563,0.9373916393454941
58,0.013561140627790631,0.09990942866966787,0.0016086905626619785,0.0009179973083300532,0.00017964914609757703,0.844543688971438,0.03927940471401382
59,0.005534710382250953,0.12488136141590903,0.003412236116879116,1.942558533015977e-05,5.815094200789454e-05,0.8531942897758756,0.012899825781747143
60,3.0392825086249743e-05,0.5122474932795337,0.020123026097737372,5.023799048760049e-05,3.868422830355106e-06,0.4672914344418665,0.0002535469424582664
61,0.6758915807925622,0.0009079105653112279,0.0005761508180889542,5.048083707451031e-05,0.3078870919009829,0.014653062939969477,3.372214601091425e-05
62,0.0019169111321090148,0.15618668587642362,0.00041881335007218893,0.8394869193632721,0.0018480217682148726,0.00014243121279911515,2.172971090151125e-07
63,0.0002714337842012235,0.42316579068964205,0.00027134895737421255,0.5747439963602679,0.0007096690865702556,0.000837585636482937,1.7548546150524268e-07
64,0.011040390143461145,3.715111345141273e-05,0.0004657803770983022,0.0013796406133429618,1.851925728785118e-05,0.40524325081140283,0.5818152676839555
65,0.0003652264624324247,0.03017789111029582,0.6951986173620088,0.13879976513540962,0.0008078123101968448,0.13459739767883888,5.3289940817705985e-05
66,0.7514609516857985,0.0001400949830409787,0.0004637588383938335,0.005168271320468123,0.0002349801862725382,0.23483552601689933,0.007696416969126691
67,0.000550861386507532,0.0035274568337251835,0.0069057371342129675,0.9599217036133785,0.001957084226910077,0.02713603559728783,1.121207977922335e-06
68,0.960448968028792,0.00028776331200629766,4.048850777928786e-08,3.48230420390161e-05,6.767716863409933e-05,0.006318759399306128,0.03284196856071466
69,0.9860164734988894,0.00038089259901387406,6.2930218041925234e-06,3.132210627448727e-06,1.828818364251183e-05,0.0006949091661429616,0.012880011319879715
70,0.008005053461408614,0.012025514484353699,0.0022772763659901288,0.8379052521725363,0.10990489689533815,0.02988172516032958,2.8146004346764904e-07
71,0.014178628591570052,0.020902059705730926,0.014574682689411079,0.007174299146076068,0.004641068019368747,0.856490039645973,0.08203922220187009
72,0.007820441371989152,0.0008350735022146723,0.018031268289011478,0.8531765731043313,0.0776588937649192,0.042477288415323305,4.6155221107057693e-07
