,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
20,0.7317420235687473,0.11675046969983277,0.06291173991970492,0.027486688452817862,0.02810393327694963,0.03300514508194767
21,0.04758179617664213,0.04811386893975968,0.11942083712638177,0.07630816964235726,0.07856709692844209,0.6300082311864171
22,0.27005795855377046,0.48698416115754734,0.11935783158132238,0.035183716400153164,0.03632075398487492,0.05209557832233186
23,0.03787375732512505,0.061694094278295405,0.0795789243576844,0.2985637915639084,0.36046593019944123,0.16182350227554546
24,0.7901195476524284,0.07993995562654874,0.05012904139042473,0.024962348370542585,0.025416218656244438,0.02943288830381116
25,0.029745131134825843,0.03916373242908244,0.05235179779905305,0.4355608379598051,0.36188818194550204,0.08129031873173152
26,0.7671165562542841,0.0954560971315873,0.05523186035704356,0.025758945640649098,0.026174423299622624,0.03026211731681322
27,0.031383576190769376,0.04320264644738989,0.05968728305687088,0.3453635199439182,0.42340303967082665,0.09695993469022483
28,0.04587777496205429,0.04816471791089571,0.14198306188586507,0.07607516912382435,0.07775637090121798,0.6101429052161427
29,0.034033828858143225,0.04953816833684551,0.0659266230497622,0.3330677183383336,0.40786531908881934,0.10956834232809654
30,0.06649344914080356,0.06663354468029657,0.2904220461297506,0.057845751739006857,0.059943005000607806,0.45866220330953444
31,0.060185744478437345,0.06658857986823115,0.14755593633378347,0.06695558930209325,0.06878881872456948,0.5899253312928857
32,0.034161098941294744,0.05065380345599821,0.0690150657270258,0.2983150301525989,0.42625035965726854,0.1216046420658141
33,0.03479331906337475,0.052121891062667645,0.06398042176239362,0.4541828378101969,0.27831247694000816,0.11660905336135895
34,0.1763975382856692,0.5189455269909167,0.15520735269902222,0.04118728344591011,0.042784386552684295,0.06547791202579704
35,0.05718619304254119,0.05644703198690073,0.5299778623347923,0.06969328156039123,0.0712197901410272,0.2154758409343473
36,0.06374167025357987,0.08938298722629842,0.24347052319742946,0.06619375524796188,0.06743908475533894,0.4697719793193917
37,0.0878904404710773,0.513603118028177,0.16636579718927863,0.057298805001234715,0.05915216205043415,0.11568967725979827
38,0.0355031633047544,0.05382252846066471,0.0724810567937854,0.3196238591564737,0.3798748560327039,0.138694536251618
39,0.06431896756843739,0.07784580334172296,0.19870389148197026,0.06422985748733809,0.06560579297894092,0.5292956871415905
40,0.19791579116176966,0.5453361400941643,0.1229370812412022,0.0380110351725658,0.0390087774864971,0.05679117484380109
41,0.046535359316500186,0.04968616695769005,0.15800527649706697,0.07637815984672346,0.07843544242335793,0.5909595949586617
42,0.03484327413424417,0.051123806372404344,0.0700776313355448,0.30588838458288503,0.4142207311840752,0.12384617239084614
43,0.07913533266451225,0.06670739245024693,0.6182907458477559,0.05997114833649437,0.06093968740154406,0.11495569329944644
44,0.051594781648862914,0.05877752444465492,0.12347140776792383,0.07790956536714964,0.07983312075300435,0.6084136000184043
45,0.7400255092534127,0.10660628105681969,0.06464011707867873,0.02683892118945913,0.027404313561281854,0.034484857860348155
46,0.03221689501357498,0.04787004640532615,0.06089896090374681,0.3745219706676937,0.3834529236946037,0.10103920331505449
47,0.03359351291788872,0.05092048226506487,0.06585517996105002,0.34358478579876783,0.3893266720000244,0.11671936705720401
48,0.6193146520134462,0.20505779775268304,0.0685180513623294,0.03123235387656873,0.032129495070493,0.04374764992447954
49,0.03342429106688916,0.04861757734657618,0.06612825919779235,0.31041045934308464,0.42799989701252855,0.11341951603312887
50,0.09791201074868827,0.5463435869830561,0.16591415015057792,0.05145265482115175,0.05265803511882754,0.0857195621776991
51,0.558852614591118,0.2524377584280879,0.08215265008084446,0.03182007954222084,0.03276597821788907,0.04197091913983979
52,0.09795669608306425,0.11151189229178149,0.5600592826727773,0.06014837986064847,0.061808407977003994,0.10851534111472466
53,0.07277343167419166,0.0668574490997984,0.5944537183923887,0.06315315215612564,0.06550316332798643,0.13725908534950923
54,0.0704013613625592,0.08329181467117228,0.2341625508504498,0.059618801768753116,0.06119698761918986,0.49132848372787524
55,0.06394000727803707,0.07872623250711602,0.22257244236808238,0.06367314295306666,0.06520233092785582,0.505885843965842
56,0.03193178826963216,0.04724927098794462,0.056449480826129945,0.43987896039011987,0.3365684157887197,0.08792208373745361
57,0.054116176793551636,0.05247234429664728,0.5219596689990733,0.06611459349250871,0.06816861615623923,0.23716860026197947
58,0.08624273447481272,0.08121948350381566,0.5969938432591303,0.06016602589308361,0.06215688615661716,0.1132210267125406
59,0.07032794659562637,0.08196345083808945,0.5872400491538835,0.07008797983751643,0.07167091713667495,0.11870965643820933
60,0.03320450840573085,0.05058833032120291,0.06300756847580881,0.3634185815008789,0.3860701915120663,0.10371081978431224
61,0.03391422376236148,0.05111865827671813,0.06685777391385289,0.32920110811817277,0.40145582479400516,0.11745241113488977
62,0.22255524473723026,0.5307543848228023,0.12127695416180312,0.03713362339879138,0.03839596896942818,0.04988382390994484
63,0.23572795414314915,0.5400884992484434,0.10058695072159005,0.03698238876869299,0.0380921152089279,0.0485220919091961
64,0.03448008864037881,0.05131391898239057,0.07056386106566762,0.2965685740292268,0.41880780200168166,0.12826575528065437
65,0.03531438471285161,0.05384126251672703,0.07257304897375341,0.319102762878814,0.37755464933348304,0.14161389158437063
66,0.09442238809060544,0.5602505709879537,0.14047820594659097,0.05306041972982183,0.054612260791023146,0.09717615445400503
67,0.0330983321308098,0.0478107403565511,0.06316534890459151,0.38536623510067225,0.3643139743144303,0.10624536919294496
68,0.03482529905553423,0.046365298362016735,0.06320866808740346,0.4711441139047072,0.2742361105207337,0.11022051006960477
69,0.11868827290273236,0.5565202505122544,0.15457356401769146,0.046957164958352456,0.04843171905612001,0.07482902855284916
70,0.04252051653828072,0.04237867946124395,0.1031194425994949,0.08044198776630834,0.08289161818834755,0.6486477554463244
71,0.03449561700199078,0.05070761958590459,0.06905614104746179,0.31965500475740066,0.4035567779059151,0.12252883970132719
72,0.09149514311039672,0.12005292653035671,0.5407203319505413,0.06071912835325381,0.06248178870820684,0.12453068134724407
73,0.13526543927486148,0.5584377234574528,0.14859733680328138,0.04350780324307975,0.044391025475826885,0.06980067174549778
74,0.12293466462715308,0.5629459147487851,0.14892478164420098,0.04682049822854408,0.04820516240204601,0.07016897834927081
75,0.03224754720805499,0.04742849538360728,0.05988955582016679,0.398200055885262,0.36229621814454044,0.09993812755836833
76,0.7844742902159861,0.08623819784059836,0.048509859986926196,0.025526289327836956,0.026034171390451798,0.029217191238200657
77,0.03119386528317391,0.04497912249832782,0.05611132420414619,0.4270920983461321,0.3514752890445203,0.08914830062369955
78,0.670771174128187,0.16801308551560462,0.060412312557721226,0.030054693130143997,0.03083581633342858,0.039912918334914636
79,0.07705884450164177,0.4571016406850104,0.17967544557522414,0.06634471077499873,0.06880460855258598,0.1510147499105389
80,0.6949326888996911,0.15375548845800135,0.05680526467462879,0.029191655182550395,0.02990921051904471,0.035405692266083685
81,0.7855123379952544,0.08487982667359674,0.04938774381277803,0.025415742208567144,0.02581460086571536,0.028989748444088005
82,0.678070846269742,0.1514493851278512,0.07386867999558024,0.02881143209733966,0.029478451108812566,0.03832120540067438
83,0.7388964624090231,0.10374641538580752,0.06832993744804582,0.026617072442193534,0.02721556343309602,0.035194548881834195
84,0.06733502072580175,0.09079237106358175,0.21705099108819365,0.06487397560313655,0.06640526746184687,0.49354237405743945
85,0.6287469188045178,0.19490662400799208,0.07683930422905695,0.030452058279047657,0.03130600295585828,0.037749091723526765
86,0.032928802996467166,0.04636515220374806,0.06183262329508427,0.3985077929290399,0.35489393014402043,0.10547169843164
87,0.06255553410176044,0.06304068173909619,0.2362683812774814,0.05971218451866648,0.061644378826447986,0.5167788395365475
88,0.15398526082836014,0.5670122777302709,0.11967398239910977,0.042193718741037,0.043530406491944666,0.07360435380927745
89,0.032447005783503326,0.04607859471084965,0.0631983109085378,0.34151612843484136,0.40727113838648643,0.10948882177578101
90,0.39722479634543856,0.39805106117355743,0.0928489951729512,0.03342679702006373,0.03440588047804112,0.044042469809948054
91,0.03562217952546083,0.058509076644052166,0.0740149377995368,0.32737327689155943,0.35240338752188677,0.15207714161750424
92,0.03461118799249175,0.05178102097648045,0.07179443162924196,0.29047386430686534,0.4175147083928557,0.13382478670206494
93,0.034261318555450435,0.05360560590947714,0.06859396079850762,0.3212777053045818,0.4021300036349731,0.12013140579700989
94,0.754145735421454,0.09847793168583376,0.062188134988561974,0.026322693072824397,0.026871382720348738,0.031994122110976755
95,0.09643685995086608,0.2066242802239291,0.4705707966579022,0.06332593296543725,0.06515738398233434,0.09788474621953118
96,0.128482897668226,0.6008463009234125,0.10818571295898029,0.04620453969528319,0.04752453706144545,0.06875601169265273
97,0.17505139817578136,0.552600902561531,0.13330063210163762,0.03936087732039651,0.04051805102295045,0.05916813881770286
98,0.12655043848339503,0.11799206875433851,0.557371072921534,0.053119338302505294,0.05507507616464848,0.08989200537357853
99,0.03567790271987955,0.05505379940855525,0.07367006824056914,0.33557141125325196,0.35789229313620285,0.1421345252415412
100,0.03470328552165935,0.0512906175061143,0.07117949754308976,0.30250659500048266,0.41270201090810454,0.12761799352054956
101,0.04517338774414404,0.044279465294625876,0.34651350637977013,0.0718222818036033,0.07290222228551761,0.4193091364923388
102,0.19429937633797764,0.5580061959788523,0.11417929919555568,0.039166794067591666,0.040719006755049574,0.05362932766497293
103,0.051310345791581745,0.04785523608074138,0.1689498004841025,0.06382658858683418,0.06562175748716247,0.6024362715695777
104,0.07519347602195373,0.08655946574838955,0.5961922850327048,0.06710579781255628,0.0690212323524535,0.10592774303194227
105,0.09618770504602306,0.09206559881690536,0.6166272869773556,0.05891838692815001,0.06049829496180412,0.07570272726976195
106,0.07071961877196695,0.08269444882151432,0.6019073870046502,0.07041758201909726,0.07201765000258417,0.10224331338018772
107,0.08960863968483886,0.09421072961733669,0.5622638327520544,0.06009292750515982,0.06208047076854252,0.13174339967206752
108,0.6513820553838368,0.17877537085628056,0.07430984448619707,0.029352564170723704,0.030097058701219218,0.036083106401742976
109,0.034093901695238044,0.04814129170823532,0.06759248021991457,0.35436150052916937,0.3737049263056548,0.1221058995417877
110,0.06232271760536662,0.08172226510263282,0.19505007837887395,0.07018452357286097,0.072333039692529,0.5183873756477365
111,0.07919490209491475,0.10369887181234443,0.5416544333187271,0.07103059767842007,0.07319435964115485,0.13122683545443822
112,0.047727926874478105,0.05743210112243069,0.20931074130021002,0.07589867536915772,0.07729399757641044,0.5323365577573133
113,0.0350118159981276,0.052900099800605734,0.07248803212675915,0.3038846045642289,0.399280726040224,0.13643472147005478
114,0.07731121144447534,0.49685152840269,0.16495303654872454,0.06628201262461791,0.06825904280312665,0.12634316817636534
115,0.15741706739381875,0.5799170501228917,0.11525585396604782,0.04183058018806944,0.04310534639271997,0.06247410193645249
116,0.032252545575135266,0.046938007650284407,0.06252300834818339,0.3671641107261088,0.38030491739186645,0.11081741030842147
117,0.11349900801344893,0.10906915720631738,0.580318586446965,0.05660086084838902,0.05837898238816326,0.08213340509671667
118,0.2875967242141551,0.5051673243428313,0.08536990233079265,0.03591401567955119,0.03703750595475976,0.048914527477909885
119,0.03593640483653833,0.052446425808351085,0.0690392188693509,0.4188404871609813,0.2913069322297709,0.13243053109500735
120,0.058295294548473556,0.05425755440527166,0.6259878234806604,0.06846219606279022,0.07036269612774293,0.12263443537506116
121,0.0317584908023716,0.04569634757672444,0.058392342463855676,0.4104436751944988,0.35653935054248975,0.09716979342005996
122,0.03726206031658653,0.06058299126695365,0.07624461831142473,0.3318928631499334,0.341481987078723,0.15253547987637864
123,0.07922530367153834,0.07796391828783784,0.6096357159353479,0.06330509017086508,0.06501153010499892,0.1048584418294123
124,0.6533285140216049,0.16754417357315993,0.08151300708838567,0.029492450631830328,0.03028024404278174,0.037841610642237636
125,0.762218279901823,0.10187050791715024,0.05006240512867231,0.026658446590411965,0.02722862700609832,0.031961733455844334
126,0.12293466462715308,0.5629459147487851,0.14892478164420098,0.04682049822854408,0.04820516240204601,0.07016897834927081
127,0.12590571041792864,0.5495653472284476,0.14992431598010397,0.04708797434421363,0.04844546540447076,0.07907118662483482
128,0.10857854655653773,0.539033168976298,0.16870538115126385,0.050591766612068816,0.05226208571762798,0.0808290509862038
129,0.10214898184475273,0.5621064776587782,0.14746416282871144,0.05075549504013463,0.0524306189700643,0.08509426365755894
130,0.033467663268678075,0.05251490793749238,0.06514444823663607,0.355756372175097,0.38058575180582527,0.11253085657627127
131,0.10021956507877931,0.637286527861945,0.09757739214622761,0.05005229570794284,0.0512533973232062,0.0636108218818991
132,0.040840042136798,0.05987387154511003,0.08427261897217128,0.33124746484117373,0.3086697542797834,0.17509624822496367
133,0.14404482569920496,0.5929667504669597,0.10346189938533185,0.04359545403638696,0.045340899000174135,0.07059017141194221
134,0.5936959058149132,0.2390107815377436,0.06497760631929823,0.03155560783351691,0.03223634647841418,0.03852375201611399
135,0.7970257546991267,0.07727973913475611,0.04621865615230422,0.024914381097715533,0.025256418899200744,0.029305050016896376
136,0.44694652093023807,0.3350845263475306,0.10409458479912381,0.03279315932332063,0.033826928065419454,0.047254280534367324
137,0.055917047947640984,0.07032391541129583,0.19897324522586965,0.07191554311550842,0.07362302280751556,0.5292472254921696
138,0.22235465235245264,0.5845413238373548,0.06164644084612336,0.03894329492241351,0.03989243345578903,0.052621854585866414
139,0.034707825387718126,0.050572580551183334,0.06758670592651092,0.36032385478556156,0.37470305589612374,0.11210597745290225
140,0.060814952844635436,0.07302585295585615,0.2485500531127557,0.06460152044391057,0.06623865707226141,0.4867689635705805
141,0.7698235716582381,0.09532063082259168,0.051201977502146945,0.026106797567045772,0.026619372028666672,0.030927650421310834
142,0.6723888437381678,0.15734313679640205,0.07377340360338216,0.029158412117681606,0.029998677219507112,0.03733752652485965
143,0.6320822354807655,0.18769986882145062,0.08130368560457046,0.03019736133908351,0.03119032543527651,0.03752652331885349
144,0.764627362461427,0.09734893848989823,0.05181901480194342,0.026494468521659494,0.026999528246344454,0.03271068747872768
145,0.03399605897243973,0.05265551111086592,0.06421479124240685,0.38535531506626164,0.35674258814779136,0.1070357354602348
146,0.06819135212310817,0.06675288252052342,0.5419661001457874,0.0651600634106646,0.06710282244971631,0.19082677935020037
147,0.031589998791614546,0.04394161902067505,0.05962178485870742,0.3268013974192353,0.4442426709084871,0.09380252900128008
148,0.05995618238119909,0.06014758223422974,0.25243416457301243,0.0601943940636313,0.06195931506741178,0.5053083616805157
149,0.06795965337830695,0.07525071673215336,0.23831592370022367,0.05877585736899197,0.06027084402607374,0.4994270047942502
150,0.03664684875433034,0.05677128081787923,0.06747137313513887,0.447398637846272,0.2663678591572917,0.12534400028908818
151,0.7679197070129238,0.0957706544808511,0.052850242238140374,0.025876435125803905,0.02628188894935635,0.0313010721929244
152,0.035258200839347206,0.056518837091723784,0.06887999225902634,0.36420014995426564,0.346983823518233,0.12815899633740419
153,0.7865819904694192,0.08583330507910875,0.047631085507493454,0.02525491974496309,0.025638070428274998,0.029060628770740754
154,0.7172064005998782,0.1257250669176171,0.06754358515650527,0.027493586172399866,0.028050092529073544,0.033981268624525905
155,0.7706120165236399,0.09389853857941102,0.053733655878291826,0.025679909341927428,0.026077137294247724,0.029998742382482235
156,0.07525610559791159,0.07604402986023212,0.5645012232103425,0.06462976798295483,0.06695743957934054,0.15261143376921807
157,0.05383827776110857,0.05254707370821315,0.1894986745380803,0.06352253416872403,0.06518228198833491,0.575411157835539
158,0.09735729725695495,0.1526266278095029,0.5206905563773788,0.060709746485724275,0.062496854364178414,0.10611891770626071
159,0.13657794795402037,0.60381003402172,0.1078782506051025,0.043633045937737515,0.04482203271410899,0.06327868876731073
160,0.06497094930224549,0.06343014961884212,0.23320047708889005,0.05736047169002504,0.05891045527693924,0.5221274970230579
161,0.036074962824952476,0.05685808737571783,0.07008403287307569,0.41032986601671706,0.2961877938310108,0.13046525707852574
162,0.03660446549051242,0.056882652998144684,0.07543211148262614,0.3087576679251463,0.376943595705975,0.1453795063975951
163,0.03276654670518291,0.048149590478253325,0.06178574660303832,0.3680922395437608,0.387644084485321,0.10156179218444329
164,0.05509588696920653,0.07629734018467083,0.1763284459493855,0.0762244590807511,0.07750687890924668,0.538546988906739
165,0.7150290067632017,0.13063054571033036,0.06276569200807719,0.028340717215039894,0.0289599045263178,0.034274133777033255
166,0.21066402564165052,0.5619189098214811,0.08319778655421545,0.03960997986119504,0.04150087993592286,0.06310841818553527
167,0.08472947984793446,0.1031066292601837,0.57715653855722,0.06572859635528952,0.06763655632312941,0.10164219965624309
168,0.09463430207531941,0.1640704875389003,0.5057994419448992,0.06277205108323931,0.06446641478791815,0.10825730256972321
169,0.06338678565736487,0.06153626670884147,0.5053541768505017,0.06255771917388069,0.06421871606108849,0.24294633554832262
170,0.6580378386106995,0.16401702816843608,0.07754495302272262,0.029707060068154153,0.03052728092441993,0.040165839205567745
171,0.035191142844177514,0.05589657292364692,0.06367053223993653,0.4438668566157946,0.28956825178521944,0.11180664359122504
172,0.042821400791232506,0.04192339803622248,0.10838183126759798,0.08012199978032504,0.08281095822732722,0.6439404118972948
173,0.6655499668360069,0.1546848960081521,0.0816629449811172,0.02896625179889145,0.029730615439681377,0.0394053249361513
174,0.10475385241401944,0.17587657147081942,0.48025056547533024,0.057350632330032236,0.05897361436935911,0.12279476394043974
175,0.07704441653113324,0.07416881366942417,0.6091382172507734,0.06093070263969493,0.06256290721743087,0.11615494269154322
176,0.06172540819317447,0.09147374143498356,0.2303599222545396,0.06982704745962871,0.07129901722832487,0.47531486342934887
177,0.055990328499753675,0.0752474104390002,0.17862202280860515,0.07880141853314494,0.08113743329540625,0.5302013864240898
178,0.061001958613187225,0.09551182012776045,0.2322341394138159,0.07141982221955503,0.07277586581990007,0.4670563938057812
179,0.06782707496100292,0.06874460548708793,0.5884921617977601,0.06675469822920865,0.06866423139581912,0.1395172281291212
180,0.06946879588112771,0.09231696433255769,0.203463179236351,0.06266196267731412,0.0641040670557251,0.5079850308169244
181,0.052877738385548295,0.060804909876590214,0.13575651120939758,0.07398475349621178,0.07536374763219858,0.6012123394000537
182,0.033819447772751275,0.0492288206208911,0.0632999671103351,0.4019054596370408,0.3437992916129497,0.10794701324603229
183,0.03486428790283086,0.055111923474810615,0.06668747214721646,0.40492776049931856,0.31382678400539765,0.12458177197042579
184,0.09997081237894519,0.09459283752955798,0.5790385675590384,0.05547065012066249,0.05736982095135346,0.11355731146044273
185,0.06770043524604218,0.08987326928989857,0.24412063796087743,0.0633060704205301,0.06463070279156863,0.4703688842910829
186,0.03429276445049332,0.0533578409040582,0.06881906116896243,0.33407528408497383,0.3830941375182645,0.1263609118732479
187,0.0852821940429571,0.5083053229097403,0.18299387063954267,0.057252017935465506,0.05825979811086178,0.10790679636143242
188,0.0638040980435711,0.08043167653221826,0.19128496406755857,0.06528428626659559,0.06672769178615472,0.5324672833039016
189,0.03313063897229676,0.047217821501335265,0.06459828341713493,0.324073670650866,0.42324683033241656,0.10773275512595043
190,0.05718619304254119,0.05644703198690073,0.5299778623347923,0.06969328156039123,0.0712197901410272,0.2154758409343473
191,0.03221689501357498,0.04787004640532615,0.06089896090374681,0.3745219706676937,0.3834529236946037,0.10103920331505449
192,0.03121910404745681,0.04299898949023693,0.05776664769828834,0.42090587648182715,0.3489376239790089,0.09817175830318219
193,0.7767459697967376,0.08822971309244731,0.05536026707839676,0.025454022119919623,0.02589253706736248,0.02831749084513627
194,0.10309753080473434,0.07144106466910478,0.6445036470074912,0.0512787252445075,0.052995714107274466,0.0766833181668872
195,0.03390619785651133,0.048522841900030936,0.06332396581247245,0.42489644230842566,0.3167749321648906,0.11257561995766913
196,0.7424941416550116,0.10480315829799769,0.06434651865232086,0.026700354673680943,0.027285325040893624,0.03437050168009515
197,0.7665323097277418,0.09625555181149556,0.05446393332438935,0.02583343419660121,0.02623879970900033,0.030675971230771856
198,0.05718619304254119,0.05644703198690073,0.5299778623347923,0.06969328156039123,0.0712197901410272,0.2154758409343473
199,0.6787868510669381,0.15186816251474847,0.07311889457903506,0.028643401446265756,0.029276918902845037,0.03830577149016783
200,0.1344351054828777,0.632010382581931,0.06556653995761304,0.04703553001166466,0.048382551560742476,0.0725698904051713
201,0.7576035530144821,0.09992089043676607,0.05614498303946305,0.026482630536711904,0.027053381540130376,0.03279456143244659
202,0.06430919134804808,0.0813591482550163,0.21294405676984246,0.06426561544953957,0.06564554888858973,0.511476439288964
203,0.7794923267047873,0.08507870906403811,0.05603287403253218,0.025007509678667682,0.025375570680934965,0.029013009839039657
204,0.746329713175878,0.10625478893866303,0.060173196400383475,0.026800169031058186,0.027399848165126615,0.033042284288890424
205,0.06198003706441074,0.06739268882029432,0.20239238383790922,0.0619353082182593,0.06333357335559903,0.5429660087035273
206,0.0516788451245211,0.04671543632503233,0.4819215537077761,0.06556762511964916,0.0677370372782837,0.2863795024447374
207,0.06634750957144113,0.11880526224273334,0.23486612397546572,0.0689661912180886,0.070265264336177,0.44074964865609406
208,0.06922472656969074,0.07694295881332298,0.5919978025688751,0.06930524703148584,0.07115838845789746,0.12137087655872794
209,0.136800273347107,0.589012727592207,0.11877915375089733,0.04394953928469899,0.045552476274138935,0.06590582975095065
210,0.07099475014441875,0.05741277693698252,0.6336715608342365,0.05844354389076043,0.06031788698881704,0.11915948120478474
211,0.2865706147056672,0.4472739141080182,0.14044622542978802,0.034927991778281,0.036182858987751344,0.054598394990493904
212,0.053878180248074545,0.06952827847300912,0.1727863674935236,0.07733898661901815,0.07929648918468893,0.5471716979816857
213,0.7443549375668004,0.11974668134685097,0.050091897341012784,0.027409141939863022,0.02790385844257821,0.03049348336289505
214,0.03666085391102257,0.05859263133867911,0.0755713586278843,0.3325594605194104,0.34460140047679527,0.15201429512620865
215,0.24872762806307713,0.5158558935961646,0.11222373315968422,0.035807299362503056,0.03681473802185103,0.050570707796720245
216,0.06369064429857213,0.07828924299065572,0.18837790400562016,0.06678764604332987,0.06881405093140734,0.534040511730415
217,0.10796337549304034,0.6133547800596338,0.11183010600547706,0.048807225395992054,0.05017786483079941,0.06786664821505733
218,0.06232945453706371,0.0705946573675687,0.2059359181698915,0.0635920038964311,0.06500891007507287,0.5325390559539718
219,0.05506003394610789,0.054464213373731286,0.17053574954431455,0.06908566012975227,0.07218635909328923,0.5786679839128045
220,0.7225949810389234,0.11768933125989633,0.07025567422323616,0.02732368475931485,0.02793863309337262,0.03419769562525702
221,0.036869831217363105,0.060234765293789204,0.07626550523106505,0.3228136441259162,0.35292507359367103,0.15089118053819556
222,0.033466791762989834,0.04902542264429999,0.06705947367952368,0.3092196669723241,0.4232718822679724,0.11795676267288988
223,0.1064502578155802,0.12105518103292034,0.5693963135199777,0.05823397851182855,0.060025620942844804,0.08483864817684837
224,0.3486905736258348,0.44314852881869166,0.08995164454010772,0.034560400429051945,0.035758528842311184,0.047890323744002976
225,0.03566058588454873,0.05308762847178784,0.07283793218902185,0.3205475557406298,0.38391239202417377,0.13395390568983803
226,0.06922425811811475,0.07228908680762211,0.2724779771982068,0.056787882626542614,0.058329397017165545,0.47089139823234794
227,0.03345322367636735,0.04894477583585916,0.06171201525237612,0.46232638250646707,0.28222461790990727,0.11133898481902296
228,0.08818907299527307,0.5849962046688174,0.12131840186543887,0.055947466674304606,0.057419962083257364,0.09212889171290879
229,0.04745050350267355,0.044765441427147605,0.15346519528485406,0.06949035591704464,0.07175213630609771,0.6130763675621822
230,0.06103108960154393,0.06332633960622928,0.5855848448439012,0.0695631295533032,0.07144975546438119,0.14904484093064127
231,0.05762870147418646,0.06685405546481404,0.20916116868562096,0.06699581457719946,0.06879129745021519,0.5305689623479639
232,0.6778444318754696,0.16102559620782517,0.06827248736636417,0.02886452318590108,0.02953931936203062,0.034453642002409295
233,0.034954221037242696,0.051917856450870395,0.07153263806939023,0.2952212349155964,0.41678905738466904,0.12958499214223107
234,0.05490139676511927,0.0627720556806993,0.5026420875265237,0.07746143775327324,0.07948294236705089,0.22274007990733377
235,0.16847909271403147,0.5737735631177185,0.1227360266061446,0.04008964603076896,0.0412331105672208,0.053688560964115395
236,0.03373381925950069,0.04962714516049843,0.0686415854631685,0.2970587242134677,0.42897053100525373,0.12196819489811098
237,0.8008010714109767,0.07395694225917032,0.04788499431859924,0.02441553942306687,0.024813327119686052,0.028128125468500794
238,0.058984061731182515,0.054504822619233666,0.271151299496864,0.05800464878010776,0.05984349639796141,0.4975116709746503
239,0.05818915669507086,0.08941157572669348,0.192024576008058,0.07597369167391528,0.0772839211302595,0.5071170787660029
240,0.7433401659517408,0.10980168641477901,0.05806160412397184,0.027004069454580202,0.0275394397647674,0.03425303429016035
241,0.8007377448177592,0.07724542657295928,0.0443903022272619,0.02482179477335105,0.025210433660983547,0.02759429794768491
242,0.09148650923859278,0.5641381111615777,0.1126707043807197,0.057963740620144914,0.060242750561292135,0.11349818403767224
243,0.1075429853384617,0.2519536396689278,0.4439642079788591,0.059271165935768734,0.06077840876260358,0.07648959231537894
244,0.03221689501357498,0.04787004640532615,0.06089896090374681,0.3745219706676937,0.3834529236946037,0.10103920331505449
245,0.033467663268678075,0.05251490793749238,0.06514444823663607,0.355756372175097,0.38058575180582527,0.11253085657627127
246,0.032268723829432404,0.04610547226037409,0.06259426381411196,0.35893444902868293,0.39014403966720584,0.10995305140019222
247,0.7994884118786759,0.07537726061120013,0.047861348900982884,0.024416580823845065,0.024768038448100493,0.02808835933719607
248,0.16731812301539595,0.6130511183209602,0.07403997305196147,0.042594738904550775,0.04412900122910001,0.05886704547803125
