,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
110,0.0,0.1,0.12380952380952381,0.057738095238095234,0.16428571428571428,0.5541666666666667
111,0.0,0.20714285714285713,0.16666666666666666,0.10773809523809523,0.16428571428571428,0.35416666666666663
112,0.0,0.25,0.1952380952380952,0.10773809523809523,0.12142857142857141,0.3255952380952381
113,0.0,0.05,0.1492063492063492,0.4172619047619047,0.23571428571428568,0.1478174603174603
114,0.1,0.65,0.09523809523809523,0.06666666666666667,0.02857142857142857,0.05952380952380952
115,0.0,0.6571428571428571,0.20952380952380953,0.016666666666666666,0.0,0.11666666666666667
116,0.0,0.15,0.10952380952380951,0.45059523809523805,0.20714285714285716,0.08273809523809524
117,0.1,0.05714285714285714,0.5111111111111112,0.06666666666666667,0.07142857142857142,0.19365079365079363
118,0.0,0.6571428571428571,0.20952380952380953,0.016666666666666666,0.0,0.11666666666666667
119,0.0,0.05,0.16666666666666666,0.1505952380952381,0.47857142857142865,0.1541666666666667
120,0.0,0.05714285714285714,0.5206349206349207,0.15476190476190477,0.12857142857142856,0.1388888888888889
121,0.1,0.1,0.07142857142857142,0.2839285714285714,0.35,0.09464285714285714
122,0.0,0.05,0.11111111111111112,0.300595238095238,0.3785714285714285,0.15972222222222218
123,0.1,0.05714285714285714,0.553968253968254,0.10952380952380951,0.08571428571428572,0.09365079365079364
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.6071428571428571,0.23809523809523808,0.06666666666666667,0.02857142857142857,0.05952380952380952
127,0.0,0.7071428571428571,0.1380952380952381,0.06666666666666667,0.02857142857142857,0.05952380952380952
128,0.1,0.75,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666
129,0.0,0.8071428571428572,0.07142857142857142,0.05,0.04285714285714286,0.02857142857142857
130,0.0,0.05,0.1380952380952381,0.45059523809523816,0.25,0.11130952380952382
131,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
132,0.0,0.10714285714285714,0.19206349206349208,0.31726190476190474,0.23571428571428568,0.1478174603174603
133,0.1,0.7571428571428571,0.07142857142857142,0.0,0.04285714285714286,0.02857142857142857
134,0.8,0.1,0.0,0.0,0.0,0.1
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.5,0.3,0.06666666666666667,0.016666666666666666,0.0,0.11666666666666667
137,0.0,0.1,0.20634920634920634,0.1244047619047619,0.12142857142857141,0.4478174603174603
138,0.0,0.8071428571428572,0.14285714285714285,0.05,0.0,0.0
139,0.1,0.15714285714285714,0.15238095238095237,0.2005952380952381,0.3071428571428571,0.08273809523809524
140,0.0,0.2571428571428571,0.23809523809523808,0.057738095238095234,0.12142857142857141,0.32559523809523816
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.9,0.1,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.1,0.15714285714285714,0.15238095238095237,0.2005952380952381,0.3071428571428571,0.08273809523809524
146,0.0,0.05714285714285714,0.5206349206349207,0.1261904761904762,0.08571428571428572,0.21031746031746032
147,0.0,0.05,0.1492063492063492,0.5172619047619047,0.1357142857142857,0.1478174603174603
148,0.0,0.15714285714285714,0.5666666666666667,0.016666666666666666,0.07142857142857142,0.1880952380952381
149,0.4,0.05714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
150,0.1,0.15714285714285714,0.18095238095238092,0.1005952380952381,0.35,0.11130952380952382
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.15,0.1380952380952381,0.2505952380952381,0.35,0.11130952380952382
153,1.0,0.0,0.0,0.0,0.0,0.0
154,0.9,0.0,0.0,0.0,0.0,0.1
155,0.9,0.0,0.0,0.0,0.0,0.1
156,0.1,0.05714285714285714,0.5111111111111112,0.06666666666666667,0.07142857142857142,0.19365079365079363
157,0.4,0.0,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.39702380952380956
158,0.0,0.2571428571428571,0.4,0.02857142857142857,0.11428571428571428,0.2
159,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
160,0.4,0.05714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
161,0.0,0.15,0.1380952380952381,0.1505952380952381,0.45,0.11130952380952382
162,0.0,0.05,0.1492063492063492,0.4172619047619047,0.23571428571428568,0.1478174603174603
163,0.0,0.15,0.10952380952380951,0.45059523809523805,0.20714285714285716,0.08273809523809524
164,0.0,0.15,0.20634920634920634,0.1744047619047619,0.12142857142857141,0.3478174603174603
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.1,0.7,0.1,0.0,0.0,0.1
167,0.1,0.05714285714285714,0.5111111111111112,0.06666666666666667,0.07142857142857142,0.19365079365079363
168,0.0,0.15714285714285714,0.4666666666666667,0.04523809523809523,0.11428571428571428,0.21666666666666665
169,0.0,0.15714285714285714,0.4095238095238095,0.07202380952380952,0.13571428571428573,0.2255952380952381
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.1,0.1,0.1380952380952381,0.300595238095238,0.25,0.11130952380952382
172,0.3,0.0,0.10634920634920635,0.09583333333333333,0.07857142857142857,0.4192460317460317
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.2571428571428571,0.4,0.02857142857142857,0.11428571428571428,0.2
175,0.0,0.15714285714285714,0.6095238095238096,0.05952380952380952,0.08571428571428572,0.08809523809523809
176,0.1,0.2,0.1952380952380952,0.057738095238095234,0.12142857142857141,0.32559523809523816
177,0.0,0.0,0.13492063492063494,0.1244047619047619,0.16428571428571428,0.5763888888888888
178,0.0,0.2,0.1952380952380952,0.057738095238095234,0.12142857142857141,0.42559523809523814
179,0.1,0.15714285714285714,0.5428571428571429,0.04285714285714286,0.08571428571428572,0.07142857142857142
180,0.2,0.1,0.1952380952380952,0.029166666666666664,0.07857142857142857,0.39702380952380956
181,0.3,0.1,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.39702380952380956
182,0.0,0.15,0.1380952380952381,0.1505952380952381,0.45,0.11130952380952382
183,0.0,0.15,0.1380952380952381,0.35059523809523807,0.25,0.11130952380952382
184,0.0,0.15714285714285714,0.5666666666666667,0.016666666666666666,0.07142857142857142,0.1880952380952381
185,0.3,0.15714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
186,0.0,0.15,0.1380952380952381,0.35059523809523807,0.25,0.11130952380952382
187,0.0,0.8071428571428572,0.07142857142857142,0.05,0.02857142857142857,0.04285714285714286
188,0.0,0.0,0.2349206349206349,0.1244047619047619,0.16428571428571428,0.47638888888888886
189,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
190,0.0,0.05714285714285714,0.5777777777777777,0.08333333333333333,0.07142857142857142,0.2103174603174603
191,0.0,0.15,0.07142857142857142,0.3339285714285714,0.35,0.09464285714285714
192,0.0,0.05,0.1492063492063492,0.5172619047619048,0.15,0.13353174603174606
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.3,0.15714285714285714,0.4142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286
195,0.0,0.05,0.17777777777777776,0.21726190476190474,0.3785714285714285,0.17638888888888887
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.05714285714285714,0.5777777777777777,0.08333333333333333,0.07142857142857142,0.2103174603174603
199,0.9,0.0,0.0,0.0,0.0,0.1
200,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.3,0.1,0.1952380952380952,0.029166666666666664,0.07857142857142857,0.2970238095238095
203,0.9,0.0,0.0,0.0,0.0,0.1
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.4,0.05714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
206,0.0,0.05714285714285714,0.5206349206349207,0.1261904761904762,0.08571428571428572,0.21031746031746032
207,0.1,0.25,0.1952380952380952,0.10773809523809523,0.12142857142857141,0.22559523809523813
208,0.0,0.05714285714285714,0.5206349206349207,0.15476190476190477,0.12857142857142856,0.1388888888888889
209,0.0,0.7571428571428571,0.07142857142857142,0.0,0.04285714285714286,0.12857142857142856
210,0.0,0.05714285714285714,0.4206349206349206,0.1386904761904762,0.13571428571428573,0.24781746031746027
211,0.4,0.4,0.06666666666666667,0.016666666666666666,0.0,0.11666666666666667
212,0.0,0.0,0.13492063492063494,0.1244047619047619,0.16428571428571428,0.5763888888888888
213,0.9,0.1,0.0,0.0,0.0,0.0
214,0.0,0.10714285714285714,0.22063492063492066,0.21726190476190474,0.2785714285714285,0.17638888888888887
215,0.0,0.7571428571428571,0.14285714285714285,0.0,0.0,0.1
216,0.3,0.05714285714285714,0.1492063492063492,0.09583333333333333,0.07857142857142857,0.3192460317460317
217,0.0,0.8071428571428572,0.07142857142857142,0.05,0.04285714285714286,0.02857142857142857
218,0.3,0.15714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
219,0.3,0.0,0.10634920634920635,0.09583333333333333,0.07857142857142857,0.4192460317460317
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.05,0.08253968253968254,0.40059523809523806,0.35,0.11686507936507935
222,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
223,0.1,0.15714285714285714,0.5428571428571429,0.04285714285714286,0.08571428571428572,0.07142857142857142
224,0.5,0.3,0.16666666666666666,0.016666666666666666,0.0,0.016666666666666666
225,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
226,0.4,0.05714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
227,0.0,0.15,0.1380952380952381,0.35059523809523807,0.25,0.11130952380952382
228,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
229,0.3,0.0,0.10634920634920635,0.09583333333333333,0.07857142857142857,0.4192460317460317
230,0.0,0.05714285714285714,0.6206349206349207,0.1261904761904762,0.08571428571428572,0.1103174603174603
231,0.0,0.1,0.32380952380952377,0.04523809523809523,0.11428571428571428,0.4166666666666667
232,0.9,0.1,0.0,0.0,0.0,0.0
233,0.0,0.05,0.1492063492063492,0.31726190476190474,0.3357142857142857,0.1478174603174603
234,0.0,0.10714285714285714,0.3206349206349206,0.1886904761904762,0.13571428571428573,0.24781746031746027
235,0.0,0.8571428571428571,0.04285714285714286,0.0,0.0,0.1
236,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.3,0.15714285714285714,0.3380952380952381,0.016666666666666666,0.02857142857142857,0.15952380952380954
239,0.1,0.25,0.1952380952380952,0.10773809523809523,0.12142857142857141,0.22559523809523813
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.1,0.6571428571428571,0.1380952380952381,0.016666666666666666,0.04285714285714286,0.04523809523809523
243,0.1,0.15714285714285714,0.4,0.02857142857142857,0.11428571428571428,0.2
244,0.0,0.15,0.07142857142857142,0.3339285714285714,0.35,0.09464285714285714
245,0.0,0.05,0.1380952380952381,0.45059523809523816,0.25,0.11130952380952382
246,0.0,0.05,0.10952380952380951,0.5505952380952381,0.20714285714285716,0.08273809523809524
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.1,0.8571428571428571,0.04285714285714286,0.0,0.0,0.0
249,0.0,0.15,0.07142857142857142,0.3339285714285714,0.35,0.09464285714285714
250,0.1,0.1,0.10952380952380951,0.40059523809523806,0.20714285714285716,0.08273809523809524
251,0.0,0.15714285714285714,0.6095238095238096,0.05952380952380952,0.08571428571428572,0.08809523809523809
252,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
253,0.0,0.05,0.17777777777777776,0.3172619047619047,0.2785714285714285,0.17638888888888887
254,0.0,0.10714285714285714,0.22063492063492066,0.21726190476190474,0.2785714285714285,0.17638888888888887
255,0.0,0.15714285714285714,0.5666666666666667,0.016666666666666666,0.07142857142857142,0.1880952380952381
256,0.0,0.05714285714285714,0.6206349206349207,0.1261904761904762,0.08571428571428572,0.1103174603174603
257,0.9,0.0,0.0,0.0,0.0,0.1
258,0.1,0.8571428571428571,0.04285714285714286,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
261,0.1,0.65,0.09523809523809523,0.06666666666666667,0.04285714285714286,0.04523809523809523
262,0.0,0.0,0.2349206349206349,0.1244047619047619,0.16428571428571428,0.47638888888888886
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.4,0.1,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.2970238095238095
265,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
266,0.1,0.15714285714285714,0.4428571428571429,0.07142857142857142,0.12857142857142856,0.09999999999999999
267,0.3,0.15714285714285714,0.38095238095238093,0.05952380952380952,0.04285714285714286,0.05952380952380952
268,0.1,0.6571428571428571,0.1380952380952381,0.016666666666666666,0.04285714285714286,0.04523809523809523
269,0.1,0.1,0.10952380952380951,0.3005952380952381,0.3071428571428571,0.08273809523809524
270,0.2,0.05714285714285714,0.4492063492063492,0.08333333333333333,0.02857142857142857,0.1817460317460317
271,0.0,0.05,0.12063492063492062,0.5172619047619047,0.20714285714285716,0.10496031746031746
272,0.0,0.15714285714285714,0.6095238095238096,0.05952380952380952,0.08571428571428572,0.08809523809523809
273,0.1,0.1,0.10952380952380951,0.40059523809523806,0.20714285714285716,0.08273809523809524
274,0.0,0.05,0.1492063492063492,0.31726190476190474,0.3357142857142857,0.1478174603174603
275,0.1,0.1,0.04285714285714286,0.3839285714285714,0.30714285714285716,0.06607142857142857
276,0.1,0.2571428571428571,0.1380952380952381,0.057738095238095234,0.2357142857142857,0.2113095238095238
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.1,0.1,0.07142857142857142,0.1839285714285714,0.45,0.09464285714285714
279,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
280,0.0,0.05,0.17777777777777776,0.3172619047619047,0.2785714285714285,0.17638888888888887
281,0.0,0.05,0.10952380952380951,0.5505952380952381,0.20714285714285716,0.08273809523809524
282,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
283,0.0,0.05714285714285714,0.6206349206349207,0.1261904761904762,0.08571428571428572,0.1103174603174603
284,0.4,0.5,0.1,0.0,0.0,0.0
285,0.0,0.7071428571428571,0.1380952380952381,0.06666666666666667,0.02857142857142857,0.05952380952380952
286,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
287,0.0,0.15714285714285714,0.6095238095238096,0.05952380952380952,0.08571428571428572,0.08809523809523809
288,0.0,0.05,0.1492063492063492,0.5172619047619047,0.1357142857142857,0.1478174603174603
289,0.1,0.8,0.0,0.0,0.0,0.1
290,0.1,0.15714285714285714,0.5428571428571429,0.04285714285714286,0.08571428571428572,0.07142857142857142
291,0.1,0.65,0.09523809523809523,0.06666666666666667,0.02857142857142857,0.05952380952380952
292,0.0,0.8571428571428571,0.04285714285714286,0.0,0.0,0.1
293,0.1,0.15714285714285714,0.5428571428571429,0.04285714285714286,0.08571428571428572,0.07142857142857142
294,0.0,0.15,0.04285714285714286,0.3339285714285714,0.40714285714285714,0.06607142857142857
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.15714285714285714,0.6095238095238096,0.05952380952380952,0.08571428571428572,0.08809523809523809
297,0.0,0.2571428571428571,0.4,0.02857142857142857,0.11428571428571428,0.2
298,0.0,0.05,0.1492063492063492,0.4172619047619047,0.23571428571428568,0.1478174603174603
299,0.0,0.05,0.1492063492063492,0.5172619047619048,0.15,0.13353174603174606
300,0.0,0.8071428571428572,0.07142857142857142,0.05,0.02857142857142857,0.04285714285714286
301,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
302,0.4,0.05714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
303,0.4,0.05714285714285714,0.3380952380952381,0.016666666666666666,0.02857142857142857,0.15952380952380954
304,0.0,0.7071428571428571,0.1380952380952381,0.06666666666666667,0.02857142857142857,0.05952380952380952
305,0.2,0.1,0.1952380952380952,0.029166666666666664,0.07857142857142857,0.39702380952380956
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.1,0.75,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666
308,0.2,0.75,0.0,0.05,0.0,0.0
309,0.4,0.3571428571428571,0.17142857142857143,0.0,0.04285714285714286,0.02857142857142857
310,0.0,0.7571428571428571,0.14285714285714285,0.0,0.0,0.1
311,0.0,0.05,0.12063492063492062,0.6172619047619048,0.10714285714285714,0.10496031746031746
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.10714285714285714,0.17777777777777776,0.1744047619047619,0.26428571428571423,0.27638888888888885
314,0.1,0.05714285714285714,0.553968253968254,0.10952380952380951,0.08571428571428572,0.09365079365079364
315,0.1,0.1,0.04285714285714286,0.3839285714285714,0.30714285714285716,0.06607142857142857
316,0.4,0.05714285714285714,0.1380952380952381,0.029166666666666664,0.07857142857142857,0.2970238095238095
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.2349206349206349,0.09583333333333333,0.12142857142857141,0.5478174603174604
319,0.3,0.1,0.09523809523809523,0.029166666666666664,0.07857142857142857,0.39702380952380956
320,0.0,0.15714285714285714,0.4666666666666667,0.016666666666666666,0.07142857142857142,0.28809523809523807
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.9071428571428571,0.04285714285714286,0.05,0.0,0.0
324,0.0,0.15,0.10634920634920635,0.1744047619047619,0.12142857142857141,0.4478174603174603
325,0.0,0.10714285714285714,0.4206349206349206,0.1886904761904762,0.13571428571428573,0.14781746031746032
