,proba_0,proba_1
193,0.9,0.1
194,0.07,0.93
195,0.9,0.1
196,0.64,0.36
197,0.93,0.07
198,0.84,0.16
199,0.96,0.04
200,0.21,0.79
201,0.94,0.06
202,0.94,0.06
203,0.22,0.78
204,0.18,0.82
205,0.17,0.83
206,0.94,0.06
207,0.95,0.05
208,0.05,0.95
209,0.2,0.8
210,0.86,0.14
211,0.07,0.93
212,0.22,0.78
213,0.97,0.03
214,0.65,0.35
215,0.89,0.11
216,0.93,0.07
217,0.96,0.04
218,0.26,0.74
219,0.89,0.11
220,0.2,0.8
221,0.12,0.88
222,0.66,0.34
223,0.84,0.16
224,0.88,0.12
225,0.94,0.06
226,0.89,0.11
227,0.76,0.24
228,0.85,0.15
229,0.09,0.91
230,0.92,0.08
231,0.2,0.8
232,0.94,0.06
233,0.91,0.09
234,0.91,0.09
235,0.1,0.9
236,0.1,0.9
237,0.81,0.19
238,0.08,0.92
239,0.1,0.9
240,0.91,0.09
241,0.85,0.15
242,0.21,0.79
243,0.76,0.24
244,0.95,0.05
245,0.57,0.43
246,0.23,0.77
247,0.1,0.9
248,0.3,0.7
249,0.07,0.93
250,0.96,0.04
251,0.9,0.1
252,0.07,0.93
253,0.74,0.26
254,0.88,0.12
255,0.61,0.39
256,0.84,0.16
257,0.07,0.93
258,0.05,0.95
259,0.96,0.04
260,0.76,0.24
261,0.12,0.88
262,0.54,0.46
263,0.09,0.91
264,0.2,0.8
265,0.2,0.8
266,0.9,0.1
267,0.7,0.3
268,0.89,0.11
269,0.63,0.37
270,0.89,0.11
271,0.97,0.03
272,0.83,0.17
273,0.76,0.24
274,0.16,0.84
275,0.97,0.03
276,0.07,0.93
277,0.96,0.04
278,0.07,0.93
279,0.06,0.94
280,0.9,0.1
281,0.1,0.9
282,0.84,0.16
283,0.43,0.57
284,0.92,0.08
285,0.05,0.95
286,0.87,0.13
287,0.3,0.7
288,0.76,0.24
289,0.84,0.16
290,0.97,0.03
291,0.95,0.05
292,0.93,0.07
293,0.11,0.89
294,0.24,0.76
295,0.06,0.94
296,0.05,0.95
297,0.95,0.05
298,0.89,0.11
299,0.07,0.93
300,0.85,0.15
301,0.97,0.03
302,0.27,0.73
303,0.88,0.12
304,0.85,0.15
305,0.12,0.88
306,0.85,0.15
307,0.95,0.05
308,0.84,0.16
309,0.96,0.04
310,0.08,0.92
311,0.84,0.16
312,0.35,0.65
313,0.05,0.95
314,0.22,0.78
315,0.83,0.17
316,0.78,0.22
317,0.87,0.13
318,0.13,0.87
319,0.03,0.97
320,0.9,0.1
321,0.19,0.81
322,0.93,0.07
323,0.29,0.71
324,0.94,0.06
325,0.85,0.15
326,0.09,0.91
327,0.07,0.93
328,0.25,0.75
329,0.2,0.8
330,0.17,0.83
331,0.67,0.33
332,0.94,0.06
333,0.27,0.73
334,0.06,0.94
335,0.96,0.04
336,0.09,0.91
337,0.18,0.82
338,0.87,0.13
339,0.95,0.05
340,0.92,0.08
341,0.88,0.12
342,0.04,0.96
343,0.92,0.08
344,0.21,0.79
345,0.6,0.4
346,0.89,0.11
347,0.95,0.05
348,0.87,0.13
349,0.09,0.91
350,0.99,0.01
351,0.13,0.87
352,0.77,0.23
353,0.42,0.58
354,0.18,0.82
355,0.14,0.86
356,0.93,0.07
357,0.07,0.93
358,0.03,0.97
359,0.86,0.14
360,0.87,0.13
361,0.97,0.03
362,0.36,0.64
363,0.33,0.67
364,0.79,0.21
365,0.18,0.82
366,0.96,0.04
367,0.09,0.91
368,0.17,0.83
369,0.9,0.1
370,0.98,0.02
371,0.86,0.14
372,0.3,0.7
373,0.44,0.56
374,0.22,0.78
375,0.92,0.08
376,0.43,0.57
377,0.07,0.93
378,0.93,0.07
379,0.15,0.85
380,0.92,0.08
381,0.95,0.05
382,0.09,0.91
383,0.14,0.86
384,0.93,0.07
385,0.71,0.29
386,0.1,0.9
387,0.68,0.32
388,0.9,0.1
389,0.07,0.93
390,0.06,0.94
391,0.29,0.71
392,0.24,0.76
393,0.1,0.9
394,0.06,0.94
395,0.98,0.02
396,0.95,0.05
397,0.8,0.2
398,0.82,0.18
399,0.12,0.88
400,0.07,0.93
401,0.94,0.06
402,0.08,0.92
403,0.95,0.05
404,0.96,0.04
405,0.83,0.17
406,0.26,0.74
407,0.74,0.26
408,0.28,0.72
409,0.29,0.71
410,0.83,0.17
411,0.15,0.85
412,0.57,0.43
413,0.96,0.04
414,0.01,0.99
415,0.15,0.85
416,0.85,0.15
417,0.92,0.08
418,0.05,0.95
419,0.93,0.07
420,0.85,0.15
421,0.82,0.18
422,0.91,0.09
423,0.83,0.17
424,0.9,0.1
425,0.07,0.93
426,0.89,0.11
427,0.88,0.12
428,0.94,0.06
429,0.3,0.7
430,0.88,0.12
431,0.08,0.92
432,0.41,0.59
433,0.11,0.89
434,0.97,0.03
435,0.2,0.8
436,0.97,0.03
437,0.85,0.15
438,0.95,0.05
439,0.83,0.17
440,0.57,0.43
441,0.96,0.04
442,0.05,0.95
443,0.8,0.2
444,0.82,0.18
445,0.21,0.79
446,0.46,0.54
447,0.58,0.42
448,0.29,0.71
449,0.92,0.08
450,0.67,0.33
451,0.12,0.88
452,0.03,0.97
453,0.85,0.15
454,0.92,0.08
455,0.94,0.06
456,0.91,0.09
457,0.92,0.08
458,0.95,0.05
459,0.97,0.03
460,0.95,0.05
461,0.2,0.8
462,0.9,0.1
463,0.06,0.94
464,0.06,0.94
465,0.98,0.02
466,0.1,0.9
467,0.9,0.1
468,0.12,0.88
469,0.41,0.59
470,0.2,0.8
471,0.25,0.75
472,0.39,0.61
473,0.87,0.13
474,0.85,0.15
475,0.75,0.25
476,0.94,0.06
477,0.9,0.1
478,0.08,0.92
479,0.88,0.12
480,0.23,0.77
481,0.94,0.06
482,0.08,0.92
483,0.27,0.73
484,0.14,0.86
485,0.83,0.17
486,0.36,0.64
487,0.23,0.77
488,0.07,0.93
489,0.16,0.84
490,0.75,0.25
491,0.08,0.92
492,0.32,0.68
493,0.28,0.72
494,0.78,0.22
495,0.85,0.15
496,0.28,0.72
497,0.87,0.13
498,0.3,0.7
499,0.23,0.77
500,0.64,0.36
501,0.87,0.13
502,0.27,0.73
503,0.23,0.77
504,0.14,0.86
505,0.71,0.29
506,0.32,0.68
507,0.03,0.97
508,0.09,0.91
509,0.11,0.89
510,0.97,0.03
511,0.53,0.47
512,0.98,0.02
513,0.62,0.38
514,0.18,0.82
515,0.76,0.24
516,0.95,0.05
517,0.19,0.81
518,0.84,0.16
519,0.06,0.94
520,0.39,0.61
521,0.25,0.75
522,0.89,0.11
523,0.94,0.06
524,0.7,0.3
525,0.66,0.34
526,0.96,0.04
527,0.3,0.7
528,0.1,0.9
529,0.88,0.12
530,0.07,0.93
531,0.94,0.06
532,0.56,0.44
533,0.79,0.21
534,0.98,0.02
535,0.13,0.87
536,0.04,0.96
537,0.86,0.14
538,0.06,0.94
539,0.79,0.21
540,0.22,0.78
541,0.82,0.18
542,0.87,0.13
543,0.84,0.16
544,0.11,0.89
545,0.06,0.94
546,0.11,0.89
547,0.24,0.76
548,0.97,0.03
549,0.06,0.94
550,0.77,0.23
551,0.09,0.91
552,0.48,0.52
553,0.32,0.68
554,0.2,0.8
555,0.95,0.05
556,0.06,0.94
557,0.95,0.05
558,0.97,0.03
559,0.75,0.25
560,0.04,0.96
561,0.17,0.83
562,0.92,0.08
563,0.95,0.05
564,0.25,0.75
565,0.69,0.31
566,0.18,0.82
567,0.99,0.01
568,0.95,0.05
569,0.93,0.07
570,0.91,0.09
571,0.92,0.08
572,0.51,0.49
573,0.94,0.06
574,0.92,0.08
575,0.96,0.04
576,0.13,0.87
577,0.06,0.94
578,0.35,0.65
579,0.96,0.04
580,0.91,0.09
581,0.14,0.86
582,0.06,0.94
583,0.2,0.8
584,0.16,0.84
585,0.96,0.04
586,0.22,0.78
587,0.88,0.12
588,0.83,0.17
589,0.96,0.04
590,0.16,0.84
591,0.16,0.84
592,0.26,0.74
593,0.14,0.86
594,0.09,0.91
595,0.91,0.09
596,0.92,0.08
597,0.81,0.19
598,0.97,0.03
599,0.91,0.09
600,0.08,0.92
601,0.35,0.65
602,0.42,0.58
603,0.06,0.94
604,0.83,0.17
605,0.06,0.94
606,0.32,0.68
607,0.08,0.92
608,0.02,0.98
609,0.06,0.94
610,0.26,0.74
611,0.76,0.24
612,0.15,0.85
613,0.22,0.78
614,0.08,0.92
615,0.87,0.13
616,0.96,0.04
617,0.13,0.87
618,0.9,0.1
619,0.12,0.88
620,0.92,0.08
621,0.08,0.92
622,0.44,0.56
623,0.88,0.12
624,0.09,0.91
625,0.87,0.13
626,0.87,0.13
627,0.96,0.04
628,0.76,0.24
629,0.91,0.09
630,0.07,0.93
631,0.05,0.95
632,0.06,0.94
633,0.21,0.79
634,0.34,0.66
635,0.87,0.13
636,0.9,0.1
637,0.88,0.12
638,0.97,0.03
639,0.96,0.04
640,0.86,0.14
641,0.07,0.93
642,0.75,0.25
643,0.05,0.95
644,0.83,0.17
645,0.03,0.97
646,0.15,0.85
647,0.36,0.64
648,0.22,0.78
649,0.96,0.04
650,0.97,0.03
651,0.09,0.91
652,0.05,0.95
653,0.43,0.57
654,0.03,0.97
655,0.22,0.78
656,0.84,0.16
657,0.92,0.08
658,0.28,0.72
659,0.69,0.31
660,0.93,0.07
661,0.77,0.23
662,0.92,0.08
663,0.99,0.01
664,0.09,0.91
665,0.82,0.18
666,0.81,0.19
667,0.09,0.91
668,0.54,0.46
669,0.9,0.1
670,0.74,0.26
671,0.17,0.83
672,0.96,0.04
673,0.09,0.91
674,0.91,0.09
675,0.21,0.79
676,0.93,0.07
677,0.95,0.05
678,0.95,0.05
679,0.13,0.87
680,0.27,0.73
681,0.85,0.15
682,0.1,0.9
683,0.89,0.11
684,0.9,0.1
685,0.2,0.8
686,0.5,0.5
687,0.37,0.63
688,0.18,0.82
689,0.06,0.94
690,0.2,0.8
691,0.58,0.42
692,0.55,0.45
693,0.19,0.81
694,0.69,0.31
695,0.23,0.77
696,0.05,0.95
697,0.79,0.21
698,0.91,0.09
699,0.98,0.02
700,0.65,0.35
701,0.36,0.64
702,0.85,0.15
703,0.81,0.19
704,0.41,0.59
705,0.05,0.95
706,0.91,0.09
707,0.66,0.34
708,0.94,0.06
709,0.93,0.07
710,0.95,0.05
711,0.25,0.75
712,0.17,0.83
713,0.87,0.13
714,0.38,0.62
715,0.26,0.74
716,0.93,0.07
717,0.08,0.92
718,0.32,0.68
719,0.6,0.4
720,0.89,0.11
721,0.01,0.99
722,0.05,0.95
723,0.76,0.24
724,0.88,0.12
725,0.28,0.72
726,0.08,0.92
727,0.92,0.08
728,0.34,0.66
729,0.28,0.72
730,0.34,0.66
731,0.19,0.81
732,0.96,0.04
733,0.92,0.08
734,0.83,0.17
735,0.08,0.92
736,0.06,0.94
737,0.05,0.95
738,0.8,0.2
739,0.77,0.23
740,0.1,0.9
741,0.15,0.85
742,0.31,0.69
743,0.93,0.07
744,0.95,0.05
745,0.94,0.06
746,0.77,0.23
747,0.93,0.07
748,0.98,0.02
749,0.37,0.63
750,0.93,0.07
751,0.08,0.92
752,0.94,0.06
753,0.39,0.61
754,0.91,0.09
755,0.23,0.77
756,0.12,0.88
757,0.97,0.03
758,0.92,0.08
759,0.93,0.07
760,0.06,0.94
761,0.13,0.87
762,0.08,0.92
763,0.35,0.65
764,0.06,0.94
765,0.26,0.74
766,0.63,0.37
767,0.12,0.88
768,0.57,0.43
769,0.72,0.28
770,0.09,0.91
771,0.86,0.14
772,0.22,0.78
773,0.96,0.04
774,0.19,0.81
775,0.73,0.27
776,0.76,0.24
777,0.77,0.23
778,0.78,0.22
779,0.17,0.83
780,0.95,0.05
781,0.08,0.92
782,0.25,0.75
783,0.38,0.62
784,0.08,0.92
785,0.59,0.41
786,0.89,0.11
787,0.08,0.92
788,0.31,0.69
789,0.16,0.84
790,0.92,0.08
791,0.94,0.06
792,0.29,0.71
793,0.93,0.07
794,0.41,0.59
795,0.88,0.12
796,0.55,0.45
797,0.06,0.94
798,0.1,0.9
799,0.85,0.15
800,0.88,0.12
801,1.0,0.0
802,0.03,0.97
803,0.2,0.8
804,0.15,0.85
805,0.98,0.02
806,0.27,0.73
807,0.16,0.84
808,0.05,0.95
809,0.16,0.84
810,0.53,0.47
811,0.98,0.02
812,0.8,0.2
813,0.07,0.93
814,0.08,0.92
815,0.81,0.19
816,0.11,0.89
817,0.75,0.25
818,0.92,0.08
819,0.84,0.16
820,0.94,0.06
821,0.04,0.96
822,0.91,0.09
823,0.87,0.13
824,0.94,0.06
825,0.89,0.11
826,0.12,0.88
827,0.38,0.62
828,0.46,0.54
829,0.93,0.07
830,0.37,0.63
831,0.97,0.03
832,0.88,0.12
833,0.97,0.03
834,0.98,0.02
835,0.21,0.79
836,0.24,0.76
837,0.25,0.75
838,0.09,0.91
839,0.14,0.86
840,0.8,0.2
841,0.29,0.71
842,0.59,0.41
843,0.2,0.8
844,0.07,0.93
845,0.95,0.05
846,0.6,0.4
847,0.53,0.47
848,0.75,0.25
849,0.93,0.07
850,0.88,0.12
851,0.21,0.79
852,0.1,0.9
853,0.95,0.05
854,0.94,0.06
855,0.92,0.08
856,0.41,0.59
857,0.95,0.05
858,0.08,0.92
859,0.95,0.05
860,0.06,0.94
861,0.94,0.06
862,0.1,0.9
863,0.77,0.23
864,0.16,0.84
865,0.81,0.19
866,0.9,0.1
867,0.8,0.2
868,0.24,0.76
869,0.86,0.14
870,0.11,0.89
871,0.15,0.85
872,0.92,0.08
873,0.79,0.21
874,0.24,0.76
875,0.05,0.95
876,0.94,0.06
877,0.19,0.81
878,0.83,0.17
879,0.22,0.78
880,0.92,0.08
881,0.73,0.27
882,0.05,0.95
883,0.95,0.05
884,0.86,0.14
885,0.14,0.86
886,0.88,0.12
887,0.96,0.04
888,0.79,0.21
889,0.2,0.8
890,0.88,0.12
891,0.07,0.93
892,0.33,0.67
893,0.78,0.22
894,0.23,0.77
895,0.94,0.06
896,0.87,0.13
897,0.86,0.14
898,0.91,0.09
899,0.73,0.27
900,0.13,0.87
901,0.89,0.11
902,0.94,0.06
903,0.94,0.06
904,0.11,0.89
905,0.18,0.82
906,0.88,0.12
907,0.9,0.1
908,0.03,0.97
909,0.1,0.9
910,0.97,0.03
911,0.67,0.33
912,0.14,0.86
913,0.95,0.05
914,0.11,0.89
915,0.95,0.05
916,0.18,0.82
917,0.98,0.02
918,0.37,0.63
919,0.09,0.91
920,0.05,0.95
921,0.06,0.94
922,0.9,0.1
923,0.05,0.95
924,0.24,0.76
925,0.07,0.93
926,0.86,0.14
927,0.64,0.36
928,0.88,0.12
929,0.06,0.94
930,0.92,0.08
931,0.87,0.13
932,0.89,0.11
933,0.85,0.15
934,0.91,0.09
935,0.2,0.8
936,0.88,0.12
937,0.92,0.08
938,0.71,0.29
939,0.3,0.7
940,0.78,0.22
941,0.04,0.96
942,0.9,0.1
943,0.83,0.17
944,0.26,0.74
945,0.22,0.78
946,0.92,0.08
947,0.19,0.81
948,0.23,0.77
949,0.37,0.63
950,0.84,0.16
951,0.85,0.15
952,0.91,0.09
953,0.93,0.07
954,0.39,0.61
955,0.94,0.06
956,0.12,0.88
957,0.1,0.9
958,0.1,0.9
959,0.07,0.93
960,0.12,0.88
961,0.91,0.09
962,0.19,0.81
963,0.82,0.18
964,0.88,0.12
965,0.11,0.89
966,0.79,0.21
967,0.76,0.24
968,0.75,0.25
969,0.72,0.28
970,0.74,0.26
971,0.25,0.75
972,0.88,0.12
973,0.3,0.7
974,0.21,0.79
975,0.77,0.23
976,0.14,0.86
977,0.04,0.96
978,0.87,0.13
979,0.08,0.92
980,0.88,0.12
981,0.95,0.05
982,0.03,0.97
983,0.6,0.4
984,0.21,0.79
985,0.88,0.12
986,0.07,0.93
987,0.1,0.9
988,0.2,0.8
989,0.88,0.12
990,0.91,0.09
991,0.96,0.04
992,0.74,0.26
993,0.05,0.95
994,0.96,0.04
995,0.59,0.41
996,0.88,0.12
997,0.27,0.73
998,0.96,0.04
999,0.07,0.93
1000,0.54,0.46
1001,0.08,0.92
1002,0.92,0.08
1003,0.92,0.08
1004,0.94,0.06
1005,0.93,0.07
1006,0.95,0.05
1007,0.94,0.06
1008,0.96,0.04
1009,0.85,0.15
1010,0.92,0.08
1011,0.21,0.79
1012,0.95,0.05
1013,0.17,0.83
1014,0.06,0.94
1015,0.25,0.75
1016,0.36,0.64
1017,0.97,0.03
1018,0.18,0.82
1019,0.62,0.38
1020,0.12,0.88
1021,0.84,0.16
1022,0.86,0.14
1023,0.39,0.61
1024,0.36,0.64
1025,0.22,0.78
1026,0.95,0.05
1027,0.92,0.08
1028,0.94,0.06
1029,0.81,0.19
1030,0.29,0.71
1031,0.1,0.9
1032,0.88,0.12
1033,0.19,0.81
1034,0.27,0.73
1035,0.79,0.21
1036,0.88,0.12
1037,0.97,0.03
1038,0.85,0.15
1039,0.93,0.07
1040,0.66,0.34
1041,0.19,0.81
1042,0.09,0.91
1043,0.38,0.62
1044,0.95,0.05
1045,0.91,0.09
1046,0.91,0.09
1047,0.94,0.06
1048,0.91,0.09
1049,0.49,0.51
1050,0.08,0.92
1051,0.21,0.79
1052,0.1,0.9
1053,0.1,0.9
1054,0.18,0.82
1055,0.89,0.11
1056,0.24,0.76
1057,0.55,0.45
1058,0.13,0.87
1059,0.87,0.13
1060,0.19,0.81
1061,0.91,0.09
1062,0.19,0.81
1063,0.94,0.06
1064,0.82,0.18
1065,0.45,0.55
1066,0.88,0.12
1067,0.96,0.04
1068,0.85,0.15
1069,0.35,0.65
1070,0.9,0.1
1071,0.93,0.07
1072,0.07,0.93
1073,0.3,0.7
1074,0.13,0.87
1075,0.15,0.85
1076,0.94,0.06
1077,0.96,0.04
1078,0.95,0.05
1079,0.16,0.84
1080,0.7,0.3
1081,0.36,0.64
1082,0.96,0.04
1083,0.88,0.12
1084,0.98,0.02
1085,0.23,0.77
1086,0.23,0.77
1087,0.95,0.05
1088,0.93,0.07
1089,0.93,0.07
1090,0.35,0.65
1091,0.08,0.92
1092,0.86,0.14
1093,0.26,0.74
1094,0.07,0.93
1095,0.73,0.27
1096,0.05,0.95
1097,0.12,0.88
1098,0.84,0.16
1099,0.89,0.11
1100,0.8,0.2
1101,0.87,0.13
1102,0.93,0.07
1103,0.19,0.81
1104,0.2,0.8
1105,0.1,0.9
1106,0.96,0.04
1107,0.78,0.22
1108,0.26,0.74
1109,0.15,0.85
1110,0.22,0.78
1111,0.99,0.01
1112,0.27,0.73
1113,0.59,0.41
1114,0.93,0.07
1115,0.46,0.54
1116,0.06,0.94
1117,0.84,0.16
1118,0.57,0.43
1119,0.78,0.22
1120,0.95,0.05
1121,0.05,0.95
1122,0.83,0.17
1123,0.23,0.77
1124,0.03,0.97
1125,0.31,0.69
1126,0.92,0.08
1127,0.88,0.12
1128,0.88,0.12
1129,0.79,0.21
1130,0.63,0.37
1131,0.71,0.29
1132,0.81,0.19
1133,0.93,0.07
1134,0.79,0.21
1135,0.98,0.02
1136,0.96,0.04
1137,0.07,0.93
1138,0.63,0.37
