,proba_0,proba_1
189,0.58,0.42
190,0.1,0.9
191,0.26,0.74
192,0.94,0.06
193,0.96,0.04
194,0.86,0.14
195,0.04,0.96
196,0.02,0.98
197,0.32,0.68
198,0.78,0.22
199,0.14,0.86
200,0.76,0.24
201,0.78,0.22
202,0.26,0.74
203,0.88,0.12
204,0.98,0.02
205,0.72,0.28
206,0.9,0.1
207,0.86,0.14
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.12,0.88
212,0.04,0.96
213,0.94,0.06
214,0.94,0.06
215,0.8,0.2
216,0.0,1.0
217,0.24,0.76
218,0.92,0.08
219,0.78,0.22
220,0.4,0.6
221,0.66,0.34
222,0.22,0.78
223,0.0,1.0
224,0.1,0.9
225,0.88,0.12
226,0.58,0.42
227,0.78,0.22
228,0.84,0.16
229,0.38,0.62
230,0.98,0.02
231,0.0,1.0
232,0.76,0.24
233,0.0,1.0
234,0.88,0.12
235,0.18,0.82
236,0.84,0.16
237,0.66,0.34
238,0.92,0.08
239,0.94,0.06
240,0.84,0.16
241,0.0,1.0
242,0.58,0.42
243,0.0,1.0
244,0.94,0.06
245,0.86,0.14
246,0.94,0.06
247,0.94,0.06
248,0.34,0.66
249,0.96,0.04
250,0.3,0.7
251,0.0,1.0
252,0.94,0.06
253,0.06,0.94
254,0.6,0.4
255,0.8,0.2
256,0.64,0.36
257,0.62,0.38
258,1.0,0.0
259,0.88,0.12
260,0.8,0.2
261,0.6,0.4
262,1.0,0.0
263,0.98,0.02
264,0.62,0.38
265,0.98,0.02
266,0.02,0.98
267,0.18,0.82
268,0.82,0.18
269,0.98,0.02
270,0.72,0.28
271,0.0,1.0
272,0.44,0.56
273,0.82,0.18
274,0.94,0.06
275,0.88,0.12
276,0.84,0.16
277,0.08,0.92
278,0.94,0.06
279,0.0,1.0
280,0.84,0.16
281,0.0,1.0
282,0.02,0.98
283,0.82,0.18
284,0.88,0.12
285,0.76,0.24
286,0.26,0.74
287,0.1,0.9
288,0.12,0.88
289,0.86,0.14
290,0.54,0.46
291,0.02,0.98
292,0.98,0.02
293,0.12,0.88
294,0.78,0.22
295,0.0,1.0
296,0.48,0.52
297,0.06,0.94
298,0.66,0.34
299,0.24,0.76
300,0.02,0.98
301,1.0,0.0
302,0.96,0.04
303,0.92,0.08
304,0.38,0.62
305,0.86,0.14
306,0.28,0.72
307,0.46,0.54
308,0.72,0.28
309,0.9,0.1
310,0.0,1.0
311,0.98,0.02
312,0.88,0.12
313,0.0,1.0
314,0.76,0.24
315,0.6,0.4
316,0.94,0.06
317,0.22,0.78
318,0.6,0.4
319,0.0,1.0
320,0.12,0.88
321,0.72,0.28
322,0.0,1.0
323,0.84,0.16
324,0.66,0.34
325,0.68,0.32
326,0.6,0.4
327,0.72,0.28
328,0.0,1.0
329,0.02,0.98
330,0.06,0.94
331,0.1,0.9
332,0.34,0.66
333,0.94,0.06
334,0.54,0.46
335,0.0,1.0
336,0.9,0.1
337,0.68,0.32
338,0.28,0.72
339,0.98,0.02
340,0.12,0.88
341,0.08,0.92
342,0.6,0.4
343,0.0,1.0
344,0.58,0.42
345,0.92,0.08
346,0.02,0.98
347,0.0,1.0
348,0.0,1.0
349,0.1,0.9
350,0.0,1.0
351,0.72,0.28
352,0.0,1.0
353,0.0,1.0
354,0.92,0.08
355,0.44,0.56
356,0.98,0.02
357,0.88,0.12
358,0.68,0.32
359,0.24,0.76
360,0.06,0.94
361,0.48,0.52
362,0.98,0.02
363,0.84,0.16
364,0.44,0.56
365,0.08,0.92
366,0.1,0.9
367,0.1,0.9
368,0.2,0.8
369,0.72,0.28
370,0.84,0.16
371,0.94,0.06
372,0.52,0.48
373,0.86,0.14
374,0.9,0.1
375,0.0,1.0
376,0.96,0.04
377,0.54,0.46
378,0.98,0.02
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.0,1.0
384,0.66,0.34
385,0.68,0.32
386,0.96,0.04
387,0.46,0.54
388,0.58,0.42
389,0.76,0.24
390,0.0,1.0
391,0.94,0.06
392,0.9,0.1
393,1.0,0.0
394,0.04,0.96
395,0.46,0.54
396,0.78,0.22
397,0.94,0.06
398,0.0,1.0
399,0.66,0.34
400,0.04,0.96
401,0.0,1.0
402,0.48,0.52
403,0.44,0.56
404,0.06,0.94
405,0.04,0.96
406,0.52,0.48
407,0.06,0.94
408,0.92,0.08
409,0.58,0.42
410,0.0,1.0
411,0.82,0.18
412,0.92,0.08
413,0.04,0.96
414,0.02,0.98
415,0.72,0.28
416,0.94,0.06
417,0.0,1.0
418,0.04,0.96
419,0.04,0.96
420,0.7,0.3
421,0.98,0.02
422,0.78,0.22
423,0.0,1.0
424,0.8,0.2
425,0.04,0.96
426,0.28,0.72
427,0.0,1.0
428,0.84,0.16
429,0.0,1.0
430,0.06,0.94
431,0.08,0.92
432,0.36,0.64
433,0.04,0.96
434,0.62,0.38
435,0.32,0.68
436,0.0,1.0
437,0.0,1.0
438,0.98,0.02
439,0.2,0.8
440,0.52,0.48
441,0.7,0.3
442,0.08,0.92
443,0.76,0.24
444,0.0,1.0
445,0.14,0.86
446,0.82,0.18
447,0.04,0.96
448,0.8,0.2
449,0.84,0.16
450,0.06,0.94
451,0.0,1.0
452,0.08,0.92
453,0.28,0.72
454,0.42,0.58
455,0.1,0.9
456,0.0,1.0
457,0.06,0.94
458,0.18,0.82
459,0.04,0.96
460,0.98,0.02
461,0.94,0.06
462,0.1,0.9
463,0.7,0.3
464,0.88,0.12
465,0.0,1.0
466,0.0,1.0
467,0.14,0.86
468,0.7,0.3
469,0.16,0.84
470,0.98,0.02
471,0.56,0.44
472,0.84,0.16
473,0.86,0.14
474,0.16,0.84
475,0.86,0.14
476,0.9,0.1
477,0.74,0.26
478,0.6,0.4
479,0.0,1.0
480,0.52,0.48
481,0.4,0.6
482,0.1,0.9
483,0.26,0.74
484,0.12,0.88
485,0.96,0.04
486,0.04,0.96
487,0.74,0.26
488,0.02,0.98
489,0.66,0.34
490,0.62,0.38
491,0.14,0.86
492,0.08,0.92
493,0.42,0.58
494,0.66,0.34
495,0.88,0.12
496,0.78,0.22
497,0.94,0.06
498,0.8,0.2
499,0.16,0.84
500,0.02,0.98
501,0.04,0.96
502,0.62,0.38
503,0.16,0.84
504,0.08,0.92
505,0.92,0.08
506,0.06,0.94
507,0.14,0.86
508,0.94,0.06
509,0.28,0.72
510,0.58,0.42
511,0.04,0.96
512,0.92,0.08
513,0.0,1.0
514,0.04,0.96
515,0.06,0.94
516,0.78,0.22
517,0.78,0.22
518,0.82,0.18
519,0.94,0.06
520,0.84,0.16
521,0.08,0.92
522,0.92,0.08
523,0.9,0.1
524,0.0,1.0
525,0.82,0.18
526,0.36,0.64
527,0.08,0.92
528,0.62,0.38
529,0.94,0.06
530,0.0,1.0
531,0.88,0.12
532,0.26,0.74
533,0.12,0.88
534,0.8,0.2
535,0.16,0.84
536,0.34,0.66
537,0.76,0.24
538,0.78,0.22
539,0.9,0.1
540,0.02,0.98
541,0.0,1.0
542,0.68,0.32
543,0.72,0.28
544,0.0,1.0
545,0.72,0.28
546,0.9,0.1
547,0.08,0.92
548,0.82,0.18
549,0.0,1.0
550,0.98,0.02
551,0.0,1.0
552,0.04,0.96
553,0.94,0.06
554,0.02,0.98
555,0.88,0.12
556,0.46,0.54
557,0.7,0.3
558,0.0,1.0
559,0.22,0.78
560,0.02,0.98
561,0.42,0.58
562,0.86,0.14
563,0.94,0.06
564,0.78,0.22
565,0.06,0.94
566,0.02,0.98
567,0.3,0.7
568,0.02,0.98
569,0.0,1.0
570,0.78,0.22
571,0.06,0.94
572,0.74,0.26
573,0.0,1.0
574,0.8,0.2
575,0.96,0.04
576,0.9,0.1
577,0.92,0.08
578,0.0,1.0
579,0.04,0.96
580,0.32,0.68
581,0.2,0.8
582,0.26,0.74
583,0.62,0.38
584,0.72,0.28
585,0.9,0.1
586,0.94,0.06
587,0.76,0.24
588,0.94,0.06
589,0.02,0.98
590,0.1,0.9
591,0.08,0.92
592,0.96,0.04
593,0.74,0.26
594,0.92,0.08
595,0.92,0.08
596,0.0,1.0
597,0.94,0.06
598,0.14,0.86
599,0.94,0.06
600,0.02,0.98
