,proba_0,proba_1,proba_2,proba_3
65,0.0003674462221640829,0.8776141412804253,0.06400794516140108,0.05801046733600957
66,0.008042698984988097,0.18743472398818758,0.11025642850567338,0.694266148521151
67,0.0006214389733717176,0.9424959774929468,0.0009291690675755174,0.05595341446610603
68,0.9717327075732064,0.015895324183009832,0.0016210586998082431,0.01075090954397571
69,0.22552695606440315,0.004236883510800817,0.001755791452855878,0.7684803689719402
70,0.009974008986978516,0.0501751019732029,0.8748320102367408,0.0650188788030778
71,0.1431740435511426,0.24431502008535222,0.5891757442662847,0.02333519209722051
72,3.61306416661721e-05,0.9640732165620476,0.005969421077713358,0.029921231718572926
73,0.9839993992794249,0.00805111561340535,0.00459220367922497,0.0033572814279449015
74,0.9233983808498556,0.02822555461214157,0.03134594885058073,0.017030115687422027
75,0.9768825372397565,0.011478414331899268,0.0023394242697902467,0.009299624158554128
76,0.00017933812979379282,0.884859821952289,0.06497739428142518,0.04998344563649213
77,0.0004142414010442974,0.9661430947760764,0.006284239167658997,0.027158424655220358
78,0.026702545410950917,0.4009119579450933,0.4944127185539154,0.07797277809004032
79,0.001413325197421254,0.9701376818650143,0.0014500551376157927,0.02699893779994878
80,0.017674075849017895,0.027526192383886657,0.8275515073083101,0.12724822445878536
81,0.978366658258663,0.010873321830570062,0.0036070782994904755,0.007152941611276491
82,0.009906148768424295,0.1503209541766971,0.6348173922823235,0.20495550477255517
83,0.01562766395020033,0.007709612976314632,0.0033932819168763905,0.9732694411566087
84,0.9584140291093203,0.006477613184957635,0.001243149745519748,0.03386520796020234
85,0.029028152945199105,0.0045657178621724935,0.006732480267189711,0.9596736489254387
86,0.00017470821489158107,0.9664091806160843,0.0017599505281104357,0.031656160640913616
87,0.1035164463555922,0.016839861213052212,0.0022662594638380266,0.8773774329675176
