,proba_0,proba_1,proba_2,proba_3
67,0.005946994446681555,0.8690197617659915,0.05579469311347825,0.06923855067384858
68,0.8411328109105499,0.015542475475842124,0.05155990695368288,0.09176480665992502
69,0.29602275547893586,0.027940236582055435,0.016730279792631572,0.6593067281463771
70,0.12287093017239761,0.1710150214088554,0.5914701968158113,0.11464385160293582
71,0.03084203407416762,0.2924543999422014,0.597649286459876,0.0790542795237549
72,0.003012189660826668,0.8583012821525098,0.08058984613765233,0.05809668204901117
73,0.8012453231565194,0.02312783957909808,0.08436600041311712,0.09126083685126539
74,0.054126583400043546,0.09507893481078739,0.6574883271712432,0.19330615461792594
75,0.8444314664897103,0.01028432564002173,0.04466826136086436,0.10061594650940367
76,0.010553825569326443,0.8330099816522616,0.07170125608974293,0.08473493668866895
77,0.005431225386306995,0.8268252104812434,0.0902490913739727,0.07749447275847687
78,0.13007266201359965,0.6287700524767583,0.21787067338852384,0.023286612121118103
79,0.006517971273624084,0.8042193937879811,0.03187944142193231,0.15738319351646238
80,0.10825540497637469,0.11411270290364661,0.5033300674631317,0.274301824656847
81,0.8861112455347322,0.017352930511449392,0.024345494809415762,0.07219032914440265
82,0.026356918902033333,0.156768304604932,0.3987633813248159,0.4181113951682188
83,0.19177000007831244,0.031187092551030623,0.038156658704707726,0.7388862486659492
84,0.733996435360272,0.028468696931289898,0.04097019253626701,0.19656467517217094
85,0.059745902432710274,0.019472141537485943,0.03861164826314409,0.8821703077666596
86,0.0036266406883666428,0.8422723298660173,0.03562402534591667,0.11847700409969943
87,0.09237781357126854,0.14381054420261094,0.09337975850129017,0.6704318837248304
