,proba_0,proba_1
100,0.1,0.9
101,0.0,1.0
102,0.1,0.9
103,0.5,0.5
104,0.7,0.3
105,0.9,0.1
106,0.0,1.0
107,0.8,0.2
108,0.0,1.0
109,0.7,0.3
110,0.6,0.4
111,0.9,0.1
112,0.3,0.7
113,0.5,0.5
114,0.5,0.5
115,0.8,0.2
116,0.2,0.8
117,1.0,0.0
118,0.7,0.3
119,0.5,0.5
120,0.9,0.1
121,0.1,0.9
122,0.2,0.8
123,0.6,0.4
124,0.7,0.3
125,0.2,0.8
126,0.5,0.5
127,0.7,0.3
128,0.5,0.5
129,1.0,0.0
130,0.7,0.3
131,1.0,0.0
132,0.7,0.3
133,0.9,0.1
134,0.3,0.7
135,0.0,1.0
136,0.9,0.1
137,1.0,0.0
138,0.2,0.8
139,1.0,0.0
140,0.0,1.0
141,0.2,0.8
142,0.6,0.4
143,0.8,0.2
144,0.5,0.5
145,0.0,1.0
146,0.9,0.1
147,0.0,1.0
148,0.0,1.0
149,0.9,0.1
150,0.9,0.1
151,0.9,0.1
152,0.9,0.1
153,0.7,0.3
154,0.9,0.1
155,0.7,0.3
156,0.0,1.0
157,0.1,0.9
158,0.9,0.1
159,0.4,0.6
160,0.0,1.0
161,0.0,1.0
162,0.7,0.3
163,0.9,0.1
164,0.1,0.9
165,0.0,1.0
166,0.0,1.0
167,0.7,0.3
168,0.7,0.3
169,0.9,0.1
170,0.5,0.5
171,0.5,0.5
172,0.8,0.2
173,0.8,0.2
174,0.7,0.3
175,0.8,0.2
176,0.0,1.0
177,0.2,0.8
178,0.8,0.2
179,0.7,0.3
180,0.0,1.0
181,0.8,0.2
182,0.9,0.1
183,0.0,1.0
184,1.0,0.0
185,0.9,0.1
186,0.2,0.8
187,0.3,0.7
188,0.1,0.9
189,0.9,0.1
190,0.3,0.7
191,0.3,0.7
192,0.3,0.7
193,0.9,0.1
194,0.0,1.0
195,1.0,0.0
196,0.6,0.4
197,0.9,0.1
198,0.9,0.1
199,1.0,0.0
200,0.7,0.3
201,1.0,0.0
202,0.9,0.1
203,0.1,0.9
204,0.0,1.0
205,0.5,0.5
206,0.9,0.1
207,0.8,0.2
208,0.3,0.7
209,0.3,0.7
210,1.0,0.0
211,0.0,1.0
212,0.1,0.9
213,0.9,0.1
214,1.0,0.0
215,0.8,0.2
216,0.9,0.1
217,0.9,0.1
218,0.7,0.3
219,0.8,0.2
220,0.0,1.0
221,0.1,0.9
222,0.8,0.2
223,0.9,0.1
224,0.9,0.1
225,0.7,0.3
226,1.0,0.0
227,0.7,0.3
228,0.7,0.3
229,0.0,1.0
230,0.8,0.2
231,0.6,0.4
232,1.0,0.0
233,1.0,0.0
234,0.9,0.1
235,0.6,0.4
236,0.3,0.7
237,0.7,0.3
238,0.0,1.0
239,0.0,1.0
240,0.9,0.1
241,1.0,0.0
242,0.1,0.9
243,0.9,0.1
244,0.6,0.4
245,0.1,0.9
246,0.2,0.8
247,0.1,0.9
248,0.7,0.3
249,0.1,0.9
250,0.5,0.5
251,1.0,0.0
252,0.3,0.7
253,0.5,0.5
254,0.9,0.1
255,0.6,0.4
256,0.2,0.8
257,0.0,1.0
258,0.2,0.8
259,1.0,0.0
260,0.6,0.4
261,0.0,1.0
262,0.7,0.3
263,0.0,1.0
264,0.0,1.0
265,0.4,0.6
266,1.0,0.0
267,0.6,0.4
268,0.6,0.4
269,0.1,0.9
270,1.0,0.0
271,0.9,0.1
272,0.7,0.3
273,0.9,0.1
274,0.0,1.0
275,0.9,0.1
276,0.0,1.0
277,0.9,0.1
278,0.0,1.0
279,0.6,0.4
280,0.8,0.2
281,0.1,0.9
282,0.8,0.2
283,0.9,0.1
284,0.8,0.2
285,0.1,0.9
286,0.6,0.4
287,0.7,0.3
288,0.3,0.7
289,0.8,0.2
290,1.0,0.0
291,0.6,0.4
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,0.8,0.2
299,0.1,0.9
300,0.2,0.8
301,0.9,0.1
302,0.1,0.9
303,1.0,0.0
304,0.5,0.5
305,0.7,0.3
306,1.0,0.0
307,0.9,0.1
308,1.0,0.0
309,0.9,0.1
310,0.1,0.9
311,0.9,0.1
312,0.7,0.3
313,0.0,1.0
314,0.3,0.7
315,0.5,0.5
316,0.3,0.7
317,0.9,0.1
318,0.7,0.3
319,0.0,1.0
320,1.0,0.0
321,0.8,0.2
322,0.9,0.1
323,0.5,0.5
324,0.7,0.3
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.3,0.7
329,0.3,0.7
330,0.1,0.9
331,1.0,0.0
332,0.8,0.2
333,0.0,1.0
334,0.0,1.0
335,0.9,0.1
336,0.0,1.0
337,0.5,0.5
338,0.9,0.1
339,1.0,0.0
340,0.9,0.1
341,0.6,0.4
342,0.0,1.0
343,0.9,0.1
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,0.9,0.1
348,0.9,0.1
349,0.2,0.8
350,1.0,0.0
351,0.0,1.0
352,0.9,0.1
353,0.4,0.6
354,0.6,0.4
355,0.0,1.0
356,0.7,0.3
357,0.0,1.0
358,0.3,0.7
359,0.8,0.2
360,1.0,0.0
361,0.9,0.1
362,0.5,0.5
363,0.0,1.0
364,0.6,0.4
365,0.7,0.3
366,0.9,0.1
367,0.3,0.7
368,0.3,0.7
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.3,0.7
373,0.3,0.7
374,0.0,1.0
375,0.6,0.4
376,0.3,0.7
377,0.0,1.0
378,1.0,0.0
379,0.1,0.9
380,0.9,0.1
381,0.9,0.1
382,0.1,0.9
383,0.3,0.7
384,0.9,0.1
385,1.0,0.0
386,0.0,1.0
387,0.8,0.2
388,1.0,0.0
389,0.0,1.0
390,0.1,0.9
391,0.2,0.8
392,0.3,0.7
393,0.0,1.0
394,0.3,0.7
395,1.0,0.0
396,1.0,0.0
397,0.3,0.7
398,0.9,0.1
399,0.0,1.0
400,0.2,0.8
401,0.8,0.2
402,0.0,1.0
403,0.7,0.3
404,0.9,0.1
405,0.2,0.8
406,0.8,0.2
407,0.7,0.3
408,0.7,0.3
409,0.5,0.5
410,0.6,0.4
411,0.0,1.0
412,0.0,1.0
413,0.9,0.1
414,0.0,1.0
415,0.0,1.0
416,0.9,0.1
417,0.9,0.1
418,0.0,1.0
419,0.9,0.1
420,0.9,0.1
421,0.9,0.1
422,0.9,0.1
423,1.0,0.0
424,0.6,0.4
425,0.0,1.0
426,0.9,0.1
427,0.8,0.2
428,0.9,0.1
429,0.3,0.7
430,0.9,0.1
431,0.2,0.8
432,0.6,0.4
433,0.6,0.4
434,0.9,0.1
435,0.0,1.0
436,0.9,0.1
437,1.0,0.0
438,0.7,0.3
439,0.9,0.1
440,0.7,0.3
441,1.0,0.0
442,0.0,1.0
443,0.7,0.3
444,0.9,0.1
445,0.4,0.6
446,0.7,0.3
447,0.2,0.8
448,0.0,1.0
449,1.0,0.0
450,0.6,0.4
451,0.7,0.3
452,0.0,1.0
453,0.7,0.3
454,0.9,0.1
455,1.0,0.0
456,0.7,0.3
457,0.9,0.1
458,0.7,0.3
459,1.0,0.0
460,0.9,0.1
461,0.9,0.1
462,0.7,0.3
463,0.1,0.9
464,0.7,0.3
465,0.9,0.1
466,0.8,0.2
467,0.6,0.4
468,0.7,0.3
469,0.5,0.5
470,0.0,1.0
471,0.4,0.6
472,0.1,0.9
473,1.0,0.0
474,0.9,0.1
475,0.7,0.3
476,0.9,0.1
477,0.9,0.1
478,0.3,0.7
479,0.9,0.1
480,0.2,0.8
481,0.9,0.1
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,1.0,0.0
486,0.4,0.6
487,0.0,1.0
488,0.0,1.0
489,0.3,0.7
490,0.9,0.1
491,0.0,1.0
492,0.2,0.8
493,0.3,0.7
494,0.2,0.8
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.8,0.2
499,0.4,0.6
500,0.9,0.1
501,1.0,0.0
502,1.0,0.0
503,0.5,0.5
504,0.0,1.0
505,0.7,0.3
506,0.2,0.8
507,0.1,0.9
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.6,0.4
512,0.7,0.3
513,0.1,0.9
514,0.7,0.3
515,0.7,0.3
516,0.9,0.1
517,0.1,0.9
518,0.7,0.3
519,0.0,1.0
520,0.9,0.1
521,0.2,0.8
522,0.9,0.1
523,1.0,0.0
524,0.6,0.4
525,0.0,1.0
526,0.7,0.3
527,0.3,0.7
528,0.0,1.0
529,0.9,0.1
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,0.9,0.1
534,0.9,0.1
535,0.0,1.0
536,0.0,1.0
537,0.7,0.3
538,0.4,0.6
539,0.8,0.2
540,0.3,0.7
541,0.6,0.4
542,0.9,0.1
543,0.9,0.1
544,0.3,0.7
545,0.0,1.0
546,0.5,0.5
547,0.0,1.0
548,0.9,0.1
549,0.1,0.9
550,0.7,0.3
551,0.2,0.8
552,0.9,0.1
553,0.8,0.2
554,0.7,0.3
555,0.7,0.3
556,0.1,0.9
557,0.9,0.1
558,0.9,0.1
559,0.7,0.3
560,0.1,0.9
561,0.0,1.0
562,0.9,0.1
563,0.7,0.3
564,0.6,0.4
565,0.9,0.1
566,0.7,0.3
567,0.9,0.1
568,0.7,0.3
569,0.7,0.3
570,1.0,0.0
571,0.9,0.1
572,0.7,0.3
573,1.0,0.0
574,0.7,0.3
575,0.9,0.1
576,0.0,1.0
577,0.5,0.5
578,1.0,0.0
579,1.0,0.0
580,0.9,0.1
581,0.7,0.3
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,0.8,0.2
586,0.5,0.5
587,0.9,0.1
588,0.9,0.1
589,0.5,0.5
590,0.0,1.0
591,0.1,0.9
592,0.4,0.6
593,0.2,0.8
594,0.7,0.3
595,0.7,0.3
596,0.7,0.3
597,1.0,0.0
598,1.0,0.0
599,0.7,0.3
600,0.0,1.0
601,0.4,0.6
602,0.9,0.1
603,0.0,1.0
604,0.7,0.3
605,0.0,1.0
606,0.7,0.3
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,0.3,0.7
611,0.9,0.1
612,0.2,0.8
613,0.7,0.3
614,0.1,0.9
615,0.9,0.1
616,1.0,0.0
617,0.0,1.0
618,0.9,0.1
619,0.1,0.9
620,0.8,0.2
621,0.3,0.7
622,0.4,0.6
623,0.9,0.1
624,0.2,0.8
625,0.8,0.2
626,1.0,0.0
627,0.9,0.1
628,0.8,0.2
629,0.9,0.1
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.2,0.8
634,0.5,0.5
635,0.9,0.1
636,0.9,0.1
637,0.9,0.1
638,1.0,0.0
639,0.7,0.3
640,0.8,0.2
641,0.0,1.0
642,0.7,0.3
643,0.5,0.5
644,0.9,0.1
645,0.2,0.8
646,0.3,0.7
647,0.3,0.7
648,0.2,0.8
649,0.8,0.2
650,0.9,0.1
651,0.0,1.0
652,0.0,1.0
653,0.7,0.3
654,0.0,1.0
655,0.8,0.2
656,0.9,0.1
657,0.9,0.1
658,0.1,0.9
659,1.0,0.0
660,1.0,0.0
661,0.7,0.3
662,0.7,0.3
663,0.8,0.2
664,0.0,1.0
665,1.0,0.0
666,0.7,0.3
667,0.1,0.9
668,0.0,1.0
669,0.7,0.3
670,0.9,0.1
671,0.6,0.4
672,0.9,0.1
673,0.0,1.0
674,0.7,0.3
675,0.1,0.9
676,0.7,0.3
677,1.0,0.0
678,0.9,0.1
679,0.0,1.0
680,0.3,0.7
681,0.9,0.1
682,0.2,0.8
683,1.0,0.0
684,0.9,0.1
685,0.5,0.5
686,0.3,0.7
687,0.4,0.6
688,0.4,0.6
689,0.0,1.0
690,0.6,0.4
691,0.3,0.7
692,0.2,0.8
693,0.8,0.2
694,0.9,0.1
695,0.3,0.7
696,0.0,1.0
697,0.9,0.1
698,1.0,0.0
699,1.0,0.0
700,0.8,0.2
701,0.8,0.2
702,0.9,0.1
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.6,0.4
707,0.2,0.8
708,0.9,0.1
709,1.0,0.0
710,0.9,0.1
711,0.5,0.5
712,0.1,0.9
713,0.9,0.1
714,0.9,0.1
715,0.0,1.0
716,0.9,0.1
717,0.8,0.2
718,0.1,0.9
719,0.5,0.5
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.4,0.6
724,0.6,0.4
725,0.6,0.4
726,0.0,1.0
727,0.8,0.2
728,1.0,0.0
729,0.0,1.0
730,0.9,0.1
731,0.1,0.9
732,0.9,0.1
733,1.0,0.0
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.1,0.9
738,1.0,0.0
739,0.7,0.3
740,0.0,1.0
741,0.5,0.5
742,0.5,0.5
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.6,0.4
750,0.9,0.1
751,0.0,1.0
752,0.9,0.1
753,1.0,0.0
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,0.9,0.1
758,1.0,0.0
759,0.9,0.1
760,0.1,0.9
761,0.0,1.0
762,0.0,1.0
763,0.7,0.3
764,0.2,0.8
765,0.5,0.5
766,0.3,0.7
767,0.3,0.7
768,0.1,0.9
769,0.5,0.5
770,0.4,0.6
771,1.0,0.0
772,0.3,0.7
773,0.9,0.1
774,0.1,0.9
775,0.1,0.9
776,0.9,0.1
777,1.0,0.0
778,0.8,0.2
779,0.3,0.7
780,0.9,0.1
781,0.0,1.0
782,0.4,0.6
783,0.3,0.7
784,0.0,1.0
785,0.2,0.8
786,0.9,0.1
787,0.0,1.0
788,0.8,0.2
789,0.0,1.0
790,0.9,0.1
791,0.8,0.2
792,0.9,0.1
793,0.7,0.3
794,0.5,0.5
795,1.0,0.0
796,0.2,0.8
797,0.0,1.0
798,0.6,0.4
799,0.9,0.1
800,0.9,0.1
801,0.8,0.2
802,0.0,1.0
803,0.7,0.3
804,0.6,0.4
805,0.9,0.1
806,0.1,0.9
807,0.2,0.8
808,0.0,1.0
809,0.6,0.4
810,0.1,0.9
811,0.9,0.1
812,0.5,0.5
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.2,0.8
817,0.0,1.0
818,1.0,0.0
819,0.5,0.5
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,1.0,0.0
824,1.0,0.0
825,0.7,0.3
826,0.1,0.9
827,0.4,0.6
828,0.8,0.2
829,0.9,0.1
830,0.3,0.7
831,1.0,0.0
832,0.9,0.1
833,0.7,0.3
834,0.9,0.1
835,0.2,0.8
836,0.1,0.9
837,0.3,0.7
838,0.0,1.0
839,0.0,1.0
840,0.5,0.5
841,0.3,0.7
842,0.2,0.8
843,0.1,0.9
844,0.0,1.0
845,0.9,0.1
846,0.2,0.8
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.2,0.8
852,0.4,0.6
853,1.0,0.0
854,1.0,0.0
855,0.9,0.1
856,0.6,0.4
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.3,0.7
861,0.9,0.1
862,0.0,1.0
863,0.5,0.5
864,0.1,0.9
865,0.9,0.1
866,0.5,0.5
867,1.0,0.0
868,0.0,1.0
869,0.9,0.1
870,0.0,1.0
871,0.1,0.9
872,0.8,0.2
873,1.0,0.0
874,0.5,0.5
875,0.0,1.0
876,0.4,0.6
877,0.8,0.2
878,0.9,0.1
879,0.3,0.7
880,0.9,0.1
881,0.8,0.2
882,0.0,1.0
883,0.6,0.4
884,0.4,0.6
885,0.0,1.0
886,0.9,0.1
887,0.9,0.1
888,1.0,0.0
889,0.5,0.5
890,0.9,0.1
891,0.2,0.8
892,0.5,0.5
893,0.6,0.4
894,0.6,0.4
895,0.5,0.5
896,1.0,0.0
897,1.0,0.0
898,0.7,0.3
899,0.9,0.1
900,0.3,0.7
901,0.9,0.1
902,1.0,0.0
903,0.9,0.1
904,0.1,0.9
905,0.1,0.9
906,0.8,0.2
907,0.7,0.3
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.4,0.6
912,0.3,0.7
913,0.6,0.4
914,0.0,1.0
915,1.0,0.0
916,0.3,0.7
917,1.0,0.0
918,0.2,0.8
919,0.0,1.0
920,0.0,1.0
921,0.1,0.9
922,0.8,0.2
923,0.0,1.0
924,0.3,0.7
925,0.3,0.7
926,0.6,0.4
927,0.3,0.7
928,0.7,0.3
929,0.0,1.0
930,1.0,0.0
931,0.9,0.1
932,0.8,0.2
933,0.7,0.3
934,0.9,0.1
935,0.0,1.0
936,1.0,0.0
937,0.9,0.1
938,0.2,0.8
939,0.6,0.4
940,1.0,0.0
941,0.0,1.0
942,0.9,0.1
943,1.0,0.0
944,0.6,0.4
945,0.4,0.6
946,0.9,0.1
947,0.6,0.4
948,0.3,0.7
949,0.7,0.3
950,0.9,0.1
951,0.9,0.1
952,0.7,0.3
953,0.9,0.1
954,0.8,0.2
955,0.9,0.1
956,0.0,1.0
957,0.0,1.0
958,0.5,0.5
959,0.3,0.7
960,0.7,0.3
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.7,0.3
965,0.4,0.6
966,0.6,0.4
967,0.5,0.5
968,1.0,0.0
969,0.7,0.3
970,1.0,0.0
971,0.3,0.7
972,0.9,0.1
973,0.0,1.0
974,0.3,0.7
975,0.4,0.6
976,0.9,0.1
977,0.0,1.0
978,0.8,0.2
979,0.0,1.0
980,0.9,0.1
981,0.8,0.2
982,0.5,0.5
983,0.1,0.9
984,0.3,0.7
985,0.9,0.1
986,0.0,1.0
987,0.0,1.0
988,0.1,0.9
989,0.9,0.1
990,0.7,0.3
991,0.9,0.1
992,0.9,0.1
993,0.0,1.0
994,0.8,0.2
995,0.3,0.7
996,1.0,0.0
997,0.6,0.4
998,0.9,0.1
999,0.0,1.0
1000,0.5,0.5
1001,0.1,0.9
1002,0.9,0.1
1003,0.7,0.3
1004,0.8,0.2
1005,1.0,0.0
1006,0.9,0.1
1007,0.9,0.1
1008,0.8,0.2
1009,0.8,0.2
1010,0.6,0.4
1011,0.0,1.0
1012,1.0,0.0
1013,0.1,0.9
1014,0.2,0.8
1015,0.5,0.5
1016,0.7,0.3
1017,1.0,0.0
1018,0.6,0.4
1019,0.2,0.8
1020,0.0,1.0
1021,0.9,0.1
1022,0.7,0.3
1023,0.9,0.1
1024,0.5,0.5
1025,0.0,1.0
1026,0.9,0.1
1027,0.9,0.1
1028,1.0,0.0
1029,0.9,0.1
1030,0.5,0.5
1031,0.0,1.0
1032,0.9,0.1
1033,0.6,0.4
1034,0.5,0.5
1035,0.4,0.6
1036,1.0,0.0
1037,1.0,0.0
1038,0.9,0.1
1039,1.0,0.0
1040,0.9,0.1
1041,0.0,1.0
1042,0.4,0.6
1043,0.1,0.9
1044,0.9,0.1
1045,0.6,0.4
1046,1.0,0.0
1047,0.8,0.2
1048,0.7,0.3
1049,0.9,0.1
1050,0.4,0.6
1051,0.2,0.8
1052,0.0,1.0
1053,0.0,1.0
1054,0.6,0.4
1055,1.0,0.0
1056,0.5,0.5
1057,0.2,0.8
1058,0.0,1.0
1059,1.0,0.0
1060,0.7,0.3
1061,1.0,0.0
1062,0.7,0.3
1063,0.9,0.1
1064,0.9,0.1
1065,0.7,0.3
1066,1.0,0.0
1067,0.9,0.1
1068,0.7,0.3
1069,0.7,0.3
1070,1.0,0.0
1071,1.0,0.0
1072,0.3,0.7
1073,0.7,0.3
1074,0.2,0.8
1075,0.7,0.3
1076,1.0,0.0
1077,1.0,0.0
1078,0.9,0.1
1079,0.0,1.0
1080,0.3,0.7
1081,0.3,0.7
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.5,0.5
1086,0.0,1.0
1087,1.0,0.0
1088,0.9,0.1
1089,0.9,0.1
1090,0.3,0.7
1091,0.0,1.0
1092,0.7,0.3
1093,0.3,0.7
1094,0.0,1.0
1095,0.5,0.5
1096,0.0,1.0
1097,0.2,0.8
1098,0.9,0.1
1099,0.9,0.1
1100,1.0,0.0
1101,0.9,0.1
1102,0.7,0.3
1103,0.3,0.7
1104,0.3,0.7
1105,0.7,0.3
1106,0.8,0.2
1107,0.8,0.2
1108,0.0,1.0
1109,0.1,0.9
1110,0.5,0.5
1111,0.9,0.1
1112,0.9,0.1
1113,0.8,0.2
1114,1.0,0.0
1115,0.3,0.7
1116,0.0,1.0
1117,0.9,0.1
1118,0.7,0.3
1119,0.7,0.3
1120,0.7,0.3
1121,0.0,1.0
1122,0.9,0.1
1123,0.2,0.8
1124,0.0,1.0
1125,0.1,0.9
1126,0.9,0.1
1127,0.9,0.1
1128,1.0,0.0
1129,0.6,0.4
1130,0.6,0.4
1131,0.9,0.1
1132,0.6,0.4
1133,0.9,0.1
1134,1.0,0.0
1135,1.0,0.0
1136,0.7,0.3
1137,0.0,1.0
1138,0.3,0.7
